Block: 1176
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46162 1176 2023-06-28T15:51:58.876Z 2023-06-28T15:51:55.534Z 8431e2076264173bfdd0f4bc482f364fb8cb3ca4e34e5ec02fb3a0c1d97797e4 fa74e161b63ec7094b7adf95995e7d8ac5751ffb8b758a83b5a6ffab0f538f9d a9b64a3e90cfeb8574b01c43a9b22a3ace44b58a45e11c6ef10b7bd83fe2d897 98902572c505b1845a0803f4fd7254909edcc55e7220e2a5a99a59d7caff9604 ecdf195c08c3f25000f2ae007764b3a8c0138f94802d9edf6cbb9b489c94e938 CRE AGT 1 0267e064a87fcaa9daaad7a171b55aab877c13d847587d7ff1b865fcca6aa452ea 035ad26350f310747076778018923068c3448aa30ea7094b8ce69c11e1eefd332b YMIKuI3xGFVkm0mAPDaDg6g2Up5F3DUjjYjFJmZoNnACz4jkJgDp9DpjOFL/e6PeLCB1FLrzj5qHM1KPOlGaRg== 98902572c505b1845a0803f4fd7254909edcc55e7220e2a5a99a59d7caff9604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Wk+mLPAAa7vmnLAkPAbwpWcsxwQkIuxN45GaH6hn6yKBMhQ2LJEXvZOwdBUJba/iWkdDiarSpJba9FWs/Km/Q== 3dILR0O3xiOxJSH20z157vP1NRDahPI4c9R8c684z4FmW0pT+OFtVv8Pstsxt3k14IFFIVGJvUAz5+fy90/A1g==
46163 1176 2023-06-28T15:52:09.033Z 2023-06-28T15:52:07.596Z 26ebd57e509b4d9b68d98a02a946918cc8a2f441b7e1dad33841327a3fb3b377 26ebd57e509b4d9b68d98a02a946918cc8a2f441b7e1dad33841327a3fb3b377 26ebd57e509b4d9b68d98a02a946918cc8a2f441b7e1dad33841327a3fb3b377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a4f2e119eccb5c1c8ef887beffd6586f8485f9bbfdecf4d127c593c33adf66bb AHhk/KFjF28f2FRdMzNkR8FZLHr/Jtf6G6nFllIPyqwYwERSwPEJrCWkTvSm0sWamEQwTICbFyCjd53SejhIXw== 26ebd57e509b4d9b68d98a02a946918cc8a2f441b7e1dad33841327a3fb3b377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbfA+aso/wyKlWVvOyhGuwGjeI4waIipfbjNIDCSRQ/eY+P4uUdPupQq2sEj4eaiKiFp4pARAF/D8uCLx/BdsA== i3/DY/uy/uLvtQ9rOOSentKYfcCjxnUbGMd6MA0Q8JXDX59YvO/UMazUCiJMWLD3vUqKSp/aB7gsz4bBiic05A==
46164 1176 2023-06-28T15:52:12.955Z 2023-06-28T15:52:12.644Z eed9f231dd501bd96ecada98ab6a66bd8f864f611b4a688fa6369506648b6906 eed9f231dd501bd96ecada98ab6a66bd8f864f611b4a688fa6369506648b6906 eed9f231dd501bd96ecada98ab6a66bd8f864f611b4a688fa6369506648b6906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034ec8e8c38588ceda28552619327c1a4e5b3ad931bc638ea457e0f40f54226041 jy1Dp+lkkuMRj0P+Q8TqGWk3ky0SrF8ddZm4ku4MIKwyeGLYZEvDcxYXD9KGWOLYBiGbUaLvRUwJzycze/OfIA== eed9f231dd501bd96ecada98ab6a66bd8f864f611b4a688fa6369506648b6906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kvd8ExJ7xhttSEavZTVEeo9IwHEr+EcIUZHG8tXuAovy8WV4FXCJH5t5quA17VZJiYgj7yNYu/TaYNdQ7bYMTg== 9bXPrbNLrftVMu4jZuLlpq1u8HCaatY9EPzjOtpgUPHlpWa8ZmDxyEIYWFrq2tM/1yUnzZiHtXSUY+MB2yTiJg==
46165 1176 2023-06-28T15:52:12.979Z 2023-06-28T15:52:12.535Z 22df8859386b75a7b2f384261c6c7d91df7041eec7f993c92eacb6dc6d6a7b48 22df8859386b75a7b2f384261c6c7d91df7041eec7f993c92eacb6dc6d6a7b48 22df8859386b75a7b2f384261c6c7d91df7041eec7f993c92eacb6dc6d6a7b48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c585cfc14987ee68428a9caa024d37201d0f634c49e17bdc6e150b646ae6038c V5DTs3WS0l1kfsAiAXkG/yCgwBqUn44zWiIPy0lKKeA/s8VUzmAh2mHVWg1Cz2wf4CFx8hPjoZ7l76iJEuovMw== 22df8859386b75a7b2f384261c6c7d91df7041eec7f993c92eacb6dc6d6a7b48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QbGtj/NB2G5Jw7g33h82jekVtHJp7C4XRWJXBv7PWD9AtbbtWt23KVPVOPE8yQMzeCbcPRoUgLyAVyBWXGq8yA== CUqz0vPSrPz2p2qtsiQbNYvw6uqm9rUdnUxQ7EijaZ5g4RVHa9/Yce0gU7DKIW02Bsp+FobuC7IPWVgZvyKdPQ==
46166 1176 2023-06-28T15:52:17.972Z 2023-06-28T15:52:17.748Z 4d6762df0003170f2e1c24bff803c41627b11c16ab5be1c0ffb2aae76c9f29c3 4d6762df0003170f2e1c24bff803c41627b11c16ab5be1c0ffb2aae76c9f29c3 4d6762df0003170f2e1c24bff803c41627b11c16ab5be1c0ffb2aae76c9f29c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02364c188f64574b1f04490186ed6a0a0aafb0c422b53530bd4cca011ae63a2a20 8uquKI4gZBI2u8aHYTWe8KF5lT9QMfxl9bSPTsgYOL8KROLtyeGWDb9fwYyCtCRW0pm6DQj1TQ/OsAJynL0VYg== 4d6762df0003170f2e1c24bff803c41627b11c16ab5be1c0ffb2aae76c9f29c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HCBDpFmo/if2vseH59czAgJ6XyTQpZD3P+hWLkwJBIxgvc05h9ygCW8v8LMVtoKMw23w31puyF1vvP6mjFXanA== umy8wqAVPzNAyrOE6MVN5PKOMJSrf/m1S2Oek9WKSau7fP4rfU1Se9dYnSbJjbNg4cHDEvRrkMETPhxn32UfcA==
46167 1176 2023-06-28T15:52:19.010Z 2023-06-28T15:52:18.888Z 74794ca08c7a7a2b990b19bfeaad50d1589897c0d761b4eea58a651c01cb9187 74794ca08c7a7a2b990b19bfeaad50d1589897c0d761b4eea58a651c01cb9187 74794ca08c7a7a2b990b19bfeaad50d1589897c0d761b4eea58a651c01cb9187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03336c9da452b2e61f470f2f2634525cffab5f5c3ab8a1419e7d6a2bf520346435 TtfRvLFxS7FRcJHiGNvsLh1A1oxYXRZe2ejseozzpyDOOOBShPwczQBNs4Uvk1No7yG36ykGh8DJUCkqjgfb2Q== 74794ca08c7a7a2b990b19bfeaad50d1589897c0d761b4eea58a651c01cb9187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MyRDqHt+J72+zXCneW6TquNW1uDUbHcERMKXvneWL7TM7CzUGNHJylguRWiZwUwMxP0RUhpr8/eS6mXjGCBQhA== rZ0aiMOmgRLLJlekVMLOAtKSgDrRHq28fjWLLVMJI45VLR1QsuSggE7IJzivfVYnJkeKuWovJeJ+Ct5RdlG6IA==
46168 1176 2023-06-28T15:52:20.951Z 2023-06-28T15:52:20.682Z b9fe24814ec28447832c0be6563a770a6a85616959c2cd7087d28c65f6bafe75 b9fe24814ec28447832c0be6563a770a6a85616959c2cd7087d28c65f6bafe75 b9fe24814ec28447832c0be6563a770a6a85616959c2cd7087d28c65f6bafe75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03dba844e1ad438890faea8752819a8dac95a11a1f7ad6a1503fe5e8952cb0d83a M5HFPP35XPMJNn5d8RCxcYEbK0e70OERcg7hZIhDK91cQijDOHfszTLN68bwvBXoYH23N/D8gTYFAG6iubqexQ== b9fe24814ec28447832c0be6563a770a6a85616959c2cd7087d28c65f6bafe75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TclUbW4vmUKj8yFS5MoXcNd3mwF2TXqUrXGQV/WFuPO+i0fvuSF/6jEbgFEjRAJSkYWq5sPHB1IqH6zrsqB9kw== l5VJRqW1tlFZRBJ4FLV3sa/7LCcPpLKvM48HVRsZT74xIO7Y6DK89OgOWe16eYfVb4Ge5bSW3OARCIBGLnZVWg==
46169 1176 2023-06-28T15:52:28.111Z 2023-06-28T15:52:27.991Z ac923e6a327e9d4391ee68ed9867afc41fcc0ba0eaedcad7be7a66a00dea8287 ac923e6a327e9d4391ee68ed9867afc41fcc0ba0eaedcad7be7a66a00dea8287 ac923e6a327e9d4391ee68ed9867afc41fcc0ba0eaedcad7be7a66a00dea8287 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0203cd1fd519db7f8761366d3b0da1e9e9051ad3b5e29ae3eed2affd292d121480 11T81xTN1Vu9bwDYGQEIMY5YRXH5aNCtfQbeIayIq0FXCEHwc/5HhdsY4JY7Kh/3s96gdzXPpDPE6J/1V8w+Rg== ac923e6a327e9d4391ee68ed9867afc41fcc0ba0eaedcad7be7a66a00dea8287 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNxUG7Tud2jwQBeDlHKf+oS0YOIf0QyQxyV8rqOXC2cc/V1eerZgY75+Qf5O7HXPHMDy5TX9176ZhGRSkJfttg== xDXoWTHIADmc7KKPKJ4EEgbOcOzJVlZjpFULjMn8F3GloZ++ZRkFrSE3b5uuazJvGh++KVldvL8T0E+05VQhnw==
46170 1176 2023-06-28T15:52:28.613Z 2023-06-28T15:52:28.491Z 4dfd570c5fa2be91250a8050e497fe65895847c12d16607daa8c93b91a826457 4dfd570c5fa2be91250a8050e497fe65895847c12d16607daa8c93b91a826457 4dfd570c5fa2be91250a8050e497fe65895847c12d16607daa8c93b91a826457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ddae3c3aa4d42c7169bd2ee69b37dc9447f09c6b6521c75c87e0aae2473fdc64 93tyMKmWo9AwKokhW06cryn9Xkxe/fqfhfE5qOQpwboQDZRwl1Y8HGEPHGnfXd+N1vO1LoMXEpwMc+Yl15cLxw== 4dfd570c5fa2be91250a8050e497fe65895847c12d16607daa8c93b91a826457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xh5ZA0GaqMLePbaXonsFXdfkKoLiIdp9p8cPEiK0uc78BgVkdeRDIfujGDCq52n7hjYmtJ2QMNLDH2Dt/6c0CQ== ajT+vY9AMmxqGaUIu+wdihV+j9XjyPWaUaskEr8f8rVDKsqYG7DnRi/o9kX2YoM/cXq47Lp7gBQOVnhaB3AkMg==
46171 1176 2023-06-28T15:52:36.770Z 2023-06-28T15:52:36.420Z ee2327a0fb8ecb23a9590c625ed1c11ad4e8db86216092df6c5786ef8a619762 ee2327a0fb8ecb23a9590c625ed1c11ad4e8db86216092df6c5786ef8a619762 ee2327a0fb8ecb23a9590c625ed1c11ad4e8db86216092df6c5786ef8a619762 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1175 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d2bfff4814036bf11721bdb4ddb266fd38c906da0632f889744e2d5cce61806d rW6qp/5NOY1Zh5XxzHOZMC9Q3HNkGOW9xTXc0M4oZeHAsaGvJfo9xCw6n+K7J5AZRUA6iAeJEImiRkKM5Jo82g== ee2327a0fb8ecb23a9590c625ed1c11ad4e8db86216092df6c5786ef8a619762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3WdPUXm+RofNHV9mM2d3zgexbd5ME2K9y/Bd5wzc/9GGDy7nvCU6yon65tlgKmL2661qxSKdpbm/wIahU9VUg== 0i55DJFlRvZ2iSu2U9ae/gGodqRTPlzrgjpwh2QLfJL4UjINe+IEMXv+9pF3U6gballsifgb5L49VsrHKVJ46g==
