Block: 858
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19187 858 2022-07-05T01:00:33.123Z 2022-07-05T01:00:32.683Z 2ed86ab31f1d21613f7ca7f27aac5766f2e2b33e4500756cc93994f60d7ee943 eee952d6918bd7cdb2613535f01c607640aaf9bcbbb97435a2986f6e78ed751f 8851b6de6ce6131484bbd10b0fd1ea13dd9b02b9bb372f61e694eea5fbd7e4cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 022dfe5f403e0606f1ed4f6375a79dea0c7df0ee938069cf86975393b485a4f956 02ff2481a9ab29569f9a7e421c2c3a80a526685afc94f3acbfd39728563f693464 RM5+pyy8M0Zr6vBwAPakHK9TFpCBc2tGxCpVAXtNp7aQMX/v2iBPhDW1u1yiB3RMrZGWbtXPBgCTtFqRp4Z6UQ== eee952d6918bd7cdb2613535f01c607640aaf9bcbbb97435a2986f6e78ed751f u2AOZvpZvLztZnHyMRGIup+YyXieUnCpjugPddhrJeM3492EHZ6rrrsSdPI7ixkNb+HSdjpWa2n7Hrse8FMlpQ== 1dYKlL86qK5VdJjMx+VVPLRjKDFJvMA7FDBh+Q8yVPMuD+yf2xhAK4GaqGopDfkw2JWLUyChiq7SP0OpFx7oNA== o7TF6iqp8IZf6/frt5r+49glFgdTSdL+eCptUlpAk3WhlewgMfGj677tvAqHH0uw7L8kA6LVDHMvW/RWVbD54A==
19188 858 2022-07-05T01:00:53.358Z 2022-07-05T01:00:52.100Z f549498d3ccb2b018c5995746d0bd35bf7174b9c3a8b51e24daf766cba7b5882 f549498d3ccb2b018c5995746d0bd35bf7174b9c3a8b51e24daf766cba7b5882 f549498d3ccb2b018c5995746d0bd35bf7174b9c3a8b51e24daf766cba7b5882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 857 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02734d1b7b07c1b9e0982f2d65e0062b5183f4fce7fb806bff14e730bac0831023 bL4V1qno9E8B59oXA4h3yEDfQpQdQVk/vehWw1KrKFbiEACI0U4ZRfFl3voFCMOyIUsDi1UWmlW74Hyj3iKnUw== f549498d3ccb2b018c5995746d0bd35bf7174b9c3a8b51e24daf766cba7b5882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7vUTG+tmVjIyDEHiTDIGX6BcjKgKwPlm2PQ4EzeKP0yepGoRWGOPYQnG4y1JZyDJyTFv9l7EndzwKGa5jgQPTA== 4ry7r5XAeKOvh1pgje0KZsC8k0xPfqMBLalQ1aMyhwWA3i+zbO8ujBpebHjn1GaNlWO1xciqZjhK+mr7rKF00A==
19189 858 2022-07-05T01:01:09.484Z 2022-07-05T01:01:09.306Z 5567e50a8a6e5a9c47eb95b8d184f00863d9dc788731199d8df161cb93d9c93d 5567e50a8a6e5a9c47eb95b8d184f00863d9dc788731199d8df161cb93d9c93d 5567e50a8a6e5a9c47eb95b8d184f00863d9dc788731199d8df161cb93d9c93d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 857 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02876aa89c38eb850bb0521c96ccb8943d1719d46095b46b24062bc53c6019480c VFcYPtkz9MFNSIlfFbbtDCcoMJ575M1wzOnCV4992iKDQT4sbnaQcKDizWFJ802VIjhcPocbOcYsAIAvj11XPQ== 5567e50a8a6e5a9c47eb95b8d184f00863d9dc788731199d8df161cb93d9c93d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLPQffpRANgiIwUxGJmrfpgXniKE3P6H2SMHhWkeqiMJL1VWTTJ5kvLqhBkFIkqYMl0PGi9kXxcT22Q5IZ3eFA== Td7dxJdsZNwCj/b/2YExkyd1yy7OR1R4y3YbRkJXOwxmjfkSIt4YJJlOr1kXYU5ojm2fBrvdTFOeookVb+4cxQ==
19190 858 2022-07-05T03:47:14.412Z 2022-07-05T03:47:13.771Z f490497b19a55bcf7c868695de4e3e4f99e8b563dd1d8ed986cdece2b7a3f738 b1e56a8572a77823f6d966a34ab8fbe2ad3490a0dff54d27eb0c072e1db5ff8b 08d4ec49479b1fa069c1c8366928e89bb6d9e1d016ebd948be29293b41500f52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03005006dc14e2f41c1f9d0e6bdb5f577c5b96cb5392a53cc496fa91ba9c863e8a 024809cfaf75c40cbdd7313ce3108382767405c75e02e66a4c968e607ceb546195 4Koit9fCM5R8p4Do+K6IXqGF9WDx4yXxAGIAb8ZQgkeZP9RKDMefbXVQeh3kSZhSQq4GQQ8GdQDIW8VNzd5d7w== b1e56a8572a77823f6d966a34ab8fbe2ad3490a0dff54d27eb0c072e1db5ff8b p+1sT7eeRleHafh/Ec8Olx/dYN2YXgfgLVavmI1CTfRc718Og/exlwXvnpYh6O5g1G5ZBOZ+S75uJcAxa0AGSw== FcUacpN8TtyZ9e00d2n/YeBg+6XKzR9DEspwjAK0konJPVClFY3fGpMvZYO0cqGxCSMxyB42bajjbVCYHVd+5A== J/wdoJfhfitjexe9MVYSnfffBxcYIkhCND6yNcHTFgN1z0Rn9i0WzqeGxq7tzU+qTSdDs54Lqp76C565toiieg==
19191 858 2022-07-05T05:39:52.530Z 2022-07-05T05:39:52.071Z 81d756b7d76722c45744e31f13f928ded1df38e738aa27ef998c5fa933ca255e cfb2e562d34a0acadb577f8d62ffd824973e33134e9672ba0c84a9fe7888e024 353597ac322c88c730dcfd2af148d91e7eda3ff2b29783ac0d0bb0785263008f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 0350be0eb0ef0a22fd9c967b9fb8643edb7b07c1f798aa77e63a4a8c3160c1bda1 03889c49bc343b4b6a92f05cbd2c863b9b9539537f147c8e479b05022c5abc9e40 CJyeALdhipmu/GEcxQJ0gKd71WqMblbFGFUK2f8pR1Mi9RowDW/DIHiNChmWeLj/tWDzYkzRJqdWJ3R8G+uSew== cfb2e562d34a0acadb577f8d62ffd824973e33134e9672ba0c84a9fe7888e024 k/YM2iUUNZPqHLmbD3ZLkB8CoZixpT4snQCQgCbL3h2jJ/i09l5cVK13ozHXOPpJqo5Gxao3HLZpgfLlCtfq+w== yXVM7y+VQz0ilat7PvmG4xlQ349zVfsG3QwNNC+hV6penpudVYN1jjmY7iGxb49gsTmIXK8C7bLAb/aCQUEf0g== Mj+G+SyE7KsmghYzJBvkdCS4D5BTNNvdpHrLtoAG+yDOj08X0H9bZqmr+jhXDprCtqspziyVmSTSiXKsYAHafQ==
19192 858 2022-07-05T08:19:53.699Z 2022-07-05T08:19:49.080Z b4153298538777fda6113c823ae4fc2cb42b341e8d5619c749c33e0b634bb92b ee037488f54cc93e110578ff459213754897c1489d8f1818416a63cb1d569428 c9d4692e47d8bb3b37f58240fcdeafaa8facbdf573c61cb3d1887cbbb2cf3c9d fac3615305bc03530dc0f4ab23b95b1935d233b410861a1b17273f5b4ec64872 6dda92ba312a03f15a7deec3056b1c120ac01066ca6ebf32aee32fa135bbc214 AME NEG 2 03c46167114e95b81fe44c3a5ae9dfc3158fe5156a47515ad2dec277ab390a4882 021e5081f29c9a99e177a31a8062227125ab35b2d44b392b48a456519e55d74560 lG0vjOQ3XtnTwuBcylXaf00N89OrN2BqkhoQZu6Nzu1VR3VIVniS50hibV7O1jN7mmF3qm6KSGJ7nieLeO/DzA== fac3615305bc03530dc0f4ab23b95b1935d233b410861a1b17273f5b4ec64872 OeYq6vXclDE2ISnHEjz+/RnINecWLGv//YXwq4pyEXQJNL4UA23vVjvkEcPzylFfDkTKW//q3cAhwr0KBd/T+g== g6c57EH/yFxMXCSF9NSnWajVQUmf7tXfgWGlsgJHl4k9VmoubU0v2N+QBRhqmfb30KFczl9A8LIGuIdzfEoOrQ== aGf6v09eoRPhnF6ly80r3p0cUGjpma7D0oBiGycWdiVdKeT/nAmZgcl2UmrqohiLTuxhud/K82nKYbPOK2lbug==
19193 858 2022-07-05T08:55:09.782Z 2022-07-05T08:55:09.310Z 25c61716542259eab012129364dfc12dc7e61b0e69759549c8e76955027ea08e d43fc7e3efa0a52b1c8ea029fa81c9f2a6c58570a836525063cf24632ce95a58 3c5ad88465b8e0051e6ddb235d02ed6309b8d9c218201157358ca952d7504294 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02f3d06f95c59e3e06da8784b8f0b2fcc889071dc3c93cda089b74aaf1f09f0941 02f958c04b09287f754871ba88254eb442bb3ecf931fb85117af197d7540d32a60 qRyIMW7xDqAu1FJ/uLJpEC4+bvq9cH9rDS4qS25VY6XDhwd2bQOxvRsx/GfJ9sWfw1Yy2FJ66lvRnRzbjdp/nQ== d43fc7e3efa0a52b1c8ea029fa81c9f2a6c58570a836525063cf24632ce95a58 /xUTw2HpTt7VNE6/B26qP8vG2NuT2faSQrCT9H6tPhYAbE7inlLAVnjuyzJgtMEh2/73fxHmIPCaU/W5lEU+jg== eberWci9lk6AtJ9SnWpNQ3Nk4QcrWAE9G5V5E8/DVsAP/TuYSgDFIo3snLWoGTOi4BLY2Mn+/3KFu836Ij5EBg== 8MAhkZwyWDWIU33pqmMPEy07ekiaxI00ToUUijaWyBYIi92/R9kE8d78Mvn7VP/6Zua5veOZ/UEmh2R5qYaEyQ==
19194 858 2022-07-05T10:03:56.300Z 2022-07-05T10:03:56.032Z a4273cd883eb287bd096a8a0cda969cd95688c22778cb46201e32ee8f16f48c7 3689d9339df7c352e59b5801da3a4f6f0485b66931a47cec880ea1057c068c26 2c605fa6e5af70431a31fd5142a9f121173fa5c467e090eec9c24a3790f0fa6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 4 03bc88e8b1f612fe437888fbbbd47475b2705683ca1bee80618a773acaf0755ad0 02ee9bca9be914ac8717bc03c413ac1fe7389efc40e0071b3fcc6e62e5ee3fbd5f fpwrZPLtHl4IgkvuDBSjDh9P7zkByoIcCqLgdrCnQBh8ournz4qhLgY/CCmLrpWU9qgSOWYCGC6EOZEE4v76XQ== 3689d9339df7c352e59b5801da3a4f6f0485b66931a47cec880ea1057c068c26 K3tkQxRcDIyGVXOFkvcxZyMY7dOAO2PK3DhTfUTwnDvluQaUx/a0J8Gun83xahyd1TR9MSZNWYuk8mhsLZ74Cw== 3ct3CCe1u3qIxnXLjgwUD69W/2NWx6H2QSfM1GKBGPY1cggb0duzdSdNgbV3kmoyADDl7yCtDozFKtPQbopKRg== 7iPj5eYsAtNah3HJ0B42awCT2MaJeq93J3fgAzXfs28xun1oqFLQY+KM/CLpDSVR91Li8wgMmnBCFB0jT5gt4w==
19195 858 2022-07-05T11:06:01.068Z 2022-07-05T11:06:00.422Z a8034835122c8b8a81c0ac7ebdd967a3b654dec458b40944790104a9ba16eaa3 7df9b96622e8b883fcdd7165845c9e0efd918573353d3a18151b6acdad9fc9c3 c3d2af5c7c75594745db001b0ce37142d4c15d57da76049dfa08138bec99a5c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02099ed1c6ae3944e79032b76cd640a12bdba3167b4c1198a058657073ebc0c598 031f6ec66cdec346506301c5fe2ba50e9807350a800ab09581413d38389c416df9 0WDzJEa+tGoJ9W+xcg97eUDXQJXwr19GwDONJIIDnPb8LV6D02ZEq5f2hVg6H81K/BH+kJl6MZY1AXjuk36Fvg== 7df9b96622e8b883fcdd7165845c9e0efd918573353d3a18151b6acdad9fc9c3 1koOcrXoKtHJ3gYI7XIJnxpGA7saGrwLYJmTZ+oAmfxlHwHD3mgYV1KZKO3QT0BYBooLp42e4d6o6aU1gQYgJw== bUWSW3pPR+DcT5H3FpkljLvv4vVYKanjAX/YQ2YDMxLRFmkTR6mzfVhf2A+H3wObLTGHzjVNLuqlep1iUsWjWg== C1djkx0ciMopYVsxs7e6l2zttJLOdvKd2wbHmFNdTMAyhcftZkuyxXPtT++uRrLz8Ur3FT/bIvYAn1A6ZY2Mcg==
19196 858 2022-07-05T12:35:54.980Z 2022-07-05T12:35:54.429Z 44b247f895039b4d193a2c76a5fc2b0edba89d1b1a29e95cc5844531587f1216 b7d065e902ff435f08e3f5524a128b984c0758ca20e3b89f9dbd27e687a91cf4 4d8b9f18ff2b6ad4582c8c2aaae2c351e62a391404c2e887642c00e6fbe7f2df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 0318cd479d297f57a0db312cbe68aeec15ad809d6dd38134f75a3e03690322ce05 02db7b34a66340cb04463145e5e756989162ef34cc46721fff4cc75ec0663efa59 xWkYI5iZQeJ1rPRyyurCzKGlxYBEMni/8nNamCvv8/NyU/59Eg8zxLfkTCwr59oAvX0OqEi79bnmOKc0XWgluw== b7d065e902ff435f08e3f5524a128b984c0758ca20e3b89f9dbd27e687a91cf4 SLYKbuV7pABccsY3v+in5uUDvnrvzFMzuYD4HmpnA6idgLgXnaZHduTFb4qQhEjme0dYVYGi6uJxolMX9OKG7g== 1NkWqxOWHmjmVkYLEp+OTydJpnKI7p3fgkIVewygxwTTjqf+QRar4KEv/nKlKv/0dY7NcNp83TgTwt1FenlZPQ== xwQqZEDEjsGRfcksQRHDXi7IF/zncs/LCLbJxDqLH8Gfc1/L2H3mnyAmh1vBeaFinN7t/cOQmi5Us1Vjp4jVRQ==
