Block: 675
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15217 675 2022-01-05T00:13:30.133Z 2022-01-05T00:13:29.862Z 2f61ad12704f24a15cc362c8f6884166634e4906cec2d873687aabb27685a21a 4923e25dbfb677520d3ec08364bb4867770e22f9a272d69f5bbe4fae27e3e8f9 d93f6875f8be1d960d426184e33b13121bae6b5eb892b1fd759f9489659c91b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03b59cc2486ca311419ef9673e4a95fff86414f8f6c4e907a3bc40f9b078ffb2af 0364418a4ed497ab6490297eb344f99b2635e27dcf35a25810d6ecd05db7ae5c1c lRh/L7l+QFSSNAgXY9CenK+M/gs8Vdw2S+4Ce9KEawuFPm6miOOowcLzmadBIr7jVrg2Nr0Cmjh2DrYKpJeE5A== 4923e25dbfb677520d3ec08364bb4867770e22f9a272d69f5bbe4fae27e3e8f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TO3wevxcRhVM6/ty+K1FlxD5BTiNpJlss84EIQzRNVgBmfF2Xl/B7u89DnCj+nKyZIUG4YVpLgl99dOs9ZCOQg== z29tX+MfAYfU3FfpJai8sUnPdw9dv8RYY2U6lOYYmPnJUBsuNO6kSONTbFszrfSXImSj8Alb2WT9Ak6lyQ3YwQ==
15218 675 2022-01-05T00:13:44.284Z 2022-01-05T00:13:43.119Z 777ea50c704c814837daf680bd6d5807fce5f897cc1a9f2b09c369b8cf850ecd 777ea50c704c814837daf680bd6d5807fce5f897cc1a9f2b09c369b8cf850ecd 777ea50c704c814837daf680bd6d5807fce5f897cc1a9f2b09c369b8cf850ecd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0275c211e623682c9fac63f07cd7e2217d7798b7f6aaa3ec562c0752bd54242d34 Yagdw7x7v26oyGFlcLQVjXkKmorvExbsmNtqS3uWuioQuAl2lgsLV/KVVh/s2+0Th+Jo1JMAm7yPosZXhWXauA== 777ea50c704c814837daf680bd6d5807fce5f897cc1a9f2b09c369b8cf850ecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gIaSr8KOHNzKSeX5okyqEifms9afL0JBqW4hg1MhZQ7XBLLuFhm/IrSV+vAqod9LVp94d7FktwNehzjVwQ3/oA== zNvuHeaa8BRVnP1MpeWfVz9qO2CzVoS3jFXJyMEMDZBP/nPpktlNVuNgfnE9gESyQ8bi60mB5EYiqOF5aXE5iQ==
15219 675 2022-01-05T00:13:47.205Z 2022-01-05T00:13:46.888Z 02397b618c125264de4dad75fa2f708a3a20af105a097af1cf4682e938027020 02397b618c125264de4dad75fa2f708a3a20af105a097af1cf4682e938027020 02397b618c125264de4dad75fa2f708a3a20af105a097af1cf4682e938027020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03badc12d6adb568a7abb313cbf8add816b14a2514fd105b4c6ca21307201d42a1 envLT2Lb/DMGDz13Pi54gf25Nmq0bu/5mvb+lZosi62gwF7RBZgv9qOAUSVRrqsgpY3OArBGADm7Mre2Idse8w== 02397b618c125264de4dad75fa2f708a3a20af105a097af1cf4682e938027020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+5qO0A12NMJ1KKpaKR+I7WZysJnr6S98qAR44EZ/zQZV9IXluApn6syz3a0RzRvfuXcrnkR8tNLr3yzR4rw+g== wqCs9yFikhHbq1NlzLe5Ej8IPky8rH95+CAxHLdJHkLCCJRPeqkeb01JLpHmJLwV2GVAFqCfuhuNT0OjJEcavg==
15220 675 2022-01-05T00:13:47.618Z 2022-01-05T00:13:47.436Z 71efaef37330f62b427d3686eae8adf44492e9b4b902452a4e99ee25f977ab80 71efaef37330f62b427d3686eae8adf44492e9b4b902452a4e99ee25f977ab80 71efaef37330f62b427d3686eae8adf44492e9b4b902452a4e99ee25f977ab80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0386ce1aee2ca9b88c5e22eaf49483297cc56e9142956229ba657e6dbab27521be 98vHDoLsHevtM8uRYViAT+fiOc3deoYdWcC0VKQg5sVRa0F7LhO1mQL4d/J8MWtoYHtYNeZ2L/wlXz94whPUYQ== 71efaef37330f62b427d3686eae8adf44492e9b4b902452a4e99ee25f977ab80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dyDrhQTlbzurMh1QoQKRn91pPmhc/5xmLvLQBupo5AKu7jGJ0pJt2aPZOdQbD1fPN0oTtd5ZkL9Hvk2UZb+5nQ== N0HE2+sE2qzfJIRKtO65kdwjCA2fA6goFDp8QNenOJ02eMwXPN/GF0QanFaCf4oHWNadCbTF5gFwZ2uBVEs8nA==
15221 675 2022-01-05T00:13:50.812Z 2022-01-05T00:13:50.477Z 3b873288cf9a951a95af60d1f4e14594895fb62582ea022332c6682f32d49fd1 3b873288cf9a951a95af60d1f4e14594895fb62582ea022332c6682f32d49fd1 3b873288cf9a951a95af60d1f4e14594895fb62582ea022332c6682f32d49fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03c1addadd716b80d381d3c1641dcf5531111e1da57db2aab0168a843c2a9bf8d2 7vYB343hI0McCIf7Y0q9+lBHmlhUejRPR3dn75yG5XmiNMVS0IwQT3iSbbCV62yHYpvvnew7fw03Qo2MZ4jUhg== 3b873288cf9a951a95af60d1f4e14594895fb62582ea022332c6682f32d49fd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PsAeqdMQi6boVIZwyW76U7rhXgkAJBZ1JFx4gGH7+5olso1/X/CvzCv74+LkkTYZ8K2yMHbWG3ypcz4JnojpSA== rJDIzJoEELvI+uVT3hB7ThOhNtrTXIHHI/B+WaNbS4UPj3TWUkEAc9R0dhnELL59O2sUvBHzrvVyw3h4QP+29w==
15222 675 2022-01-05T00:13:56.711Z 2022-01-05T00:13:56.490Z 6845b818c88ab19e72c0985e3cb4e6a9f37cad7c0193bd7ec1f95e7cf1d77f9a 6845b818c88ab19e72c0985e3cb4e6a9f37cad7c0193bd7ec1f95e7cf1d77f9a 6845b818c88ab19e72c0985e3cb4e6a9f37cad7c0193bd7ec1f95e7cf1d77f9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e0cc3b76613bd8fafa28981c2ce4a82a2c15be248d2d47bdedb80d5fe3bf107f RjML0DQ4NUoDY7kyIcE2oqMcOQ+K8lcgugL0vRAWDk05zvmYACxKg3g15xYseLgv7SJY+Rpdljekj/wj5wl1pQ== 6845b818c88ab19e72c0985e3cb4e6a9f37cad7c0193bd7ec1f95e7cf1d77f9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7Gqppxj+y+jCSplRu9gbRFd2T9L/G8XlWTwGpeSOJne9GX40+aCiml+WgBQTfTlWj9rxvQy+61lwTpPLeg6Iw== G47xRBTVLIv9PMD2AD89f9GxXD99AqUaDZbXfQyNskfe8/AKX/mUK4QQWgPDboYfesW8x1IpWE6wpi+3GCtFoQ==
15223 675 2022-01-05T00:13:58.030Z 2022-01-05T00:13:57.874Z e23946df777f6db4904baa77c6a5f5fdfbc35a0ce37be6197deb055c9bd809a3 e23946df777f6db4904baa77c6a5f5fdfbc35a0ce37be6197deb055c9bd809a3 e23946df777f6db4904baa77c6a5f5fdfbc35a0ce37be6197deb055c9bd809a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 674 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02934ade73f723e36112ab8226ca9e83022a3b8c92251d83849d76a46ea6560357 MTC2rYDoUlCvRie/aQO0lo4D8rLWrNpqPR71Iz9tHZ4iDyhyzx963evwtl1qaELjBDi7WbWTDa/eV1D1wgN4dw== e23946df777f6db4904baa77c6a5f5fdfbc35a0ce37be6197deb055c9bd809a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rQEaa8jI47YaqGLENMUeVP1K9Hy0zSmuzJys/WwvWWFs+LesRhdNiySPrZ5aiRqWPwOf0NajylBrQSl7jjUIzw== llXrALhOLfQ9u80o04FrC6ZAfA5UAygXtrDGoi06kwwQ0bZaLf9XbFzkCgR7zs6xOSyl9LLHNFu8m1t2EXhwVA==
15224 675 2022-01-05T01:13:39.299Z 2022-01-05T01:13:39.095Z 732ddb65eab01bedccebdf4fa9cc498e65a1227f87eb55b230afed0de7594012 61abcde695491aeacdff049ab2cafffb5a54920ec191a9ed7b57af68d29e0d23 661478bf2ca6550ed64449a83776f9773e1c46344d7a211860df78db432faa36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 030932ba8c7dbc2c99d039b262dba0e927138a97d9866813e64e2a58aee7a466ed 0258c3063d5fbc133ca917991137f9e419ec01f1f987dd48192a9bf06388769a28 yUJSeRhIrYKNFzN/AfLd9p5nj6PBa+5oCmSGmfxep+nvMhoHPcP6vgj/Q4T7jXzEvcAfQm1Vygph3bPsQhvZng== 61abcde695491aeacdff049ab2cafffb5a54920ec191a9ed7b57af68d29e0d23 QzaEF69wWY8rM9MxxfFCgEGHCrxOEshpezV22SXZrOGjWzOaMcGUTcQ7tIZ51nsYnK3nPoC4XfgrqrI+ZmGxPQ== B1yOWON1NfXQW/1tyqibWKXNoxjQq1rTa2XoVsHRc79pDvI9GCJBVe7yUgJvqSwywTpxVDc7vsziDskmuuB1BA== mYuiII/xXtGhpYJBrcn+vfH4wGisvOQoX4Yu50yM5rSR4zSTb3f+LYgIhzl+ZZEqZlCY9Ixf4cp1WscrbFYqiQ==
15225 675 2022-01-05T02:19:51.551Z 2022-01-05T02:19:51.320Z 65ef80019e34dbfa53bb13c94798cf97378f43582ba479bb37746ff860b72e2d 5860b661cd17e6feb62d6537c94d047880f96e60f2bfbd38055d16192e730f8b 5251bf25d3d3b8fb2e288fb56ba4752304593fd5ea6e143293995b3106b24ca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02aed7b77ef75e448ef04e9ec2fe3344ad3d4c67cc76ff2ef19a73ef153f5bce01 034db3769516a6096f1d7545c268ea1c42857b20fdb783ebb478497c6bbddc8f12 Uz7cGv2W+NdyiwvuSbx3KjUC8MR9wXyYCRUByiZO0dAfT5JlLnFnw96oXNvWqlXRVmybfQR/vKVV8ZMYaGHwuw== 5860b661cd17e6feb62d6537c94d047880f96e60f2bfbd38055d16192e730f8b lXcxoY1tREMufpTYwvf+a6XNtJi8rZlr98Zv+7cVg3h+cRLJOH3VB26xODZO9WW2cyNH1x6lSPc+xG4fjdCXCQ== 9YnDR5q9KsPkMboXtFscdQRmz7s1kAvv8R/UWlYS1Nsm01DCXpFHrejcrB/yRhmCVgghqokvOWYtNYq0Yqsovg== mnktrMTFk34ODEaomVBo06Xisi7fvaKPcwzz8u7xNqa5vnorHeCNgYqeYSiCcWt3tkIPYOXz/bXjJwDIjoDNog==
15226 675 2022-01-05T04:13:15.198Z 2022-01-05T04:13:14.914Z 7074a17efe55b95146bbe8a977a8648302e2fe869321a1a6dd74f59ff138173b 714b6fa1661ab89d86f9f7ef513ffc4c8679d8990f1a3c66cd53b52d2899f348 5c93d679d579a9c6b09c22f24c6b44ebc60c79c4f25e95ee88875ec28f70880d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02d3a992c60c26520e0107b07b9a5eedf8989554bde499f4e52b2ffedb7b787749 03738bcc93e39d8d6f35ffbe1c636171b942fb5ea16cae5f688b24d8134a11d61c PhWM1sYFJtkgZBB+diYrVbkNxOhWGzd15dTu3UNQzJOHfcaUs30pn41EYDDoTSs4fj1iV3fj6SeFmP1762PuRQ== 714b6fa1661ab89d86f9f7ef513ffc4c8679d8990f1a3c66cd53b52d2899f348 L9XguP1o9FANPIuo+n70UK15y4AfH3cIKU9egKECR255WZ3/+HrsKUu9SNxLxaOEmNz0AOyzNPFqiEtvj9Zu9w== 6+lJkSGqG4nvWiyaKKXoAZjYlqOXLNKxiwYQbNaWzQsvY7TQZTF12zMRSiqEEkrVcC1FQAtz/ZSOk0YbgElMrA== 0zjOO4ICK/X0KwqwfiJgd0Mrq2/TsnR7sOeFOdQyfnMAwn31s1yYAll42jyu5sy6AaAYb/rjC2N+l/sqKbZwQA==
