Block: 1306
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49082 1306 2024-01-21T19:09:27.467Z 2024-01-21T19:09:25.561Z 28e8e8de8466b3302289ded7f24d7a3965aceae459d270009bb1b75575d8f1ba 860da55054db7d00bd0817abf918b64a9cbf5f5decaf8fdb0e904d92413d35dc b1958428a3367bebc22c6ad8b5b9798de866e1fe66698236ec2323fd290c6265 c30c799e0a38e1fbaeba9dc1000adb4d6691e14a8a4f448171d4998b5552cb6e c0bff03d512b0b1818208a2676cbb6c07a4362ede30eeccbb7fb4c1fd0547627 CRE NEG 1 02bc20ecef9445342cb57aad99dacb64412808286a034acc3dd43557508899df71 03c67bc765ee4e8d48ee033d5da13a5b152e2a182f3ca55c795bef5c546925df95 Hcb7nkuMfSw1JNkUEtKWJsSGOXRizh9u57a2aqwqNcjXWVcKkvJ/Gl+Xj8GVc74Mv9eCEWqFAhXnpp2+UDJMpw== c30c799e0a38e1fbaeba9dc1000adb4d6691e14a8a4f448171d4998b5552cb6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qeOgLcn1ewz10yi5OFE4vDUvXGyWFywJFHKcoS2tgU0t0Rp9JLOKZ45b8YIDm/TYbpAD607lMjUV33TTzlWqw== FmZZzN+05kYqxxtlAhOu86MA2u2CAeSg4Qq3EiyH6ShnySxMGH2/JOwh3WS1/JLls6W26TpaV6nAk98rWgaY3Q==
49083 1306 2024-01-21T19:09:29.257Z 2024-01-21T19:09:28.824Z d31dd5d83a11505ef5c936f89309f931d2ea259a0ba48ecc280187fb58d2a404 d31dd5d83a11505ef5c936f89309f931d2ea259a0ba48ecc280187fb58d2a404 d31dd5d83a11505ef5c936f89309f931d2ea259a0ba48ecc280187fb58d2a404 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03fa134f74208c1b9f47db59d69361b2b934fd940fe63428bd12d41d90ef5edd79 oBWjecqDtYt6RgZoN/ZqB1r/0T9SyKEWeUBez6N7bEvG63f4P6IHy/igSNbTvlJ4JJamUu4d3wbTc5PNlPdCug== d31dd5d83a11505ef5c936f89309f931d2ea259a0ba48ecc280187fb58d2a404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTFJ1ntP14AI3NYN7H/NfEVYcEwlqNfwHY50WnLqoxMKa2mJQEGQ1Eu3byIphjpGW7ms0z12NxfmxdfoHidb2A== m9qGyywAdQkSWHhn7Hw7mNz3+TM48FPwOgEkZ8NJDaB5IQtIM2P5hEyiog3ULlOs5xPeSqfko199r++gs8CsoQ==
49084 1306 2024-01-21T19:09:29.369Z 2024-01-21T19:09:29.228Z acc719462368f4adbfd68a82616d5c09ae83a85c051c14f1408af1968cdeeb03 acc719462368f4adbfd68a82616d5c09ae83a85c051c14f1408af1968cdeeb03 acc719462368f4adbfd68a82616d5c09ae83a85c051c14f1408af1968cdeeb03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 035cde3427743f5b858c6b59e42f135a591741b243a9bd7378e460b85fcf61b61e q0Ssvsr/XPGJoOGKvWOYwhIHXf6A6loHc7/6WS9NiofoVcOloKtkkz4wwI9P56YJtvqKBsjNHbHpqSVEkk3USA== acc719462368f4adbfd68a82616d5c09ae83a85c051c14f1408af1968cdeeb03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7OVTZAMVs/++vc2JU7Krihbyuofm0+A1/2609DflZLEz9aPyGGeKzbjIyng1937kyW96bXxXPLk2J/Y9/z4DLw== fslwD2ZSvinEcW0RGggPbOjzguN2LDsRxdvB7jBT5ffqBr0FU8WFHx65UEA68u3ZEVFehkBViokHB+zzCUiPBw==
49085 1306 2024-01-21T19:09:30.953Z 2024-01-21T19:09:30.771Z 849cf6c06658e4bdb4b84f90a5335c000b084ea1e3a16c70de7a5b7172243d85 849cf6c06658e4bdb4b84f90a5335c000b084ea1e3a16c70de7a5b7172243d85 849cf6c06658e4bdb4b84f90a5335c000b084ea1e3a16c70de7a5b7172243d85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033d08cd8892a9cdaef5940293784998fb894c4fca054a38d0b88d00ad66055bf3 HLMFStg0ouzTCH8GH4jBDp+1VswwnKHddK679xqgOc+203mG1azD9aWXhSpFlV2/jWhrb760obmxWFGRuksviQ== 849cf6c06658e4bdb4b84f90a5335c000b084ea1e3a16c70de7a5b7172243d85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZSy72Jwuh9Duj7PWDlU327fvr7R5xhDSDK3draFgcbDCiN26GtUc8Yc6veb1DTmGw9WPGkcin+hRJr3THjd7g== fB/sPqmSFw+qaIapsC0CVEwXwUlnNZUtd/IqfQM4avyaWyMJHM68wnyuoLbBD7RcI/wlQJxUnPZY9brIicZQSQ==
49086 1306 2024-01-21T19:09:34.532Z 2024-01-21T19:09:34.381Z b8d176fadddd1aafc895707662a0c6ca4902c2cfce06b8f3207ca0d1fe09fd0a b8d176fadddd1aafc895707662a0c6ca4902c2cfce06b8f3207ca0d1fe09fd0a b8d176fadddd1aafc895707662a0c6ca4902c2cfce06b8f3207ca0d1fe09fd0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032aa511fa6ea3ea7b364cffc64601fc435611a653d1e823b6b80678cd4917c279 nRz2PMkgP+uImWb/MBj/7+ZpYC07zvtqdyLEdzy/UtlzqRcuJ9gFf0cePO5Br2w1RLfQBY19rqGCFkYf3x/cOw== b8d176fadddd1aafc895707662a0c6ca4902c2cfce06b8f3207ca0d1fe09fd0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 st/RuUrfCy96EYCuF/jhEssJvE5xNw2RfurnBYk7PdPh2YKXj3+D1PN+Si6ApipHHdMMVv0ljbnIiU6h80xG/w== OWENlxvuIUDSNCQpUK34vXxSJISLGyX1Wc8rV2At2quRc0EUueYPSLG2RBNNhMiAsHvLwI+EbQf0nXS9LvstTw==
49087 1306 2024-01-21T19:09:39.690Z 2024-01-21T19:09:39.508Z df79134fec63e7fd6a074c3384d0322852d4da0753a195b0c94615ea652ea684 df79134fec63e7fd6a074c3384d0322852d4da0753a195b0c94615ea652ea684 df79134fec63e7fd6a074c3384d0322852d4da0753a195b0c94615ea652ea684 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02de79b59a9e4b475c5658f296eeb3c6b30c2d3304c87a8d2ddd32a331e2bef977 VsQR20XeTUYXztUV15P1+zoVecqDtY4vAqkp3D0LGuCfC3jcfa3LfMVjJDvhLNSWhwQvnnssS8kG5+lhYbduqQ== df79134fec63e7fd6a074c3384d0322852d4da0753a195b0c94615ea652ea684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ayNIziX/sYERb8T/KfZfA64wbcKLnWbFo5lACYKA1VzWSugGBK16yb5sVI05csLuY1PkjUDBVVoN7CothRJxrA== ik4VbdQGKp/7gxhjtAAnfa8uDKaSTW6Ecw8d6yGQN4zGvdNv4YIZqqnxtp0aIYa3McD0ojZ59Ep1RB9sS9iFXg==
49088 1306 2024-01-21T19:09:44.876Z 2024-01-21T19:09:44.756Z 9031a34e4d98ea6b51e09cd3f75e719e887da595088e09046d5ff8927573f714 9031a34e4d98ea6b51e09cd3f75e719e887da595088e09046d5ff8927573f714 9031a34e4d98ea6b51e09cd3f75e719e887da595088e09046d5ff8927573f714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 031a2454a520461c142a0eb08db68d56e188a0f2b8f6091e07fa411b7175f81051 rlrJWzLbDMtqVpEKQBLVP+dIW+njEiyd0oCFrg9PW/fFkWYnQx28CVmUhK/p1KON5e4ye3jHBgTfFZMdFouC1A== 9031a34e4d98ea6b51e09cd3f75e719e887da595088e09046d5ff8927573f714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dC5JRktHGGPlUhFcEjXZzuZfY0EP78Kq79l/z9yj7/JjgGvpmU+csNVrr+rJbF1NrxYf3/9pnFBDny6w0QaWng== p0rcCWhRX3G4QP9CVHpZnTR4Y7/LU6DohVKIcKha3vGyvahu1fLrKH/SMJmvFwOluqhIo2cCJWBhzKKtjoCogg==
49089 1306 2024-01-21T19:09:46.681Z 2024-01-21T19:09:46.541Z e055e2e6164f8e4f5f74a7013dad5dd0452f5dbb1a8c8f070ef6bbf7149cc054 e055e2e6164f8e4f5f74a7013dad5dd0452f5dbb1a8c8f070ef6bbf7149cc054 e055e2e6164f8e4f5f74a7013dad5dd0452f5dbb1a8c8f070ef6bbf7149cc054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02be704742013f25f4161eea31f54726f19214d1a67ffbb545d7e3a645900d469a puDwQQuBqJCzksRUYzSGczYEk7jVpfUwxNRK5oVPz8Tsdtd2Rl9KsW/o2SPx9ECbCHozxXWEjOOemXT187RO/A== e055e2e6164f8e4f5f74a7013dad5dd0452f5dbb1a8c8f070ef6bbf7149cc054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGXNR9p3lNuTD2u/+J5yJ2QTAD3SwE10uYuLrmXBPvwtOidRmvwPYWH5O4aKVtMyr0E6InAwbVjU/5rcAZ8nkw== TI27Ui5TKNtBXcgdFvlVB2IWtzeTN5tdFFqEXQMasZIy3Rx4Ehq8sOMleREFUYyYS2Urqhtd88h9dphqYEZG+g==
49090 1306 2024-01-21T19:09:46.867Z 2024-01-21T19:09:46.592Z 21b8aebadeaba586d8ab8861587df3b776c6ab553523d040aa9b71ee73d82ffc 21b8aebadeaba586d8ab8861587df3b776c6ab553523d040aa9b71ee73d82ffc 21b8aebadeaba586d8ab8861587df3b776c6ab553523d040aa9b71ee73d82ffc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0221b6d2a84177d1dcc9ba60871a5fdf675bb10442fc7fe61867ee1aa1b9e02d29 3nU0MATg2qdlcq/X4eK8mlXYg6G0B32ffg7wIgxLXOreRFe73L6yQvGT4xazuTWrKHllEfnpQuhv4kk5eBBWaQ== 21b8aebadeaba586d8ab8861587df3b776c6ab553523d040aa9b71ee73d82ffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WkGMOsoPzQZfz0c5Vlr0W4Kj6UwzbfQulveDk55RcsCZkBSxbOiRDD8xCGLJhB3+igmqub8PyZyryTkIg6HUfQ== ULiORjl2WlDiQdk0jgHTHPEWJKOCo7HVa4KYRPAVVjNVMxyOFtjxjKBdfcic9gjKjcTlrMXYZFqmm1drY6z5/A==
49091 1306 2024-01-21T19:09:50.788Z 2024-01-21T19:09:50.622Z 515633362b2b3214f21f73ede93e1bb5c5a2f5a105bb1a3831cbc2ad9c15ab1b 515633362b2b3214f21f73ede93e1bb5c5a2f5a105bb1a3831cbc2ad9c15ab1b 515633362b2b3214f21f73ede93e1bb5c5a2f5a105bb1a3831cbc2ad9c15ab1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03b8a7e54a808b9d3e8c3ca318524cc1720a81ea2489b87fa8d3c00f34c7869869 2z7Yv/plwL6WqU3pNdMADK9GnkAn/mK/cxcgsTs7MbcEJWfPvzJacq+ZvUTubnZu7f951ilyv2Hn51XS5EP3Kg== 515633362b2b3214f21f73ede93e1bb5c5a2f5a105bb1a3831cbc2ad9c15ab1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfUnH2XS+PStJ0WtXKa8bHYKHl537m4oRfAX+Y/nozrSPWXcrFSLH/UTcWw7nF7KA/aB/RWMVNlBasFk2udbeA== rWlkm131+7rTjMDNiIsQ577hDrVSaqhaPMiN5Q9Zpz4x3ESbJxJUPNV+j+W7ko72YhX+e2pJt0jCROmAEPsrCA==
