Block: 383
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7467 383 2021-03-19T00:26:49.307Z 2021-03-19T00:26:48.951Z f58a019a9b9fec5546ef9c0b41631a6f51f86cff09465d79175d847d6669aa26 f3f518f3016a1553bfb10d4e4a16f295b4f71ac9e6c3020f98bae6b559075788 537a23470dd135fe10d4ba8bb4603b5d7fb93fc63b9c030ceb1273bcc67f5635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02a1b778c9c937c48bf75f1d95f78dc4e595b440850c42c3830b7cef24d11f0cfd 037a556ef15cf42d666e4d4ee8c499ed4e2d8c84a9048284dd9c280fcd8763d647 Y/5l/exnBVRyXbVdOBOEvL8H4JHf7YKEHASS1IukxbwVz28zrw+9mP2AnT9VBcpOxuHdO4vRQp6MHOYZwzdb/g== f3f518f3016a1553bfb10d4e4a16f295b4f71ac9e6c3020f98bae6b559075788 Ud0jnud5ON2ON0s+Jq7KVfk1uKYXZnyl2Ka7MBDV9L46IHvIl78h9oN4VTStko1hChPPkQUxOZNr/8c4dlmCAg== VZWeN72NoRpNp2rNR9PkJ8rDCGb9A7I/RjUAVoe6XWmm8+2FsmMdknyOKJ7PCDtBbiS6vvaMZLbz1tqKhWbClw== S1W6lbFQ1vcsoamolMsxR/n7JBdZ+ESqgCmNtr/RHdUyzaJBkpKmH2+3L6VreQC4lQxs4i5oP2OIBPIum3aRtg==
7468 383 2021-03-19T00:26:58.254Z 2021-03-19T00:26:56.385Z 92b2acd89b7bd91e27898d4d5a27c40e7c28373db12bf29afa276f68faa873ed 92b2acd89b7bd91e27898d4d5a27c40e7c28373db12bf29afa276f68faa873ed 92b2acd89b7bd91e27898d4d5a27c40e7c28373db12bf29afa276f68faa873ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 382 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03025b8faa0c836456cc5d27753b4cee398166c14e95c446605e905522e45e3448 JW0/mmiKAG6hFNLCjlc8J+PPl59KD9dFk3K66+Ql0pnL4wwV4pVwnsRsnlgaailt5mEQrea0/TrQwStPcjClzg== 92b2acd89b7bd91e27898d4d5a27c40e7c28373db12bf29afa276f68faa873ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gIGufex2iPAqNAtE6yi34B6MPx1Y7MGR8NEBymbd9l5fnsxtm0fpmL6LR9S3UhmrtxvbsPAhJBvLGM1tdK04qw== cFM6HpJ1gpqWOna5imznv8218KR11wze0cK93GOt0qNKQevcAbUBbylDlwlTx46ZqIY7PedP+QgaDi7zaReuZA==
7469 383 2021-03-19T00:27:10.161Z 2021-03-19T00:27:09.925Z 36d02ac1d23aefa7b9a459aab312fc79a11496fd642202ae39200e43ad6273b8 36d02ac1d23aefa7b9a459aab312fc79a11496fd642202ae39200e43ad6273b8 36d02ac1d23aefa7b9a459aab312fc79a11496fd642202ae39200e43ad6273b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 382 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021bb073335d698114211a14689cb0d8abcdf0f10a7e18cba7d08107459c05a585 QQcOYxfd2osi4cjZehM5KhEsvU56yXDccRZyS+LBQMnSKR69yLXnp9cmHLj2Xyx5J9G/qrCBm3a+RY153fVddg== 36d02ac1d23aefa7b9a459aab312fc79a11496fd642202ae39200e43ad6273b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUWdOjWj88cM4SfH8x/VuvsbOVdUvsfuNe70pxd9cIJSeub5LymK530tHiKPnck3UOix/LjOaykTuYBx7R8dLw== bU1lHgBdhV6Rj5uTR8aNb4ZK0Prhc0+z87sfTlUj4E4z+8j6E/IHFCYTy177QKab3KeQ/5raKAjugMnmwjb+xA==
7470 383 2021-03-19T00:27:11.966Z 2021-03-19T00:27:11.819Z 54667cd7c1abc5b92402bb95e616cd5ffd809af8d019ddc9235ce730523e5d58 54667cd7c1abc5b92402bb95e616cd5ffd809af8d019ddc9235ce730523e5d58 54667cd7c1abc5b92402bb95e616cd5ffd809af8d019ddc9235ce730523e5d58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 382 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02549a69cdf1087f77353ae9e2bd68a777379b32b35903ac81dbf1692730e3e4a3 eOQUHqM6IpCeFn9YEbLrHuSx6Hd+HpsnxEqhxRM+J2fJX9qJ0oMUf8gEV99pP7XEYOIL4tTEeEglTgdCc9obkw== 54667cd7c1abc5b92402bb95e616cd5ffd809af8d019ddc9235ce730523e5d58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NAT4OFhNA3FAxR3y0vmlVbYhyQG09L5nJbyOTNYHVFNh3fZxt6rxvK3daLfeeAVujl5NEYZWgs4TGUQpIRRiog== IwFaCwtcC8Pt1IOtuN9S2wzjf4kOVGT0pWHi9D9oIajvWoKp/H2TyouCfgf7Brs0r5zsZthw8acubVJlvXYkfA==
7471 383 2021-03-19T00:31:34.407Z 2021-03-19T00:31:34.162Z 18b0cd74d9fc99fece6c9e6185bcef59fa1400c83bfa8de1d297f2f3488c0084 18b0cd74d9fc99fece6c9e6185bcef59fa1400c83bfa8de1d297f2f3488c0084 18b0cd74d9fc99fece6c9e6185bcef59fa1400c83bfa8de1d297f2f3488c0084 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 382 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02afd0f35c86e7da23cdd4978faadfd01df18527d4023c3553a753a948c8b5c3a7 2xownCbJvESwlHdB8z2+8cHOFSPT00zIvbC753ztNcL9uBSdgXiW7RYkRn7kWRB0VnQEXwCZU9quEi6qbrKAFw== 18b0cd74d9fc99fece6c9e6185bcef59fa1400c83bfa8de1d297f2f3488c0084 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMQrEAeCP08UCvQCOP4jFQhrWV5aDqxW/VV/B91hqiKhhJm7M5Rmjm/xNA9RsCs3soMA5o925btNQUC1/8A8tg== jRcs45LOEUg0q3z8g30sMzTMtPTEt1fyEV+FXB8uwsYi2gy2QS7uA6JQOS+cK789H4D32lAiy2BiMTj4srf3AQ==
7472 383 2021-03-19T01:29:10.076Z 2021-03-19T01:29:09.802Z 9d0fcf8bcbb7d23625857905f42b4c4d9a0c5db963e1471487ef679f1d991b62 4fbe43e0896e6e2bca4004761956023446ac5f72b81e148f8367242dbc0f2ac5 3e6149b81d66e4f6ca00cdd858ebcf6f57ea4368a8bcea0060429b1a202c19de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 030a00405207147a8c8926b7e9809d5b22d4ab49ed2ee03840e780fe6cb0ce040d 02c6abe4f56348c778f2059064e8ce67b5af00dcce03a8b929eecbff7457239651 PaRvFBaXJ2RMVhH+SlLJsxrXrQ6aRLrlX80tmPAneD5UH5p1jKIJqjWvxZ+Lv16idCKXw7EIpqkTiaLsa4JBow== 4fbe43e0896e6e2bca4004761956023446ac5f72b81e148f8367242dbc0f2ac5 MUg5iHKYEcyUS/pBTKd9OGBfzInhF9Q7HunmHMroRJ2LiRX0EcHe0UGzVfQdzfu3aZ2JUekKIRQxXw3H5pNClw== GztUNt8BuXd7K3YqBkawk3NUIUwtoUvuO22ctIJ8qEyYmDBdqLBvBBdVVf4KM67K6qDvQ4n0PJ14fZTWbJeCsw== 0o3nS92n5OLHnSHYqG+kvPWHvoe58BcKqCsWKrBGerB5mu3n7sjJgLm5VY2EOqh5FERhhC1CgL7oeOM3T/S5YQ==
7473 383 2021-03-19T02:33:21.566Z 2021-03-19T02:33:21.285Z 5434b15f848904913f437412c766f6906b909451fd707c4a2a44c876e575f8e1 72bcfa14f6919d751f3b11d1212808cf68e40762fd439eecedf658682705b745 b3dadca463d0e2cbe8673d40a6b5f5a2a4bdf6efa0e6dbe268bb7ee4dff92bd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 027759df5f8d4d524ad100faa7307035690b7c445e49b884ac8ef1f9f0a46ef0f0 0354ce7486629861a132025942af79ceac2745fe69290c3aec1d662ede2a5ac213 1cpz6IXAX+zHxvjXWpAyIV7D0TlACr4XSWsGi0wv2NWroOMDm6IUJkHx75wm9s64ZetCrdC8HlzpbgTKuqlnow== 72bcfa14f6919d751f3b11d1212808cf68e40762fd439eecedf658682705b745 3ZJO4YptDSrYG+OZK8cYOM9E5modzMum1dehqE/BDTq5P+69OMvatGya8CukybbAHxxx7TkB47JAFj/u3aBnqg== 4Fa+qYPOpkhBqyfQ4mbMIMgj2u+qufqxstq3pW/E2efOscnwOrVgXSIuj6QEF4nLuNl+qOyy6a4Nxy3J22b/cg== N4asDpXVqtI6VDCBHre0U6X8eRFaJU6G0VVmUASAyB3jEpCJFhuU+Coxju8I5fmtO/VmlfCYWz10HDA2NcEdUg==
7474 383 2021-03-19T03:42:01.883Z 2021-03-19T03:42:01.580Z 21def77e49e56bd1b79ca54f5276616a4422b41e2dde41aabf157146297d1fc9 ef3ad827154a0382426affc072799b8e387ebe56fa7c8cc52d1c706e524be92e bd98a6ee1a48257959e4d3c497ecf5ffb142a655662596d639bb84d3c3425e6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03f96be457f51c2626b0ee56ac914dd01aa7e1bc0d4b1215e017718f252d7ceeca 02f806db1f9147432ae73081f9468d63c2247442b44f1c96469b7ddb61d20abd82 NWA7VvuImaCdW3kKgWB45CAWfAnIu2zC9lpWcdjmdpO6F9L9Rd9P4c4W+GQc9bPV/irPkn/K81CghS4CvX/HNA== ef3ad827154a0382426affc072799b8e387ebe56fa7c8cc52d1c706e524be92e ufflgqufvaBaCWiMHEdNgvLiE1v21MkR3s28eNIc/ync/z+WNKgLjalHOKGAaW67S0ISmFag/sifKMTBkhSgdw== AzA5BTiw+qDMhsxqtMIXcziD/wRDOSHfsxUUbYvhfwLCyFb3nuRObKE+50xIK8HpMNkO+ESk6ktHL1EpGoDpsQ== zHeLnutAEodsTDd48fay4qlptiOzETDsSF7Rb5JMmTRnfh1f/S9I4afiUJKX9QBdae2i92mv982sVQ6qY5ZHSA==
7475 383 2021-03-19T04:47:33.794Z 2021-03-19T04:47:33.529Z 8d40d2fd5391963bd0f63ba9620901da1486796191ea77bbc3b5efc3380efdff f38cdfa1bdc834560fb9f783b0c6799dec932c0435e5e0dd0ae9119471b339a9 9390f45f78f02081ee1985f1db79dad67b7a2e3413c8ed5f2de22ef1f8049592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f79bc38f38ec0ddfd7c722c5127f679fea5d5114775b28561ce68383ec60445d 03a306cb170f3fae00dd3b448e79bf8ce54787f7dd3ec40a5fc98d84714ac792c2 6f8Gnktij1yPW9oDNNDoaB7Ysr9mxsodzLvJ4mXiAD/yTsUjDdiaxLDRQlGdsN0a0QBqzgp0etIers17D0BzJw== f38cdfa1bdc834560fb9f783b0c6799dec932c0435e5e0dd0ae9119471b339a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQ+7tSbHqp3ljqXW1MWQORJEyL8KAw1rTBwlDPVEOxeZjP1n49ZZGd9xb6Q9/s4xquNLPuok0OIu5psWy8ZgEQ== Ht7kgHXAC5NlkGo1c6BfpzReb6QrUtGJ71NqlxJ8rmqAbZxm0KaeYKZB9n+3iJwgpSpIO/Q5co3Jdj6mmV8jEQ==
7476 383 2021-03-19T06:32:11.233Z 2021-03-19T06:32:10.956Z 4d0155998869a91d79573810aa311d6c849a8dc9be2d506c294adf5db3625321 0eb5bdf7e0e9a22dcba77ee417ade97e41f4a63953af82345ff511677ddae8f5 3a50b932fff5226900919958ade2b1f01dad2df338c864890b9b26d3fa13dfba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 029e014ae320682ced5e2a4d7114fd78869ac5417820b7493a80992de421818adf 02e1bb574e0f204347f70fe66b028f66b89ad18807b7e7e706791ff4e2be7957ba NZnL8GsIuMG0m6sY5hmKbWL0Hst8bmzyNprhk9clzmXnI5oRDP3utz3c6ADZlLCTA9npyxobx2Y+UEVPuHduHw== 0eb5bdf7e0e9a22dcba77ee417ade97e41f4a63953af82345ff511677ddae8f5 fIkHf9KuIiiZEMpH6UoZLf2YRFvIvvX/c8J6jOSws3sj7XFC+Y9wrQ9lxH4j0MiZed0+rTImJevdB1Mswg6d+A== aKYtpef9cvTlfMbH/8G7DVWCd6aqM7KW3Rk2qAqz26Xtc03dEgZ8dAGjyizGWoo6fqqXmahKWUpMWRvZVB68IQ== Ga+SYGDov180CCmB0Sa+fJsuSCOIuUNUrl3VLLaRXYzHZLfrRYepkUduG4kM0M7J0xWO2MN+IVKHlSZyl0qkpg==
