Block: 1139
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44866 1139 2023-04-16T00:06:41.720Z 2023-04-16T00:06:41.378Z 801a50facd2939bf6ff0bf4203a662c32eb0ce5f106d10ae82f18615225dfd31 b02a1d6abb58bd6de5e1e9944107c5462a438d55b79f17620fe1a9fe89324989 8c8c94af8c3460da28f6fa10615630d1cc58d8b52aacc208a79b41c181817efb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 033a0ce9142358938ba92c29fcfaf87d93b945b50dcd75a226c1037fd995b24239 0215d24b005930d19fee3233b01f4f07fdfcd0b79426a894772e6e9a1957fe41b6 cQRg9OpwE+yd/k5diRpmZnpZG8Typ7DEFAz1bVy/HOf5l0eaCgOX0ANP+jT+AAp2Ytm38jIcF+wzQxPNKD77nQ== b02a1d6abb58bd6de5e1e9944107c5462a438d55b79f17620fe1a9fe89324989 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6MsYNBzmBW8oNgVQh10823qC0woAbrCPYhTlZIZtGoxgAZlsLwFaRCOPKvt31FO4KTj+wX26NvNwTYMtOMFDw== q7wxkfguFdLlZvPw9Ef3C333YCD0epox10XoX/NF5IjyQqptoV4Ec6J5StTTvPtSZdwYkJLEepTuWKV0YFTfkQ==
44867 1139 2023-04-16T00:06:57.742Z 2023-04-16T00:06:45.653Z 5919f571340287ba5d3f7b95eb26fff7421ad5308cc51633345646e51cd65674 5919f571340287ba5d3f7b95eb26fff7421ad5308cc51633345646e51cd65674 5919f571340287ba5d3f7b95eb26fff7421ad5308cc51633345646e51cd65674 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034a0e8802c3016ced81fd76cfc71cbf13f46b3f946b7b0eb38345507a12e80248 a6/ZI3obkzh01Hej5N517qreVHqm2NkA2LW0uWBrg8U10gmfTL+xVcoONRIvLfKZHCfM8BXumUsv4DOpbFhL0A== 5919f571340287ba5d3f7b95eb26fff7421ad5308cc51633345646e51cd65674 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eG2pxLkeuwuIckCRf4K0K+vOZGc3J+xFzFFwzmNl/zWuOkO3qF5scJfw7Y+krrz/LWslvtnDarRd61RPZY0dWw== pOkpjg/pCIBgKUT7wjmqjP3MQquDh07xBpPSEkB1S7ZuBDYFOlh9Vx27MN77TF+jLqoXfvjTgXpMl1/65iNV6Q==
44868 1139 2023-04-16T00:06:57.762Z 2023-04-16T00:06:43.413Z 7dcb35709517174bc7ad41aefb7a142da6ce9974b4e790fbab0df9f737317628 7dcb35709517174bc7ad41aefb7a142da6ce9974b4e790fbab0df9f737317628 7dcb35709517174bc7ad41aefb7a142da6ce9974b4e790fbab0df9f737317628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024b08a3dde88eb782eb6c2183a56a4c86fcc874c9cffd7c1d958adb9874aa44b8 SOQDmg7ttyaVS1rpinqSKJaAwoZAb9i6p8pJMi6rV1GZ6zGcOaB0qaqUVkm7d+380d/xeN2WUJDbAEfg3wFvLg== 7dcb35709517174bc7ad41aefb7a142da6ce9974b4e790fbab0df9f737317628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Es+J2+dtdJ0jbCouiIygMv0TZ3NP+1Nr1htn/qVviUro+KvWDSQ5KNpQZz0lro8dsL2jaW9ga7LLsi1s2Oom8g== jAkIV6NvdBNff09Zgu+mq4v/aiHqGAta06Axrka3KkqX8xJWr/PHlZyVZx8g6c3vE3WuJBMGT+fJtPEpR3Gqlw==
44869 1139 2023-04-16T00:06:58.399Z 2023-04-16T00:06:53.972Z e36ce3f7df12b2029ddf3cb71bce04659d583c3c87a44a00956609d7657b1937 e36ce3f7df12b2029ddf3cb71bce04659d583c3c87a44a00956609d7657b1937 e36ce3f7df12b2029ddf3cb71bce04659d583c3c87a44a00956609d7657b1937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0343aec03ada34f198ddf24334143a8b2d7a24509824722c49850eee89938c1c97 kinGlASURuj4jBUgxSgA0TdGYu1QZAh0c7L8lENcs4dE9CL6tKSKME8X2UjTXdjbeTMm0wz9DgBgOKV9jcoImQ== e36ce3f7df12b2029ddf3cb71bce04659d583c3c87a44a00956609d7657b1937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 koInf0CBSsYINftp4ZWcxMG/craahPdquHUNZj7MmgZAuk9YyQTfFByyHbqIV0RTc2C/hSsHN0KAgKKidr9uxA== D0av2lbDtcRhJJGMCMrXioWLmywrjNtwZOl6XB75JFfFF76CRuQie2HwWSWO78meqMaBXL/i+RQs2VO+WLaDPQ==
44870 1139 2023-04-16T00:06:58.422Z 2023-04-16T00:06:57.423Z 96ca707f6aef9abfb1e30b38094ca86684a03134dfa593b368d19254d6306d02 96ca707f6aef9abfb1e30b38094ca86684a03134dfa593b368d19254d6306d02 96ca707f6aef9abfb1e30b38094ca86684a03134dfa593b368d19254d6306d02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f89c51301b81ed5ddf348006ea2106a4fd4b54089894ad2a1d7b74565d6599cf 7cczpaHtFrDDhjNxlO6dr+PCSr9x7R+ehoTQelfdbLvZPxu01urrrzKqODCC+H0x/U/+6IU5F0pUHtBqN08eXQ== 96ca707f6aef9abfb1e30b38094ca86684a03134dfa593b368d19254d6306d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WW42lYTZIfzfeYbMwlI8KJKLHc7Q1w0KogvJrr1Zeu7tagGYq7ixj45ztwGIztWyF3HCcoMI6uwTrEeP/Mptdg== 5Njh9hALBpJ/2rYvfomQDO1QIeNNzrLIw7xgGAF0pflUh0cefW0YfngMorXvlVGswIPZkvQTBuJ5vmklh7KpVA==
44871 1139 2023-04-16T00:06:58.445Z 2023-04-16T00:06:50.736Z 63c171737316896c8ac6764929c78cd8a19948889a3202b4edee66ffcded88a6 63c171737316896c8ac6764929c78cd8a19948889a3202b4edee66ffcded88a6 63c171737316896c8ac6764929c78cd8a19948889a3202b4edee66ffcded88a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c1bbeafb6e15322e1edce427dedf09b1c7d5ddfd5d120de3798cf1ef41079f94 heR8X8S9W8ZPsP6+JDnMaExZU7ityE52ejXnvI6LjIKeHdMbDQVH9aoQWdHZhQPZOiRR7o9ojX6W8mL1HBDFng== 63c171737316896c8ac6764929c78cd8a19948889a3202b4edee66ffcded88a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJyaI/615YKAWeXi01y4wzva5QQx8x91wMWMPDRTI3+4ZN1zIHI7Q8jip8HZIKnpWgMYcVQ6gxiqgv8ejujMKw== awOa+BU8QuxuOaHSqdPEC9sKicv9vyoD70iWBS4hkpO1LlN3Y/89p5DwcR82CETPSOqz2xZKvVZ+O7JzQIoA3A==
44872 1139 2023-04-16T00:06:58.739Z 2023-04-16T00:06:58.580Z 0349641c3f749aafa1ee0a5e0a0241fe7d24618167105b4daa6c1928b2288cf3 0349641c3f749aafa1ee0a5e0a0241fe7d24618167105b4daa6c1928b2288cf3 0349641c3f749aafa1ee0a5e0a0241fe7d24618167105b4daa6c1928b2288cf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025e2acef6468dfbce4362597a4c6328032a6be660565b2c7a2ddd409f812f3418 AVePmmlpzQXmLYR8+Kkb939gtqP5GwkOS/pbrpZo8p6Ut5p+gI3MnEGGIHpaFLi9raSxr9aIdZbNjA2f+nGQiA== 0349641c3f749aafa1ee0a5e0a0241fe7d24618167105b4daa6c1928b2288cf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fv+KZidy9NeiRJ8f3CFBNoSJWX+qaV5NbzMPA8RQKEC0PsFD+GdpohK1fEuUu1JAphzBosrZ70sm7/TEA9MaPw== FEGDHLw/fWIn+ikDvwM9BbIAUx6MjuL02HmOOmTnKEdT7hjgxCOY7+q/9Aq9q86GOS1PPsJuf13TVigoPwxBCQ==
44873 1139 2023-04-16T00:07:02.662Z 2023-04-16T00:07:02.610Z 1e73a5b7f5b6cfede6e1c21b087bfe856516d3cad553643d219fb9bec8c9c218 1e73a5b7f5b6cfede6e1c21b087bfe856516d3cad553643d219fb9bec8c9c218 1e73a5b7f5b6cfede6e1c21b087bfe856516d3cad553643d219fb9bec8c9c218 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ade3429f05ccac62df0c90e091476b1a54eddb321393fe438f8b0954993bbcd8 UlB46pBML8E1704qcmxQ+OlHjoOVgCmNafH2mnQAwCPUfOJ1BsZue4nc+gyAcVLrVe36AehR8ywVBvtJn646Cw== 1e73a5b7f5b6cfede6e1c21b087bfe856516d3cad553643d219fb9bec8c9c218 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOA5V1rBkyJjvueS1ApcbblX/urM9Z8Se7G+XQgakSuJQEYLpqHLm9F2DV6m0xAhKE9KR2VGXMj/Xrk08LVkXw== ccss32tLQlWbkvzVrGQobB/B0PklNOd2yyy1HaQbZQJLGOciFnVM2xF4QvrJPehfiyJO3AQWZOxeDndFESxhzw==
44874 1139 2023-04-16T00:07:06.627Z 2023-04-16T00:07:06.499Z de982bcb4efd8be728102f8cd06f22f5a68788dca79dcae7d0fded372316bd59 de982bcb4efd8be728102f8cd06f22f5a68788dca79dcae7d0fded372316bd59 de982bcb4efd8be728102f8cd06f22f5a68788dca79dcae7d0fded372316bd59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 035ea2aa2d3461cb64f2e11ed824cc5c2c68d952d86fcddaed9128db98a8823152 C6iBZ910mh2NE/MMIqEf+jrHlVETxLMni+DGKgytnGsOGDhqKKngtXz7RRgPfyY1dfQZL/EdHBYBmC8jvfnuIw== de982bcb4efd8be728102f8cd06f22f5a68788dca79dcae7d0fded372316bd59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gOwQSjy4JDhDM3B20pnVQWj0d0tYbPHrPYxNGay8GJo2lPes4k9JKlUcpp9bGUi8OsL8/rxX3NxD6GxkAj7DIw== tWOvyfdG9Xede5RZk1ORmZTzJ+gAN48TSsYw52tqBn4Vs7FdPhYzFsW6fOzfJDK8mo7sL5fAgmgURTSQLu8h/A==
44875 1139 2023-04-16T00:26:13.003Z 2023-04-16T00:26:12.236Z a8bec46b92ec8abbc0a2f5704974f38440c93c22c8ddd7aaa8d9beca2d8e57c6 9ce312196cef00027cdc64f0aabbc086f75c4a019656cc019076261aa01ff9b6 a7aa8e8f9e6a3e1f85cf584d14e97976aa996d4294630f5760b62586934e4b2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 32 02692ea8986da735dcf0dda332f6d4ef5d127fc0dcb9c12c69cd1cc0396e40c0e6 03db99ec2c0412a825d5eeb7cab4d911098615cbb26767198ea1e857d55b26b6e6 xF7V+b6khWGjue8GkKLcOCac4ekeX4sRZC4aI4mFdszc0B1Ka8bBhnnmZYN+CMy5K43ZXB9tzrZHyYdU3kyKgQ== 9ce312196cef00027cdc64f0aabbc086f75c4a019656cc019076261aa01ff9b6 3oXL28ZR4RHV9FkfFhhPM9kVl4o8IB/9LuNUbhePwJVnRz44IuBLcOCiEqKXFlUMc82i46O+nCxkvu2nkN3stQ== rRZQ+CapZFTYBe0LZzoSKYnWxZBKchiPTc/+4CKqHbJ1djSYOF+ACG7q8U9DOhMIs9y16+kc/R9e84qFUohsbA== rWnhFVjWliOTn/X6J2LH2s36pYJ0u3pEYKqDgW1G9RPjXI1oMxP+DBOaQpxjCZHXCeVRXoT6nCB4tG8Pt+ASlA==
