Block: 1527
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65748 1527 2024-09-03T03:36:36.295Z 2024-09-03T03:36:35.908Z af47faa098a56821d99ec95a4293486889619e5d88897b59603fee5dc09e528e 17e89e0ac997f4c84003ab1a7c1c08df0f9f7549ded2c4ab432de27fbfe87070 a891f8ff1acee6c3b80e8210ca027394cc48adb585230e4b0258bfa7ef116d3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02720c1463a2f466841f6e2e39d6caa9e4527eba4aa48602925f488a576bff3b58 02393b095a1ce385929d25f5b384ed3e127144e53be4123e6fd8136c01d10ee120 E+Pjg+CasaLKaOI23XvGkVX2/HDuD5HwU7BYTFIuiZ+K2N6VSjf8BO9F3Hb5Laju07pv0xRhJlv1VQARm8vC0Q== 17e89e0ac997f4c84003ab1a7c1c08df0f9f7549ded2c4ab432de27fbfe87070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RD7AaSyBR1w30UqEjwetzXHkeMiw6xKLsUVonyQ0wbwAicwUUdNp8djxq09KmdGR/3FJHro0qy6tLVQCPU9ksA== wmfu5jLEom1fO1Zh7AknWXBU46A5wKnK2DzbztKbGs0b4MNJW8HozXGRtPMleaQ8ou7leGukCT8Yf+5EwLLy6g==
65749 1527 2024-09-03T03:36:41.542Z 2024-09-03T03:36:40.539Z 82acc04f5217ef947e667d1d8a137b51572313730af295b43f0da36d43519972 82acc04f5217ef947e667d1d8a137b51572313730af295b43f0da36d43519972 82acc04f5217ef947e667d1d8a137b51572313730af295b43f0da36d43519972 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03d3209502bc70ad16fec96994db2243fc15852f111df798651ea2c6e634b60627 Yw4v6FfqANXp/30wDHSXzAqLc/cHGbjcbQQ5PCRRx/5OEUNiY2DYT4Ye6EoFbDjB64n7Moy4NQ1X2tl+S057Hw== 82acc04f5217ef947e667d1d8a137b51572313730af295b43f0da36d43519972 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsNrgIWXa613yV/kF5aPOE7Is0x/8YgLtPV7mtsz5Ojzkxo3ohUYsqo4bPdFZXvNouk9MyIodqAZ/BSlQcGCng== SV8t6LeAT5GIBN8rpV2AJBOjAlXrTSCb3cGJLKd12ZFw7WbLFbB/iLqxB6f+S0swy0PRlmQYaerLYtDWJ2J1vQ==
65750 1527 2024-09-03T03:36:42.562Z 2024-09-03T03:36:42.415Z c980fbe5227d621ea168605ebdfa8ef953a5b6b550b2f946ee1b748319025e28 c980fbe5227d621ea168605ebdfa8ef953a5b6b550b2f946ee1b748319025e28 c980fbe5227d621ea168605ebdfa8ef953a5b6b550b2f946ee1b748319025e28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02fd49ee674c3cd56a4cb46896b3c37fff3c5966a1cfba87474479a4ed5f688388 Hc3mYLJLweVo6hpkdpiduO6QYXTvgXrmC5nSkbkVNX7+vwCMZzo/dbIy0UraDfVAF92xGgtGYJyPRNKanD+M8A== c980fbe5227d621ea168605ebdfa8ef953a5b6b550b2f946ee1b748319025e28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uD904ZXV4w148SYy0pdQKQ+uspDDPVBGt750GAOwVSwehPq5kwlgFiGj288aAQKk1gQ3teooPinhX5DJS4LQgA== E60yqYssat33TAPjNFDk9r/I4cYzRGZYPOl4iBCQXKKUaSoTFqhoAMWxKaWxzSEp/t3jCktd4+dXwYzB3HjByg==
65751 1527 2024-09-03T03:36:43.346Z 2024-09-03T03:36:43.176Z 98bea17777114079568e1a604faa20d3434b1522be6fd3c8f5d7183bd7b6f479 98bea17777114079568e1a604faa20d3434b1522be6fd3c8f5d7183bd7b6f479 98bea17777114079568e1a604faa20d3434b1522be6fd3c8f5d7183bd7b6f479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03bad0d382bde46c0c73ed3ba66fd23cecf3349b8c232d1a8bf1a32305bc6f8448 umFxcale/qM51r+d+DyHWL2evSed/RHddUKESfVSIEvwK2znuZA5KIA5wrxQJb/1Nyhb1Tk6PlufbrnvluamRg== 98bea17777114079568e1a604faa20d3434b1522be6fd3c8f5d7183bd7b6f479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhHmOn9nMzYWnDfuRlDK7QGbrSOwfLdFujtUfWrnvHEss3Z9NtAMbOEBg5HY6TMIc+QEx1HKfW9dyW3J+9GcBA== ccxN0sQTAlgiMQ021cRV9em1gCiok6HadJTCSaggyryb4KiS9g2j0cuMWPm7Mj1jFFXThPdUkKwdQWegMTh0Sw==
65752 1527 2024-09-03T03:36:43.377Z 2024-09-03T03:36:43.189Z 7a3ae04feb1ef14536e09eef3d4431e1373ba4d462fb48cf15976cccaf72027d 7a3ae04feb1ef14536e09eef3d4431e1373ba4d462fb48cf15976cccaf72027d 7a3ae04feb1ef14536e09eef3d4431e1373ba4d462fb48cf15976cccaf72027d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b2ad78374149e79f9092ffcb92f3546d704bcca4e4d2a2be1a397ea1dc74eed3 kuRSW1gmECakmw2PLC2bxNSSQo4YzwRY3QmfbStKEyJEh/sARt5QuHENXJM8U8UuGjea1Q3Ir5oh+FAclr1yAg== 7a3ae04feb1ef14536e09eef3d4431e1373ba4d462fb48cf15976cccaf72027d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/8IoKdN3ZkrJzktEjrqB2vqDnPzx3qpQBmGokHutVRdTJHjw2HOw8mEAKEc2oh+S985ViYGij+3mcoVCnJRPQ== jehOLCFlhUENuh4bu5xVM+C2ZVnEKII/IPel1Ul0vu6BgU9sVdk4OacvAqHQDA2wcCZe+IKIHlcPQ4RK7Eqdiw==
65753 1527 2024-09-03T03:36:45.728Z 2024-09-03T03:36:45.598Z d7a75e55dce6a3dc2e40bab732d6611964b383dd29a0eaeb66168da2a54df4af d7a75e55dce6a3dc2e40bab732d6611964b383dd29a0eaeb66168da2a54df4af d7a75e55dce6a3dc2e40bab732d6611964b383dd29a0eaeb66168da2a54df4af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03e6a8a394afa12f8a1384cfc3595b64cbf990639770719c2c84744c646d42f780 I3+P4/ca7HEgluXXiCYlXfePyFZJ87VUjF389sVRXheOOtGmZ+ffKf1aZnCmUW0zr7y1DesFEslAv+g6hSjwbQ== d7a75e55dce6a3dc2e40bab732d6611964b383dd29a0eaeb66168da2a54df4af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8I8rtj641VW0qxTjTkJtvjnI2F6BYo0Zdr2Cc0WYNepD0w5iua0YbGRYmBcWk1vkmy3ZD0f27juaYrxpp4KqlQ== OcS8RHg6huRN4N6U5hDLc/5ltm5m6zNAW9bplaNJ576Va0PGi1upQY+6PoVlqgde1zuLPg97/Uty6TVpT+mAMw==
65754 1527 2024-09-03T03:36:46.970Z 2024-09-03T03:36:46.818Z 5c1549e7d510e1caf9d0ec30817496062ec58520e653f4e5d04a43d7745103c6 5c1549e7d510e1caf9d0ec30817496062ec58520e653f4e5d04a43d7745103c6 5c1549e7d510e1caf9d0ec30817496062ec58520e653f4e5d04a43d7745103c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c33dd43e3fef42d50a6870554a05e65cf9b9a0f00205cd6c131f4f7007978f1f DEIhneQag+HDu/oBsgKLYZcnkjxaNTmbquAmdGdoc46ScclBEtXLx2q9mQ0G9LkcX20DKq86rnFoGZQ9mMHyRw== 5c1549e7d510e1caf9d0ec30817496062ec58520e653f4e5d04a43d7745103c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGzbGGBDNhk5o1eYmTGp/12Qdg0cs0AXtzBPKjxuPjtovbhF0H+7f+7V6incNQb3NUik9jJg6RHD/r0fsN+JOg== xqlXymKx+EL6bmI0w5jTqzsgDF0j+PuYWEDeJYVzqDTWhbrVvR6ya03lLNQrmZiFVSSd2t7wOZEbb7Yr6/zYhg==
65755 1527 2024-09-03T03:36:54.816Z 2024-09-03T03:36:54.661Z fe07ce42bd3a038bfd631ebd729160578946c56e3d90891d53f536fdecc54c82 fe07ce42bd3a038bfd631ebd729160578946c56e3d90891d53f536fdecc54c82 fe07ce42bd3a038bfd631ebd729160578946c56e3d90891d53f536fdecc54c82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032cd1e38c6979e03a37bd43d87abc34f2e65c3546c2a6e545a0c1f9fa49bdb106 ggnK89UzrzWKdutnGaCrznplgwPgoVPQi8YKSEpEF61220/9xVPUuDPyGyt8SGDKHFplswCrj79cDTf568ZL1Q== fe07ce42bd3a038bfd631ebd729160578946c56e3d90891d53f536fdecc54c82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uTpR0D3VnGIaLQne0bTpPMJLIh9pgY4REo7c8/ctDV3tjbXSiNjr00/0ErZhrl+cx8R1FD47ZA61YB5itDF8g== ZsglJ+DLkQHOKP4DPKZ0xdQWWQXDKX9zO9xC+A24LkPmUk2SXBewwdEqbrmuTKJOEueahF0LYAbLB4yW1LQQhg==
65756 1527 2024-09-03T03:36:58.109Z 2024-09-03T03:36:57.898Z b00ae6e802e7e6560775b71bd27defa522eca51d3feff0be6f1c05e10a40c1a4 b00ae6e802e7e6560775b71bd27defa522eca51d3feff0be6f1c05e10a40c1a4 b00ae6e802e7e6560775b71bd27defa522eca51d3feff0be6f1c05e10a40c1a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0331cbc9e7e670448d7963b96fbf1aa7b2dc517831f73509358155e9b4efa0ff23 +9hFlizwZsZ4rAIeFIeM3s1GuShzAX+8brqaJsnYSS6Ct7OoN3Gs7W9Mr5XOfYYSugP6YslfysWVNpUI7CDwlg== b00ae6e802e7e6560775b71bd27defa522eca51d3feff0be6f1c05e10a40c1a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWSUycuGddk/HV13084Fsy1HpNrEXbnvDZwxpnuMOpF6NehhDYsly3cxXePlttn71xPbK6ULbXNXmeDXpZjeAQ== pLWWZlMA3auUQh95QqgEuK7keBN+pgPWSB732GsDss2FXbjMQcozIRPxRuovkWkHFVyRsRg2l34ed2ch31bBRw==
65757 1527 2024-09-03T03:36:58.554Z 2024-09-03T03:36:58.416Z 5cdfe90e6dcb84f8328494d416846465387f3488e8b26b584e06cbeee7798937 5cdfe90e6dcb84f8328494d416846465387f3488e8b26b584e06cbeee7798937 5cdfe90e6dcb84f8328494d416846465387f3488e8b26b584e06cbeee7798937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03719f6f9ab34bbdf0d49d85ea558d4caf74c5745d9962beeba599306aebcc14d9 Ke6CU1lOO8MX8adH8nP+yODqL2BPSuVT378Ce0I6A6Aie4UuB7by15cOS8nQvm04LibNPcjXBXT3xDdKBp6D0g== 5cdfe90e6dcb84f8328494d416846465387f3488e8b26b584e06cbeee7798937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGaE/lUvx9graRps/JlE6mex8ezHNuRj8mffldms1UHzVLQKKw6bAyARTB2bVOrk/26D+RLijC0jP6NCsuy83w== maqnOma81TxhurniHz6LNEfbkDNPD8VXagB5l3aFwT4YPmIFaO9XNfODcQGhGZyb61nPr9UNTDch+Hc7MAez7w==
