Block: 1810
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85649 1810 2025-06-11T06:49:06.047Z 2025-06-11T06:49:04.646Z 41a571673b17c68dd8da3707bffd399e7242338959d7f8de84c6b4f48f8bc719 38ed6665f9529fa010015ec58b9899c5458753b056b53b2b4c1d69b6358993f1 138d55fad5c5f505dd0193dfdd3d12f3c1d010505a9a26484427d6dec60953cb 2d8e3a37fad64547e7f44628bcc5683c30f8c825f29a6c0e5a4930dd7d4ff248 effb72583dd1fd9652580add1b3b47f883c58ed517f95b8de0f6698c7ffd3dd8 CRE RGS 1 03a48b188e56196a29d2748cf6d7bd93b64966788bda0ff19e8521e0f4dc37f6b6 02eb2884418bf77c1421391050311389aaca0753fc2e4e6b959d75648752bdc2b8 7swfjDNGTG7hevppplgLzVTnSzlF7NDLtNk8G3RRrGFJHH17hfhdfdnB4UG436UFe6954NQSnYVM+XUqxoepUQ== 2d8e3a37fad64547e7f44628bcc5683c30f8c825f29a6c0e5a4930dd7d4ff248 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HL+3ECqOYWNPohODr2VeaQBzQL3rxH9P9grVGD9GMxHOnqjGNa6aKAJGsVOarjuiXZLSIkqzMs7cDtpjLCQuAw== S6pbRbqd+nwOG15DN33lqKdNcfYN/aazScOqXElfJR/++6jrLYfnoqgGRmOdrUpuLvoMdgt8dgF6zF3G0XFo6g==
85650 1810 2025-06-11T06:49:20.207Z 2025-06-11T06:49:15.419Z 73c021897a43a9cd6c632cbbd15087e39bf7b45439c0eea90c296321864c5dc1 73c021897a43a9cd6c632cbbd15087e39bf7b45439c0eea90c296321864c5dc1 73c021897a43a9cd6c632cbbd15087e39bf7b45439c0eea90c296321864c5dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0374018064ebd168172ed28c228ad972cb23b28eb89733a0730f6864611863ed8d TBRjqQ0pqHpkPH6Ct78CQJbPYHuaEePoFqFpCTbQvYHwi+WpOLbZ+Au9sIMSWrn0LLTWtexuboP2DC8CCwPZ6w== 73c021897a43a9cd6c632cbbd15087e39bf7b45439c0eea90c296321864c5dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aBSc0teuAnNmvjVwdLU/boJxtNvn18RYGhFsm5hcUz0BfF5bjrg78KajZXDcOGrL7sbmN3fuIcxellf30B0fUg== jm5Iyezng62zIkB7xMQCwucupQO7adra8ViXPxp3hW3weBTlqKgmVIGu+iaDqJ6/e5E75wq4M0u8C/ygczSe7Q==
85651 1810 2025-06-11T06:49:20.231Z 2025-06-11T06:49:17.019Z f91aa2248e379869a9e47bf4361158c16046b7713a92563858b36040751c9119 f91aa2248e379869a9e47bf4361158c16046b7713a92563858b36040751c9119 f91aa2248e379869a9e47bf4361158c16046b7713a92563858b36040751c9119 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ca57a0411fb1fb3047be914d0802304beb931d66aeda5d622be86c20ca985f95 T1OLEtM4YyGaGG4dNe9paEZAvCr+G+iNlq/40i+nbqGZce7MzmB3guGJkUHQAPysEnJyxec1kG1jMppYNatg/g== f91aa2248e379869a9e47bf4361158c16046b7713a92563858b36040751c9119 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kja5Bbw18xqLNBIab1JpHFmlwbmPkB7IblhYixmJjhKhMGDAuF3+SFOwkoTnAcBPcvL4ToMvZa+n0zfwMdNf0A== yELz3mYn1UNToPv3ehE3XniITLDT+UCmIRLVe5OyVSVy7/K03EWclo2o3s70ajBOiIWV4hb8yf6/4EowvQPjSg==
85652 1810 2025-06-11T06:49:21.186Z 2025-06-11T06:49:20.502Z b8638406551132287efca722acdfbc584c8a965813797c1712e6aa5832e395d7 b8638406551132287efca722acdfbc584c8a965813797c1712e6aa5832e395d7 b8638406551132287efca722acdfbc584c8a965813797c1712e6aa5832e395d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0386c13fcfcbd896b020719e7e4d35fa1fa73f05646d39c3bce47bf3a32ce32b20 7MpVaEy/5MtXQx+NKXMiD4qvVYPMjnHdM1MR3FU27eIFMLK7WPxKpjiA25VGw2BlDR6iawP3kZakdQZ8TiBq5Q== b8638406551132287efca722acdfbc584c8a965813797c1712e6aa5832e395d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2FG2Tbe88dO1uPDyRfK0wTKjctinrHqEk5Z0Xb5gN1tBzHq5a6fuCQbxGK0nmVQZPgk2luvItvYcDFjZmBKQDQ== zOTn/UWAsKXORe2vxy4xT+f/3hDsnWg796uCiHNkcAWlnMXGGxRF+ElgpJgWzX5Bn01HD+/Ia7Z7k9OJXNK6fA==
85653 1810 2025-06-11T06:49:21.210Z 2025-06-11T06:49:20.977Z 3bf21a80bd888cf16b4c36a102c0f6bf5c74bde14a4d7fdc3b029709fc270c8a 3bf21a80bd888cf16b4c36a102c0f6bf5c74bde14a4d7fdc3b029709fc270c8a 3bf21a80bd888cf16b4c36a102c0f6bf5c74bde14a4d7fdc3b029709fc270c8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038e957959ea4d8381a191701b0918ffe8a7e1867c6e9f5881a7d2ea5a50e1d68c 0W0SuSbc9s8X6qgZJ/AFKAnUxdocs53YGjx9K5MZA3b+n5bf1BiyxoCspqwZvuPd5qIYD4tDQjA26CeuuEkH8g== 3bf21a80bd888cf16b4c36a102c0f6bf5c74bde14a4d7fdc3b029709fc270c8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwXTCQtDjOBvNSHbIq+d+z2mysidoA7w2JkhJs4AM/6OkyxvulP8jttr7lLB7vv8RCnnmjVv6UU+FZxleJ+xGw== 5jNVpAvJpJ7W1tS+04Kc6v/758rj6oRnzqLgxQ+9OakSPpwQU1qE6H+REtUp2ZyYzqR2M8Z4hD5RTD1G2ZYgzQ==
85654 1810 2025-06-11T06:49:21.236Z 2025-06-11T06:49:21.101Z ad522fcffb509ec3ccab50d7c9d7a991bf666236eab60ba0280f43afa99faa31 ad522fcffb509ec3ccab50d7c9d7a991bf666236eab60ba0280f43afa99faa31 ad522fcffb509ec3ccab50d7c9d7a991bf666236eab60ba0280f43afa99faa31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0245ecb225575467700772eeeb30ede9827d7030b0e988e415bbe9a9ad70fb3711 7mkm3lxCTjcnhkrg1POYghCtirqIM5eubL1m5WfP0yIlVvbdnyGRD9BhY8aeBiwJs9heum4vZkwkMu8Bj5dRUw== ad522fcffb509ec3ccab50d7c9d7a991bf666236eab60ba0280f43afa99faa31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlADcB/h5eGgs+2A2pkeSbGtEJdmqOHdhLqpiPoU9Bu23RoR//l0RBKsaw8g7GN99aVkdSwNUMGSSxYK9mVi+g== 6m9BKhnUwkmZlltOCVl7x7yDy3x+DDttNWr1VnomeICTWCwFmIuw3Us3Q/MS0HbJRbA1WZeunoPC4bV864CvbQ==
85655 1810 2025-06-11T06:49:21.400Z 2025-06-11T06:49:21.242Z ddf0834f9eb0537668902c242aa3e83373b460a1e5ba8350c47cfe7555322dd5 ddf0834f9eb0537668902c242aa3e83373b460a1e5ba8350c47cfe7555322dd5 ddf0834f9eb0537668902c242aa3e83373b460a1e5ba8350c47cfe7555322dd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03401c38f52af5d5aa37fc3830382fe0b167ddf246af8c3a874deba26856847b0b riFjDyf1Rm7vFo7SRtuJA0rSIuF2TWyXfhRqyVpy+XT1vt0cifNc0OkHpTYWCez3Im7Z7bIy9P1jLRAJ14/iSg== ddf0834f9eb0537668902c242aa3e83373b460a1e5ba8350c47cfe7555322dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vCfACRoKvpXBmi6LHoiTXG93T1iDMSf/AkbjRJegquNCZB+KfPgGC/a3yVROwH4ng1GLU44mDJKVm6i6BLQKrQ== zQtQB9yzoQD+o9l4fHzbVi119eg+3GG1xzC4yqI4EVPf7M8731cfDsSxybCfbTlYx6jjIu4HNT8iJhX48HX8lg==
85656 1810 2025-06-11T06:49:22.217Z 2025-06-11T06:49:21.889Z 01f2801e37c661b139428851633d11df6ed1a059b39e0f9d82c7724728660be4 01f2801e37c661b139428851633d11df6ed1a059b39e0f9d82c7724728660be4 01f2801e37c661b139428851633d11df6ed1a059b39e0f9d82c7724728660be4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d1afac9bc721deb0afc022ff40b0e2f7e7730d6b62f4be34c9a932462eb7e132 T7bc8V8zCilMARb28OFudQIrfcyqiwLgcVxvA7b+8+Jk+HQh5tzROUrIBN84TAOxOG2MeLdlVoLIXe3gFNdeiQ== 01f2801e37c661b139428851633d11df6ed1a059b39e0f9d82c7724728660be4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gaqugTVF8kz+k7Ua5KpNN6Uv9Ftame3EXUrAsCnXHIjmbfqxN3dZB+KGII/9zDxXBFbrZBxuAPUWuiRl+V+sHw== faF+NIYFFQP03vDXVH38EXrxcrghP0sQsv2Uzc9N9sw5KED/cLLVdp0C1fuNWeMen1vgBxP8qpeY8des/t1yWg==
85657 1810 2025-06-11T06:49:24.610Z 2025-06-11T06:49:24.381Z 621501791866a5e1634d1ef4c88a2517b217026e8b7edf93f8dd4b14c38facd1 621501791866a5e1634d1ef4c88a2517b217026e8b7edf93f8dd4b14c38facd1 621501791866a5e1634d1ef4c88a2517b217026e8b7edf93f8dd4b14c38facd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b64a9b176273521067e710856dd5eb8c885cc74e8c9194060644a5db0ea9b257 h/C3lkQKsvIBrBr8d6+zcFEC4jnCno2GQr5HShf87FksyQdq62hlJ6S0+x8bUILx75rRJ6G3NQ1hMBBywq9HYQ== 621501791866a5e1634d1ef4c88a2517b217026e8b7edf93f8dd4b14c38facd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25zx/Jqz/tQKFFJwk0cDVFNRvuS/XVCWa6dPN76SaUHmgZM4WY7BURIuUDMSeE7ES3RuICUdc93/k2MbNFUtdw== ExQDmAOwC6a6CFpTzCpX/uD6yFOp+dyWc5tKhGk1Hc9eZqVYFcbIQWo6AMxLvEX7wgHlpXEeHLVEtnklcZ3OWg==
85658 1810 2025-06-11T06:49:26.316Z 2025-06-11T06:49:26.195Z b6d8fb9bc4976fb032a6ce9ac07f32f26b53304e882705892a3c0c080c46dabd b6d8fb9bc4976fb032a6ce9ac07f32f26b53304e882705892a3c0c080c46dabd b6d8fb9bc4976fb032a6ce9ac07f32f26b53304e882705892a3c0c080c46dabd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1809 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02e480c4e293c2168c9202fcb042e44c941c553aceec6f35e834655cb1e2abdde4 xU7+8exW7iVMQMtXismSJM39g2P/Rm0Bisa4/Cu6O+jQXv9iH0fxdgBuIFG8WY37itdrJdD8WXItPCiJ5W+cYQ== b6d8fb9bc4976fb032a6ce9ac07f32f26b53304e882705892a3c0c080c46dabd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3VMciiHs25wH/iODnczNvGHFhp/LUCIS+PDtJqY4xGqEJGHXGeCbUAs6IHzgGA8wj25Z96Ki7Ssv5rI9Y7t8og== x74w2io+c7mw4F46DjbaRjkkCLfr8jGTIw226dlHxf6QD/PyJubakt7F1+QHOlT5WTD5waj578LV50a9Z7uQlw==
