Block: 2211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105101 2211 2026-08-25T07:40:12.854Z 2026-08-25T07:40:11.470Z b38a04c6a1367868617f18e89bf6a93b6e91465e2bedb0992ce41d3bb4a0ba65 595b672ac5d4c5147f747fdaa1c74b2fb91da34d409e129264113f8c88011e98 15d8410d18cf627e1bffc08e9f75d0760faea54803c21408f8450da57eafe009 5831d284d09120dba7c15f3f749049594db844c53f89f0d701d10e996993eb15 ce40b105f850f0f9bdf3553141cda888aa2d91288fc2c4bd6eb90b0f29279acd CRE NEG 1 03a597438107f4db758a594b231cdea8c441c5f2bbe40f196483c1e545cb640fcd 02b649afc02817d17ba75a5def39914d6c524e38cbc1d23b38832f77d845f8af32 PevzfxhnXyJn0FJqzpIQSomxLRHqdO6opi6sNU08f5JT5XwWWesL7yg/3hLCl7CiaFReyu6OJyeryHGuwyZIdQ== 5831d284d09120dba7c15f3f749049594db844c53f89f0d701d10e996993eb15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fv3ZlPoGptwYpKQGkP/YNEqJrA5QCFfBeQAniJr88DYEzzJdW3Giwtu8UhVplV+/R5/ohnZgkqPvyMc//J38Gg== ODdklYKck5N3IVVzyPIbBaMx3AUcPvcv49HUhIi8MvcGqFNZQc1YNCh+k7p/lXJy+gMYDK7VpJ2vHDbwvwt2eg==
105102 2211 2026-08-25T07:40:15.636Z 2026-08-25T07:40:14.159Z 16458ff804fc9cb8f784a449325e941c71b0525ea288b8a4bd1e5b6e3f7c0b4d 16458ff804fc9cb8f784a449325e941c71b0525ea288b8a4bd1e5b6e3f7c0b4d 16458ff804fc9cb8f784a449325e941c71b0525ea288b8a4bd1e5b6e3f7c0b4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03e57f7a57ad7526c494e2df361a78422c93bd3e0beb7a704276e65444fd6e4d11 PlTmQfNPSs1eFCe68pHJCfIS48f9J+d9nYOh58roCdV/oK9RLEcWjulbKVSDQlHG8cFRyA1NmnRr+lP1m01ZkQ== 16458ff804fc9cb8f784a449325e941c71b0525ea288b8a4bd1e5b6e3f7c0b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LGWI4b7ohrtlvFd/Kupnh3bt88u5qPFwmMzvV9hU4jPpt8b0vOVn8V3Za6yUv0YnAupL3zCDVq3rBYoHt0+aLQ== eRcuRiSl2RS9DGDcs8f4FpN8rBGnw7b+MeUxOtwkdaKYSZQwdmJhMqWIkcXr8A2HrLQPn/kJyeQhqCtKAnAC8Q==
105103 2211 2026-08-25T07:40:16.172Z 2026-08-25T07:40:15.962Z 8b814b4bdb569fb28a292ea11f8dc31e99b91e50e634ff6c18af72bacf5e2c75 8b814b4bdb569fb28a292ea11f8dc31e99b91e50e634ff6c18af72bacf5e2c75 8b814b4bdb569fb28a292ea11f8dc31e99b91e50e634ff6c18af72bacf5e2c75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 033f5ac05f52fd3bfc802eb1b77d62c82a48a53aa433e396b4904d2b5c3c540cae LzpgRK382bEgo1IGbSl1CZnNWt0et1x5Q0h4an14mURnd9BSO+h4EP7oIZTbUdvGL+xHHmLpl9P1brgzpOuXOQ== 8b814b4bdb569fb28a292ea11f8dc31e99b91e50e634ff6c18af72bacf5e2c75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IsHsuwDak4aXkiRiglTM/lAklyKllKTlAFWgLdSYC3//I5kHmqlzzXwIjQu+WbeRfSsS9UE/NLN9Q+hh454KmA== n8UiHQZI1yM82O8QsnCG7hwTGt7flPWW5RiW+EsrwPT+0JRahmgkn50lE9pZaJrFZjCATV6MrXP7RpwZ8L1rjg==
105104 2211 2026-08-25T07:40:16.613Z 2026-08-25T07:40:16.461Z 4ce4a2b7fee8f89cd5ae92a7dc83115d7bef3909421af9d41702a016853d6ee1 4ce4a2b7fee8f89cd5ae92a7dc83115d7bef3909421af9d41702a016853d6ee1 4ce4a2b7fee8f89cd5ae92a7dc83115d7bef3909421af9d41702a016853d6ee1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0309ed7ca2784beb9f82b92cae8f3a53db4a6cd2d69ff1a8c13ead3c2b5c6f6a6c 22Y02oQoqGbY0svSXgqmuYKMmKZQ1d4FiUuIgp2TImAq0jqw8XmcuQV+7fFx5o13iBMeHyENF71LMHw+HqrTsA== 4ce4a2b7fee8f89cd5ae92a7dc83115d7bef3909421af9d41702a016853d6ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LSUc+0RbSuGHaoHwGgUuApfcKnVy6boUCP3tBgoN1OpeVxPPwlhEZNTprlUwwXOwKGKgXKY4578uAhIsTLKVfA== C8P5rRCd5kQiBBkHoIMKkgopyH48EYBB9MLD7FKvOjlK60dCdHUnfl7oHysSx2GjrPL/opPqAN/gDXk5/vw0Dw==
105105 2211 2026-08-25T07:40:18.396Z 2026-08-25T07:40:18.088Z 22563f026c888c24aca6d0d7a5e36a4691ddd40bb1287615b86a337032958a38 22563f026c888c24aca6d0d7a5e36a4691ddd40bb1287615b86a337032958a38 22563f026c888c24aca6d0d7a5e36a4691ddd40bb1287615b86a337032958a38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03aa1a41103937fac2b355602196280b5b9798b8712ca937f029d9899306c648ee 6DzexwpEl9I9CRoMWZeLuiM4GgQaLBf4UZpJMFrs6HWtI2aqKrLqNjA3DdZOyVy8sVPu67iEzIW4BoB1lqHf/A== 22563f026c888c24aca6d0d7a5e36a4691ddd40bb1287615b86a337032958a38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B8+9gTOCvxH3xZtx11iWYYdMG7UDEc0ePP6cv+tsFuIBtaICivZ2+dk6YjYBZ5vrryQyjqmjywj/Xf7GKfes1g== dunTbLBRoHtSUvb0/uoDuM8YjobJR9IYpiX2qbgjiFU60UfdhznrqFjcJZiSpNeOh8Vr3Avh75Qu3KWPKbJQ2g==
105106 2211 2026-08-25T07:40:25.482Z 2026-08-25T07:40:25.305Z 020c2ef900299ac5eb9b55bf418a6c3cbbd1d72d2b019c5ef645a4d3209fa604 020c2ef900299ac5eb9b55bf418a6c3cbbd1d72d2b019c5ef645a4d3209fa604 020c2ef900299ac5eb9b55bf418a6c3cbbd1d72d2b019c5ef645a4d3209fa604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02732b81f25b956afcd8c7b8bce856ed4f5c441ae74230fdb570b1303e3c3dc576 zPPlIqZFRpURoLKLRy55jCKJzYDYUJSPn76oblBTVA8DDFEinWstxpl1jFaul11LttPbzmVdzokfFxYjQqGxyw== 020c2ef900299ac5eb9b55bf418a6c3cbbd1d72d2b019c5ef645a4d3209fa604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNVyWjJxuKtuUzIapcO0RCcbLsdLHaPR35aJWfIK55MI85+RoeQ1CCTjrPHIKBITBeOZLqX9Qf58ojm90JfxFA== JytszQDIoBQO2LPqhqX+608/+3iOs3stpsdY2fDflQdGyAqSRlWZzQgJUJCUDVtC3fibiUW8JU8X8AIT7rMl1A==
105107 2211 2026-08-25T07:40:26.217Z 2026-08-25T07:40:25.920Z e9ac52a4a2cd71149d4e3b019fb6f3829eb76b4c1dacebc224dee5cce07615a9 e9ac52a4a2cd71149d4e3b019fb6f3829eb76b4c1dacebc224dee5cce07615a9 e9ac52a4a2cd71149d4e3b019fb6f3829eb76b4c1dacebc224dee5cce07615a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 023858ed7b8ae5a052d81875a78fc91fce1285bd89385c85acbadca4907e5cad73 r2G7reNHJqne/YxNH9LmSUoaPGo7gk+q7qkhGAOdssyUeSVLbBsTCt5i91PwEqHiqD3NKDPpH/IwnRUlVQBs0A== e9ac52a4a2cd71149d4e3b019fb6f3829eb76b4c1dacebc224dee5cce07615a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JP9zcl8akelO1RZRCOSJli2BjjJrTsyZS8yqnFJQYPuL1uMP+aP5f70bw+0Z//AeYKsqNf9OXI99KZ5yaGREEQ== /w2tGmjdLiVBa35KgBarzi2J9isGbkeB+TRGw2qjMAiZj9Kh4EcZx+vK8GAVxP7blIyS8WDlOP99brBGdiGNlA==
105108 2211 2026-08-25T07:40:26.429Z 2026-08-25T07:40:26.229Z 9b3e22f9586b382ef95d4a132213fcb1b5c09df4b5bffbebe755d4eb0c1b7077 9b3e22f9586b382ef95d4a132213fcb1b5c09df4b5bffbebe755d4eb0c1b7077 9b3e22f9586b382ef95d4a132213fcb1b5c09df4b5bffbebe755d4eb0c1b7077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 02d7d20abf8e10b3649c28eda5ac7fab0bdc6848616888082955e57e7bc5022c92 wNr5m514WpKxSBh8yyA1cRd3SvmZTBAUJ9R1KK3ipa1teSvdkWX1nR9MYWvcIdG2Y0GCaTNXddOTfNK1yH/pEw== 9b3e22f9586b382ef95d4a132213fcb1b5c09df4b5bffbebe755d4eb0c1b7077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tBxbNrS1Q8y5H/Tv18/dnPjnH9GRiFcGP9Gq7C6/E7UQ1xMwNh+kPx/28bptp2WgUS6A+vPNjT5jCXSMip7+tw== LIiV/3CQWA6UNcdnShAJOSGaZvR/fB3Iw3QEfH9u9VfRK9NWjEbS//sfp6e9MMmPjCBduTYUQe3nYzyBPhlpIA==
105109 2211 2026-08-25T07:40:26.980Z 2026-08-25T07:40:26.804Z 7051e63f3da52f7fc254f9bec06442ca9952611b7066e85189a0f9c9ce739d09 7051e63f3da52f7fc254f9bec06442ca9952611b7066e85189a0f9c9ce739d09 7051e63f3da52f7fc254f9bec06442ca9952611b7066e85189a0f9c9ce739d09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c32e0b47af39eac5e544eeb9751376c19aab6357d9f1d743e05f3def13e2ac4b 34/fBo6VCddeq/JZpxmjMBBYCO/auMbgL8aqwJm62zEIRdgR73jXFktijVrp20zNhy2plS5NuuLWrBrD4KrjZg== 7051e63f3da52f7fc254f9bec06442ca9952611b7066e85189a0f9c9ce739d09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GufRp7q/5hP5uWS+0PxjCm92uhU1Q7mFHqcwDIR1Kb/V2UJgGx89ZpRatX6uKAQYWsTEepUxIq0MBzT62W0bnQ== 204t96CVHdWmyTbPsHGcovkoi0HnAzcq62/EUU5RMsl4QtSzo0kPoZIrxb+mcx5noZQHCMOyVY86BBhw/fl2Xg==
105110 2211 2026-08-25T07:40:28.544Z 2026-08-25T07:40:28.146Z 3e1c8d137fec687a84e4891cbf1ce22c423fd36677db01429fcd0df3a8cd9650 3e1c8d137fec687a84e4891cbf1ce22c423fd36677db01429fcd0df3a8cd9650 3e1c8d137fec687a84e4891cbf1ce22c423fd36677db01429fcd0df3a8cd9650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2210 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02392a05973b547c95bf76c2983b7e58a312b068a3859feba034e2423c30945098 NgIEYJMYSDcoIWm1P9oCbKx1oTYEPiBsGf0WDCY98YZuQWDuPhgMaWnRKvNR0N2soQ7xtHvUCiD0mjt2X4WAHA== 3e1c8d137fec687a84e4891cbf1ce22c423fd36677db01429fcd0df3a8cd9650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nlzZToPUpniW/cSUrdcmLdcjPdmI1zWZtL0rINTDANpumlIg7LFFyIOs/xffG++YB3AWIEDnXT9HZkjkF8pHrg== 66R4ErxquI3DbLXbva/16EPbZhWhxVzaqBj3eDdyJk8s+bhq7PZQTPPiI5rnujaVlrkiVAKtrScdi4BhL70ctQ==
