Block: 1703
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71125 1703 2025-03-01T16:24:33.140Z 2025-03-01T16:24:31.050Z 1dcec3bfe0a9b87336fe4ba450223c9ca8192aff9194e47305c3d753baac3f04 f619d47073377599bcb688e400f88f1f506cbd89ff0c4cbe82f1d3756bf5d978 3ba463b7ac4ec5b43d9943a776fd8fdb208bed033b3b1a4034a899eddc9a032f 84aa1198967abbe4aeab832aa18c1e4058bfb5ca5b1e5b5af46f96b24bc411a7 ec5999b5f97b675344b7496d1d5ccdb55d65e9337c84d712e69e060f799753df SIG RGS 2 038aae69bbd5c4ccf191a24386fc14ecdb9272d7f0e951a57e4536ef1de184cd3c 033aaa6c4a5c3ddf9f9fe55b5696365d208510738180e802b8addc8ade2e380b98 JGzWFGfXMwFuZLbcbO+10OZcdw7p6gsRl4x3uxQy9zAO1qHrFOmil/uu+l7HlrGGp/KsHqbIMYd0g+hQ8O/XVg== 84aa1198967abbe4aeab832aa18c1e4058bfb5ca5b1e5b5af46f96b24bc411a7 9ufuC1CG71Izjn26AYiTE1hB3fFpygaOYVpKMlLVtGjZpbm1aZ9bQnbMTeKF0ZXWPwJP6q3BsDABWBrtwDSWow== Rufsm3YVK8eBXD4JLibE1+tqyy7XZpL1k3WFedmpv5UQr07ptE2ZnnA9Lcx3mBpX/e7VFt5GkdmtJ+UJlWW1/g== FAWQmJkcCGU4HH4yqvcclDIraGM4kK3IyHUWTKj7SUqu70J5b8v78nsWdhWZ7QbEalANnSVoJYYm1F2I1kIWHw==
71126 1703 2025-03-01T16:24:36.992Z 2025-03-01T16:24:35.657Z ef06d3cee92d4f1757c7b2f4f6d2505924f6598d845608c115232fef8f581db5 ef06d3cee92d4f1757c7b2f4f6d2505924f6598d845608c115232fef8f581db5 ef06d3cee92d4f1757c7b2f4f6d2505924f6598d845608c115232fef8f581db5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0328d7555a66e0c8761529ad13d96953f3414eb42bc8336bd86704c6f94935759d 2N0FWB0hOd3FWv5Tpcv9OQzqAb/DXeUjt08u5AlTgCiwnDy5dmhhAXWwXzqMXpc/T3JjIyV2RxbnQqS6fqjziw== ef06d3cee92d4f1757c7b2f4f6d2505924f6598d845608c115232fef8f581db5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0zEQAoPQcPAocVLa+j6xqZULoZahm9y3oOoG+ZS09Mv2D/T6sgOorLhJDyqTn7aBk0PBddfeVL8qjvnclhRh/w== gH+tnOcCQ1UcOjwra169LlatbS/ajMx8621GXrGZmY3frtCciFBVN9f+f46d00dAqeTPwfY3jrh7Z3kWHqtWUg==
71127 1703 2025-03-01T16:24:37.026Z 2025-03-01T16:24:36.742Z 8f82edb08234272be279a5dc95732d46996a3968e96d101414ec8769c96e755f 8f82edb08234272be279a5dc95732d46996a3968e96d101414ec8769c96e755f 8f82edb08234272be279a5dc95732d46996a3968e96d101414ec8769c96e755f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02f7a5de8bd485f28b45bd26304894a6fb80392c99bed61749234967c2bf88588d kqep5BUZ/cpogsiTP/JXRbhWdcL67C39zj9G/1IhNYbJUguG/Ir6VDnjyYNv+R5ijLgCsvcgJeGU07t2Uw6FnQ== 8f82edb08234272be279a5dc95732d46996a3968e96d101414ec8769c96e755f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GeU3st12IHUPMzfioww1tD3smQUaWtsU4Kt63xCTlTOUaq3F0iWR0+7TVFmo18M77oyIR7dqKfmboKUfzsMRkA== Rq+9Qk1fEx4QjUxjStOf+nLiPWYi5lcCBczZ+U2hpVGzLFTgDT00vsBr3K43Xu5WmlITvj/6/PW1dNlRL+2nsg==
71128 1703 2025-03-01T16:24:37.189Z 2025-03-01T16:24:37.079Z 3030770f7420ef76eb0afa6edf9f9666d138b27bc4977d4a1ca3cc404164c8a6 3030770f7420ef76eb0afa6edf9f9666d138b27bc4977d4a1ca3cc404164c8a6 3030770f7420ef76eb0afa6edf9f9666d138b27bc4977d4a1ca3cc404164c8a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03a128a8c71bb20e8f537949b1b87ed69eed977f58829790bb7788e6f4665dfd18 gWpDIyjvAz3qUci3YHUoNmO2PEGeBahiWSLZkEkpognWt2NxYXR4N0EAoQcbzAjNKmFWAsOQ8/6WOUEt4ict4w== 3030770f7420ef76eb0afa6edf9f9666d138b27bc4977d4a1ca3cc404164c8a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZRifHPX21t0ABDlNxFw7tir/Nv1lcR66HG673chyuznr8oOxvDnrtvoHZCu486qKhX3EWSJ2p4e6cVHL0q20OA== DXz1LpF18o5WvyiPjfm1TVb7RqXU6Z4bEMCxp5wZ8uK4VgFFqoTNBGmHhKznbPIyMEroNbkw3b4doryMNF0geQ==
71129 1703 2025-03-01T16:24:37.542Z 2025-03-01T16:24:37.370Z 9b841811e8042d61fcc4a06410de77c5f0177bddc6a3ae51fb4462474c0029d4 9b841811e8042d61fcc4a06410de77c5f0177bddc6a3ae51fb4462474c0029d4 9b841811e8042d61fcc4a06410de77c5f0177bddc6a3ae51fb4462474c0029d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 036fe65036199a540ed4fb171a9725fb86611fbec1278472406f33a195147f69f1 pGOWXzcuxtTHgHIKusaHdVvapVjJxwbCkg/0x2GrVUcgNipGAJ0vMEhXKO4SVuzKLWp+7gNA78ipEVqoZWY3BQ== 9b841811e8042d61fcc4a06410de77c5f0177bddc6a3ae51fb4462474c0029d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3i5CqMyQPtsKdnj26qF6+hXHh40pC1k9t4dlVplv1myqHYpXH+qJPUA2j5mVmle/Y4RCfv5OaZi4ZJaOQ7W1g== Ou97zFjivjLuc0IBeY1qsfJLdlljzhThqWa1GWvUGBHrBKOOsiObnfCHKl7/80WRTspHWwZQhMRZbodEREBpDA==
71130 1703 2025-03-01T16:24:38.545Z 2025-03-01T16:24:38.417Z 86ef7429152558d97bbf24915468fc3e48ec1c1e05ad81544040929227f8204c 86ef7429152558d97bbf24915468fc3e48ec1c1e05ad81544040929227f8204c 86ef7429152558d97bbf24915468fc3e48ec1c1e05ad81544040929227f8204c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0287f323b981a71517c6820f7309c75922496ce1745f3c32c3ae22850c7660e12f Hc3RqFWSqOHCaaC465glrr14XgQJ0sepPhIj+JI+I/EcA/BGLmip/3wWfvwHBnvhgpSInqcylHgee896Orptmw== 86ef7429152558d97bbf24915468fc3e48ec1c1e05ad81544040929227f8204c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 py8bpr0fM8Snql++zjv8j+YDPGTcVU1fQ3a1XRyo0GE3Yjx+0Q6AAtJcF78bu3uwrTgKZzpCiVwQJOCs6xuwTA== Axt1Hgno0MGrldJr4DapbeQPpPP/MuU0u+pUzlsRyhQTLjpn4/cpAwGsiLeITVMPZv5muNq783viPKTYwC5k4A==
71131 1703 2025-03-01T16:24:45.305Z 2025-03-01T16:24:45.112Z cba2fabad9c6b84275f9bc8e86625701af7c48780929d6fc360626adc49ef145 cba2fabad9c6b84275f9bc8e86625701af7c48780929d6fc360626adc49ef145 cba2fabad9c6b84275f9bc8e86625701af7c48780929d6fc360626adc49ef145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039c1fe93651807ea75a262b28d7908c33e03c3c3d96df41665f5da918f7444e48 8u1bDlLeQQtxnO74jofvXbWnyUyDUBvqzx7M2cpFfdJPuL8koiAQPgXJtrXPE78PGLIV9Zj03LGBqkYQF0PSzA== cba2fabad9c6b84275f9bc8e86625701af7c48780929d6fc360626adc49ef145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2dgfBGhKRLKIxlaQ85vYqKxREXNl+jIEYBIYAVhHKPaiMhjZKpLt+9+//m9Be8hfyM7gvFqAQOFxwiZNq3I8zw== NKNUXYEv2io4MkDNG+atZNWWOwkyzrjD+QrmbHMB6yWa+nfxHBEjgHn3Hx1wbjTmNDjlYC9Ks3wkqj+GVqngxA==
71132 1703 2025-03-01T16:24:45.554Z 2025-03-01T16:24:44.793Z 9b19b9b0312ef9007bc849ebea46fde0d8ff57efaeaf26b9c236a1b0b338f4be 9b19b9b0312ef9007bc849ebea46fde0d8ff57efaeaf26b9c236a1b0b338f4be 9b19b9b0312ef9007bc849ebea46fde0d8ff57efaeaf26b9c236a1b0b338f4be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0333c6177875eac457bde0ce2f531f0923ba3732615d451d0c98e12c49d0e9a8b2 8Ln9PgQ8PZKAB6xcomwUWOzDn9XRuvrtcRsmz3VU6fomdIdziJIfLT9t5HGO9NT9Z7E0QxijyN1DW4Ak8BWwCw== 9b19b9b0312ef9007bc849ebea46fde0d8ff57efaeaf26b9c236a1b0b338f4be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AjpDAmc5RAK4ljA3jPCK/ntapYf66zXKhG1gsRVkaLG729Y1W9eugAtgMArAJqRrMD7An8AdPiBLOTMJdZXvEQ== fr9AIBO/6gh6YiVjbxOzCvM1qqOlVNQZbIGiG5+SN8Jaf737d35Wm9lf8ptg9eJIbye01H8LNmNbNpQIwuZ85A==
71133 1703 2025-03-01T16:24:46.394Z 2025-03-01T16:24:46.240Z 4a0946e5c12f1da1432ea46308b3a03309d079c3818724101b592d6956deb98e 4a0946e5c12f1da1432ea46308b3a03309d079c3818724101b592d6956deb98e 4a0946e5c12f1da1432ea46308b3a03309d079c3818724101b592d6956deb98e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02f414b583b2672208d3145ba538c35faf8df69eb394c9bde13e0d28829f3856a7 GFmvIa9pbRllV9BRKU1SxXTtR7X5WJ4bi+ehFFUa7gu6l2jJd2IcSqD12cdfi3X/myeFI1HBaZO8BaS1nUoh4A== 4a0946e5c12f1da1432ea46308b3a03309d079c3818724101b592d6956deb98e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LeAg01UBBwxLhCcm5AmEZNG5vLuxIaP29kj+bnmEbf2zrGu53y9JeEPVhC25e1zsPOrIZJj7HbdIume8BSBsGA== HtL9XVX2UFCYYAIZrII7XP5cDS3wgjZqWdEWL0MVIdFpgq+w4F4mKuQW8fPhOsYEosPPra78lChG34CayqU/dA==
71134 1703 2025-03-01T16:24:46.583Z 2025-03-01T16:24:46.456Z 0831a3443497bc1d69fc7fc0c352f5e82d2e23dca0bb93af21660d8d2f87c5f2 0831a3443497bc1d69fc7fc0c352f5e82d2e23dca0bb93af21660d8d2f87c5f2 0831a3443497bc1d69fc7fc0c352f5e82d2e23dca0bb93af21660d8d2f87c5f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02cbdb500797c420e11bc62a08e6f7fa3860f5e05b56a9fae98d0f65560be96c55 mRzT9wZ+8ywGdFYhveJLFs74IeRUFj/5UEnlN8T5ftXQcrPwd9rDiAaIGN8jpJajSqoxgirOasm4KYVzT0pLQw== 0831a3443497bc1d69fc7fc0c352f5e82d2e23dca0bb93af21660d8d2f87c5f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1V+10w8wvFD40doc91Pd4K5N5BBJT+0ZQ+iBv67woiW29rd83H/JDBJsnlyHvv3CcS+uV4Jmoty23Abc/KphA== 0J7G30tmI/16W/pDqo2YVZeG8As8tYrvqvJhn2tf5Yvv5OTWr1JcVRffkpGPZV1rDvt1PZGuJDdlphiw0a/BfA==
