Block: 1788
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80816 1788 2025-05-22T04:31:14.641Z 2025-05-22T04:31:12.221Z afbd3ad62c29df794ef9aeb55948b7ddcb87f772c06928b706fd40b1aa578f58 118002a0a9153e374421595b9d57146b0144e22c99ff860351200f0b70e4979e ac9187da45ed0bb0e9f0ac07e75961bf8e91a889b179f9f30118f580083e671c 1d0f5266111db0b06e33b53cf9fd6e09154565e18cc4816881a45a1481709679 1cd916a9f95ed220c94096c4dc946b24992815118e31cdfcd4304a640b2995b5 CRE NEG 1 022b94adbd975a02fbe624aa6cebdbe70cc954cfa07ae00eec296ecb2697707f3d 03abe1e0999f5b34690a27c0d05ec0dd7931f748192f5fa5f64baf557147439609 a4uVgQwFXXwmqb8rdFEdkJzFKtmQ5zPdfch/imB1ijlHR+cIOooRa2ahZQgiogTkyTKl21ujd+SppxYAXmbouA== 1d0f5266111db0b06e33b53cf9fd6e09154565e18cc4816881a45a1481709679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XTwk8cv847i+U0pAN8X2efrYazejNhJOZQvFqTL1QT1vjMil29tp0Iu0lx8fWdQ1tuhBjxkZECplwVZaYjCiQ== bvLNgOdUe9ylqq2J9055buNaCtOADEwCnJbaGhZGcMaU+gjcunS4O3JTNuid4z5q71X7koB3EjOuoaPLoOjFfg==
80817 1788 2025-05-22T04:31:43.121Z 2025-05-22T04:31:39.210Z e1097c29046c780782cf2ce2c5017bc50298b7e325273f56499036610cc2ee5c e1097c29046c780782cf2ce2c5017bc50298b7e325273f56499036610cc2ee5c e1097c29046c780782cf2ce2c5017bc50298b7e325273f56499036610cc2ee5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1787 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 035d80743f93986428aae54a96d806cbde6d0242ed9fbffaaf11354581200835dc t/y7pV15/B4jbln4xv1A0lL7+8HwAAspQDFi/mkgHKHYd2DdlP61mYTX8lmR3s/ShwVn5XX+60uugf6L61rVaQ== e1097c29046c780782cf2ce2c5017bc50298b7e325273f56499036610cc2ee5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87H9LYHUwyXQhlTh64GOoiaVq6+Ky89sqxn/BOb4gPiGCheG8bxw1JIgk0nS6xGVkUZDMrUWwH6BYaBUyYL0GQ== 09ZCLgnGaNXUtvLVB/Wi5YJuJ3ANwm3NYwI4++r0vZz4RgUBVqUAe/Q4o7bHkakiXp5QFuJQsKEN/lhRWfDYfg==
80818 1788 2025-05-22T04:31:43.157Z 2025-05-22T04:31:39.025Z e3dabeb560d68f3d1e0ca7fca02dcc4c1bf0a9e99301f83f860c8269d7eec786 e3dabeb560d68f3d1e0ca7fca02dcc4c1bf0a9e99301f83f860c8269d7eec786 e3dabeb560d68f3d1e0ca7fca02dcc4c1bf0a9e99301f83f860c8269d7eec786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1787 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 023ab70fb3b7fee122810d2cef99faffe0a7c29d0b02ecd893087694a3625b0c57 IWhTsgahBv2w3nNnalBf50HVTckRe6GnxEDk9tM2WdGbVCIENTpbb+uYTfLmAKn8Wr6FxHqzt813FW1DW4SRXQ== e3dabeb560d68f3d1e0ca7fca02dcc4c1bf0a9e99301f83f860c8269d7eec786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLMQakE5fogh0DOyALCX4iEjSLc23yD1uzcc9eKwrPKSe4RXtDWdGKuOvB+FCe4lic35PFvyFfel9KLPGSnB+A== /+FHjnSkTCYrE+W3rSPXGXPZk9nsm54foficqeMKQ9Jy7rDXTnufJZEWTdMIU1h5lQzySivbu/AfQutufZs/0A==
80819 1788 2025-05-22T04:31:43.180Z 2025-05-22T04:31:38.654Z 9c7e8b3e89f323cca097be3226bea22309ad2f1373a39a8216cb89ae1cbf6834 9c7e8b3e89f323cca097be3226bea22309ad2f1373a39a8216cb89ae1cbf6834 9c7e8b3e89f323cca097be3226bea22309ad2f1373a39a8216cb89ae1cbf6834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1787 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03b159d1d614fb148eabd7439e26641668518d06a7e611b3dc8d92c2f0a2522490 bTO3vb1ada4cggyg9NRRhi4TuKSTgXHPrdsxa7SKp3GNv7mSiW6If2eMX0g8/JgdPsDsyvoEB43s8YpW/MbTTQ== 9c7e8b3e89f323cca097be3226bea22309ad2f1373a39a8216cb89ae1cbf6834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZHEcGzRx2plMLNSmsAJv60IHwgV+cCrgifLDhySEQaxM53C10tCu/fxveEqDQ43FXyQ8ZMbIJ2ZZjbYxkGhzg== g+UR5cXz8Z5mJFwV/S4Q0Yt7uGrmGdrvT51do4QEfZ+GzIZb9GOA4ytpZH4YeJWnb21SphrXKfNGl4xH+2Zw9A==
80820 1788 2025-05-22T04:31:43.206Z 2025-05-22T04:31:38.989Z 51bb599f94a7b59cf54aeb28424608be00df3cabb8fe475a4eebb7a561f91250 51bb599f94a7b59cf54aeb28424608be00df3cabb8fe475a4eebb7a561f91250 51bb599f94a7b59cf54aeb28424608be00df3cabb8fe475a4eebb7a561f91250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1787 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02644e000a800e9b18c946175a104f50086ea06b292b9b4248b43232c9c71a9bbe ukMvCpBGZPYIGNGf8KZW9PVx78rz7TNpgaw/BBrPgrvVSUOJJXTPLYmdKnF7S5bfVKvcotzf9qg8O6yravs69g== 51bb599f94a7b59cf54aeb28424608be00df3cabb8fe475a4eebb7a561f91250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHx2cBUrA7bWfR4rM0QQ2NRO8ezA7SxpE6m2DbHlatE5HHgFpNJcPUxmepZKd9ttfOFXWdTOXyRH66M2VjyY6Q== 41CxkLR2Wy90plD4WXhSC8c56KbTnt47PsdI/ZdWU8jlr4FGmlq1sANMT0wNAiRyf/t+njTvS4wMKXHbt600LQ==
80821 1788 2025-05-22T04:31:43.226Z 2025-05-22T04:31:38.856Z 80a9240299b77fb523a7bdaf22505599daa09e4b22dfdb6c40fd72443c9cb832 80a9240299b77fb523a7bdaf22505599daa09e4b22dfdb6c40fd72443c9cb832 80a9240299b77fb523a7bdaf22505599daa09e4b22dfdb6c40fd72443c9cb832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1787 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03d51d1c96997b449f0100dd80eee99511c447f2a06c4bbd8ee71365556f5c896f T6XuGvu5JG/cYVmc8ENoX6SFMz0TJ91i+sGQDZ+u1QK0lAxGbL3QWcWtqu4TUDjlcGBYue5kKwC/zvxzAkyRog== 80a9240299b77fb523a7bdaf22505599daa09e4b22dfdb6c40fd72443c9cb832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XiqZdqDFISPQyV+8VVKL9MpaMsLiYwm31CORIc9uhziyFtpa0Nvx5yuPga1fEh718qYY5o9YCztZBhA3FQcP2A== 9SkxwvPu7Py0KZAQN5fFwJVNIVnRl39SO+6gb7hgBiKRL4yik6Pmx9vZZh466fO5WmJ3F/kQu+oCjTHiAN11EQ==
80822 1788 2025-05-22T04:31:43.249Z 2025-05-22T04:31:39.612Z cb8cd0a16fb310d162fa50b75468af0c4a940dbd03bbefafc4e8e412e707d33d cb8cd0a16fb310d162fa50b75468af0c4a940dbd03bbefafc4e8e412e707d33d cb8cd0a16fb310d162fa50b75468af0c4a940dbd03bbefafc4e8e412e707d33d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1787 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 026980c77e9cb9d9e3c1426b512e24062361ec10d055a49ca337e2c14f0ec3e8ad yEgGusCD6gq8E9YF3AFQEHOFE9YFOPNEIU2VxU//fUlj/ImHmlPBGQH+FThCKvH/MiYWbOuLFcin+u58wP9IpQ== cb8cd0a16fb310d162fa50b75468af0c4a940dbd03bbefafc4e8e412e707d33d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjZMPhuS8oIIBwLlS2jj9MnyyFUMiW/7fXuKkSggksCvNJrcHj4qZaoR2Ftc9LvADBucZho9Q0Yt9Utmj7iiDw== JLJ/lVPMijhT8X6SGK++JaFZDhzKj07Q/syT8PMWl73JQPSi9rouRV+2y9F8E5M32rnR53XvMzONXNHU0C/jnA==
80823 1788 2025-05-22T04:31:43.270Z 2025-05-22T04:31:39.176Z e9e04adf77fff8c53d0e6ac224b8794f276825df7ba0b277c0a8ae88064fba00 e9e04adf77fff8c53d0e6ac224b8794f276825df7ba0b277c0a8ae88064fba00 e9e04adf77fff8c53d0e6ac224b8794f276825df7ba0b277c0a8ae88064fba00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1787 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02da68317ab8892247b32eada1f09fd290a2b7d454913176d73cacd796e653c4f8 P4TNR/C/zBIiMl4oixbpSl9Wxfrh1i2RXU6HqjqgAcBMveLuUcL7etV1qpmVH5oN2z59gDPcXXxmFXOYQ6vF6Q== e9e04adf77fff8c53d0e6ac224b8794f276825df7ba0b277c0a8ae88064fba00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXwS1hkrEXmfPBpvCe37/y505mJL+Z+W4UOO+ZXGT9VF3vtDL69OikgWB+obxUNyumHyKql6GDUPzLvvSMV4Ug== FvFxVHL53F8DEaqWLdNyCHRXUmNobJ8H4zE6MoofCg+dsRN4WsdbQElzsVS9yPSqNCNRwx+L0t5dqPChOkFquQ==
80824 1788 2025-05-22T04:31:43.293Z 2025-05-22T04:31:38.860Z 4162114c019d3832ea043b42e3cdfb034c278ab43338b9aeda3a8f9a327d0ff8 4162114c019d3832ea043b42e3cdfb034c278ab43338b9aeda3a8f9a327d0ff8 4162114c019d3832ea043b42e3cdfb034c278ab43338b9aeda3a8f9a327d0ff8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1787 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03457f42db4cbcc9aafffec8171e66a7fc564be9ffeb1c82a237d7c72921a42633 OYWx9tMx4/hVLdpjpO3ZGJaxyEhBPEDViDqnBuZVnpx50NkowIUYaWGDX1JzqsDqRsyleQ1fXT1f4Mt3e29LYw== 4162114c019d3832ea043b42e3cdfb034c278ab43338b9aeda3a8f9a327d0ff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NuZz46GV3aepdaG9ylJHPkdLaNyoKSvSEMxC94BHxbkufETv1N0YDpgfNx7Xu3OchT7AwwdchCyWkFbS9/LNtQ== g6dloJSGf947r/v6aoEQX0GLEfsH5sTnMAAn9og8P8/+lY5jHFXudl0mt/69W8hfIfBB1njbDzFB9AAHaTQhVg==
80825 1788 2025-05-22T04:31:43.314Z 2025-05-22T04:31:38.730Z bc39cbec1343e82a5cdb8052348db39ca3039f817f5c1022aff3f5e90d909b1c bc39cbec1343e82a5cdb8052348db39ca3039f817f5c1022aff3f5e90d909b1c bc39cbec1343e82a5cdb8052348db39ca3039f817f5c1022aff3f5e90d909b1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1787 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f2d82a58a6371e788af9f61b843c0c1e2be1d11cda54206b1839ca0431f55298 3fT7PRoH2xn1fnKCz5w3qkIpSKRUy6WAVl1zqqsK30+/uf7/jwlx0nBHkt0PTIxCrXjOFdZZoAg9tES296QjhA== bc39cbec1343e82a5cdb8052348db39ca3039f817f5c1022aff3f5e90d909b1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qz1XplSN8/qusTG5cGb4pqY+z6EZkS3OuE1dvK0wwdkLKWqch7IMXF3ICpQ7Zj/vN9wQFzKC0rLaith2N0x+wA== 01gWcQ9AMJKnfccHyGUlgd1s8bLtYUMQWin2E04bOkGOssgAxVTAImym9oAT62Jet+AgRLC1SdT7/DvV1oW0vA==
