Block: 1945
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92943 1945 2025-11-01T11:56:20.182Z 2025-11-01T11:56:13.046Z f559cfda84a36630b50c6e2b0a9640657131dc251a5167775ad6f1d8291b2374 7e6ffb6e172c9c8dd7e7e5659402772588f6dfee1b0badcec64e12740ac1fbdf a46544c45c4b0d7b5e601f26f6819cf1b4955305e59b91c5cb27a939b1d1371c 8a9b14f27b3b39047d064636609726e52fdbb6124c851b5a1e2138da2ea13e55 ebd93ea926c3468331ea73d5518084e57c04a72ac0fe2ae0d2006202adc095ae CRE NEG 1 02f0f87c2c3d7852e2a1373570268483d0f010206322e115913e52ebf490e7ffe4 02e283021169241f55cf4f296ba581c6121f314a676ada3cee28031c742587138e hqbCWXNE+1wTuyzv9hmhuPtck4PkBNj6uNOB+eDp47de2cF2awgYKqkyAexi5opMILNcUB/1wAuGywYWE1psEA== 8a9b14f27b3b39047d064636609726e52fdbb6124c851b5a1e2138da2ea13e55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dH9ZoQ0og1mSni4LptRLaquG3uyO1oGxY0B8LK6rhlgwhZD6CPFIFaNmWEIlt5sU9fUeam8CQQC4BSKSTyfmXg== ta0fWqLcYhdzy8qqo+fUnmHizHZUdsjvUn7UHW/kteEq+3h4lQP65S64U4t03TQtkeRzhz4OXzw3Mw+cqA5UpA==
92944 1945 2025-11-01T11:56:22.361Z 2025-11-01T11:56:20.863Z 8e2dac56d8ed3a0cb04ed845f4a934f8e9d6ba041eb0fe4bd76ab5ebed765891 8e2dac56d8ed3a0cb04ed845f4a934f8e9d6ba041eb0fe4bd76ab5ebed765891 8e2dac56d8ed3a0cb04ed845f4a934f8e9d6ba041eb0fe4bd76ab5ebed765891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 039e9a15d39360a1edaf1c3618be9b1d06092c26214a8d45793bd35214f6f51d13 ACwrIQxTMglmUlH3Z9oJ5wtTedd6D39e+zLvuHP8Vql7tkVoyVVbcItJULf3daiX4DujyE9FTKsDqDe+ZNfZAQ== 8e2dac56d8ed3a0cb04ed845f4a934f8e9d6ba041eb0fe4bd76ab5ebed765891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nl2uPqD5l2pgIGg3wPhwGH1k3afvMAQ+BsAahC5yyBS5trwiXo43Kv+dFtmX5/H7O9mnOanfalqGgc8473vF5Q== qCi7ghFMxL/Hsx/kMjqg4Zgs7ASOz+iu8zcq45dt163dhyqdNc38eUIVitIvJDurERGnlQ4eLuwwopbnycpB7Q==
92945 1945 2025-11-01T11:56:25.830Z 2025-11-01T11:56:25.535Z 472a882dd24b1513457feccb9234ded80c1460b6b64994094b4bf7628835a64b 472a882dd24b1513457feccb9234ded80c1460b6b64994094b4bf7628835a64b 472a882dd24b1513457feccb9234ded80c1460b6b64994094b4bf7628835a64b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0234e363ef3d0ff5ae9e5f083387ec3e6048b3aca39699d421d775184e6a5162c8 ort82fOPVSiFEd7BhbxSU4reiCnBSmCNIFqNKgANMK/Oqn0a5wNCO524qIHJN355iCkk4z5O5EuABCTma8DYLg== 472a882dd24b1513457feccb9234ded80c1460b6b64994094b4bf7628835a64b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EdOpyCEK+pay6SxKCxK7v2uk4eRDnbroQNBzJjMYNE0nS8FIoC9zNiG/Nx7E+tTgah1HeXQk0N2Mxim0llE/vA== sc3OiwpXtXQF8rxAkQX8/fNjhmi3zSX/+Q3joXwoX5OsESCPAs6TmOYrwCjetGJ+D7rNyBSYicN//XZzKlpnXw==
92946 1945 2025-11-01T11:56:27.152Z 2025-11-01T11:56:26.883Z ceb4e184ad41f3ad5e70ba2b916fd3884a367b2c98929c3fe6455abcd3a12154 ceb4e184ad41f3ad5e70ba2b916fd3884a367b2c98929c3fe6455abcd3a12154 ceb4e184ad41f3ad5e70ba2b916fd3884a367b2c98929c3fe6455abcd3a12154 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02088fc45b79ee7ff494bff5e8136a51f5a135bc52b9b4b3f81fcae3065efb1b64 V7RPQ9QBYX9+iPPgmMEFdv1mudBVxTtprWjU6//mRs8NFC5yWZURIppcFwnviNmttbM2GZNI/VE/gLCQUsSpsw== ceb4e184ad41f3ad5e70ba2b916fd3884a367b2c98929c3fe6455abcd3a12154 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzX2VK83CVdqzbB1QR6Q6cw16omrsJ+8onKkXHsq4ByzpQLiOp+u6auAWUKvoda9Go9ykQBjE6Ko2oaw9Rm97Q== X3hl2pTsQcgkhfrsqc5RzVTr5l4QadpkUKUnkX7Nk0Q+Ye1+QDGDYvcG7KLfockHJMcBP2VCqbqD3+o8O+jcKg==
92947 1945 2025-11-01T11:56:28.748Z 2025-11-01T11:56:28.483Z c9c56637230c35b1d34a3dd64076671ed2097c78374a090a510079cf619025c8 c9c56637230c35b1d34a3dd64076671ed2097c78374a090a510079cf619025c8 c9c56637230c35b1d34a3dd64076671ed2097c78374a090a510079cf619025c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d764ae098cdb74e9f878b16b44c25fa2d58be0c0ca4083a86b0f15bca50e2050 HpbQGEd9kyxvz4KsB/rLfcpfm7punZCEkDNxM6iBwBXvlCLOJrcrr22tBwgKwaXoWC/2yRWTlZCn/n2VH/HfPw== c9c56637230c35b1d34a3dd64076671ed2097c78374a090a510079cf619025c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZb8LIZt6fqp5QQudQDXlfhzG/EPCOLdsGzK3vMj67BdbzqK7Er1rVD5DXB/DGbwWlNxJAYqArRM++DmfKx6yQ== woa9mNwRkZdE2MWh3g9GEFRNnLffjY5iTAI+1adhRj6djApUiZwfEDDgczTBFwwaj2fnUp3qm27yHT1f2AsKIg==
92948 1945 2025-11-01T11:56:31.835Z 2025-11-01T11:56:31.680Z b71580859b3a18681ac7689698c6f6f948b97613a82641aaa3f833b5774cfd44 b71580859b3a18681ac7689698c6f6f948b97613a82641aaa3f833b5774cfd44 b71580859b3a18681ac7689698c6f6f948b97613a82641aaa3f833b5774cfd44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03134f31b551fc893b80e49439b3f0e2f2f40ffe71adbd7b66e0c7dbf18c8fea90 lDgXSPHw1Nb5swe4E5OCzk73/Q4/7YW9KMY2542i5EDKursYq9Ha61tb3AEhJWPf8O63m7PurCmMXFWaMVIUMw== b71580859b3a18681ac7689698c6f6f948b97613a82641aaa3f833b5774cfd44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DAcPwNZGABx99O8vSh7l+e6JAHMqRuqG3kVTfoajPhYU8l2vABJMvekIuLpM5yrKYeRaBRQjRkP10UId60sCCQ== Tij/NN019g9f9dIllwn5tT/M6l6KJF1h5l+mp8kUpQlmCurZSfrkRgCU9fUOnmK9uUjH5CidiejTILoJbEp/9Q==
92949 1945 2025-11-01T11:56:32.284Z 2025-11-01T11:56:32.159Z 7dd3a00bd14cfc981b4f358ef7132e246c815cb4a15a16cf8c6b0eaf6a2848e4 7dd3a00bd14cfc981b4f358ef7132e246c815cb4a15a16cf8c6b0eaf6a2848e4 7dd3a00bd14cfc981b4f358ef7132e246c815cb4a15a16cf8c6b0eaf6a2848e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03299af7f47f092643446fb51527f6f4131a9425a8b64b184ed04e12e936a30b2b mxWtKq1FR3fsvFS971JDJ0gaRQ35xkr7/LC3DeIoXSEeJMq8ABZ/PxZxK22Tjm8w+62dU48Oey4RhJtH2YJPcQ== 7dd3a00bd14cfc981b4f358ef7132e246c815cb4a15a16cf8c6b0eaf6a2848e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IGENrRcagYQJQ+/0cFUkdujzWgVYLpV0Up4pODStYfsW4S+7NzIQHiqNsJ5rdV+kajgVV63MNlVT4iNLEvmv7Q== Tlugs2nyaUWqmgB9nE116JFaLDVK7E26KSVfy1gB6JOFl6BRMTQOv1dsg6j1zaFRjsvs38Ob6rvn/ec6Yq+qnw==
92950 1945 2025-11-01T11:56:32.437Z 2025-11-01T11:56:32.187Z b69ad8bd605fe9cc76e573dd4ce109032cb2d85a7eb7825ae98c5b00416ab3fa b69ad8bd605fe9cc76e573dd4ce109032cb2d85a7eb7825ae98c5b00416ab3fa b69ad8bd605fe9cc76e573dd4ce109032cb2d85a7eb7825ae98c5b00416ab3fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03056e69827d2e172430340384c66f6d5428612dce56d83982abe61782719f7f37 CbVthERS1WvFTveanZh334JiypwhEixAw9TVw99uT4j0NNEQki7uTes/wyKEmUy9mrbA8ffR4ezqjrh/EoDHnA== b69ad8bd605fe9cc76e573dd4ce109032cb2d85a7eb7825ae98c5b00416ab3fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qx45ruP90W84BHLB4Bj4ulujUsZXkDZ3Wv4scaeJ0M8Rv8v6YQhIYnyhwV9InfJ6w5ZwFKnhNV9Z+YTGbYAr0Q== e1Js3D6md8YZfvVjnfEhh3ZPWRc+RBKToX4sZBOUjQZKowUG6PI61avlTlPquH6JX/AC6kogrGDo8eqxFDX4LA==
92951 1945 2025-11-01T11:56:33.640Z 2025-11-01T11:56:33.302Z 882ef2f62a82842a22ec55575b16d58ffc2e5833ff8d4925af9d0f4a8e2da2e7 882ef2f62a82842a22ec55575b16d58ffc2e5833ff8d4925af9d0f4a8e2da2e7 882ef2f62a82842a22ec55575b16d58ffc2e5833ff8d4925af9d0f4a8e2da2e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02764192b0746abd463d2b193e1d1e91991d6c98b007877596cf260ac9a07836c5 WuzpNFLHejnUDwfOHHGFuNgUwE9VUZi7JajepnyhLjfC2vFYaGMAzjL9Td3Qugp/Jpew7RbW7fDiy4zkePnBaw== 882ef2f62a82842a22ec55575b16d58ffc2e5833ff8d4925af9d0f4a8e2da2e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7N7tMu1LVgxV6oFbwfZ5CUXcdxd05WIwj+A7BLsg+lEqw1FyBO43oeoCviVwoRydBYSFPF1Dzvj77QEZnN6qBA== G6c+vENa8Zo6ju7XOJzSjPWKc7GJUvW72bYIcKMtr4mW0F9o01vljkMgjEKknmhKa63R3BvyAbuct1G46Ra9Bg==
92952 1945 2025-11-01T11:56:33.735Z 2025-11-01T11:56:33.469Z 5f56d0ae91c84da30dd9dfa742534481bbc005be6af6a36dae3e06963c9adc94 5f56d0ae91c84da30dd9dfa742534481bbc005be6af6a36dae3e06963c9adc94 5f56d0ae91c84da30dd9dfa742534481bbc005be6af6a36dae3e06963c9adc94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1944 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 037caa322c34a9f8b403a9b785a08421cdd6250b27eec8d66cfec167432bad48b6 OZgn9NbG06nN35WvLGBg9bRUfLwIw6m+TT7/7UbHFsyftIMQUBCv+GW2v331ZlOYz3K6tpKs/hyim1rwxQS9aw== 5f56d0ae91c84da30dd9dfa742534481bbc005be6af6a36dae3e06963c9adc94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyxJ38AuYlgMbIT0pzEjhKTynz/5TowJWnwzvXtLuNKwv9qeBe4EEGfcHo0df4ITdzvGMvChHVxpKi3pdrZxTA== ZedVbPa9LcRYL2tU5nTW//ZcxrsKL8vTZOf7vtbw/edKb/o6Ectf6NFBOzOQqJYU2QucKUMuml4p3/5gLAv2Ag==
