Block: 508
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10695 508 2021-07-22T00:54:26.152Z 2021-07-22T00:54:25.853Z 8826db039000b7860e01e1ddd00ec88f091adf4de1c5f1614e3884171682719d baf2d3bbe92311776336ed6acb847c81e7ff08a66031dc26d4243e0754efbda8 0a0649251696f4c125f21c61eda3a8571a2037b3b6e893e24086b70f34eaf377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 038606f4a0b1b35377fb0f0817840882beab127b052403663369cb75465ceb6e28 0238ab4159147f65ce9d777565429a097b616f5cd0a4c441c9f8f4cd29ad59143e w9qhZ4znpWpk843F77epEKDAd/GVA0zemhVNY8Dwbqw6oA/4pGpSNmkIIBRiHl0eGe/w1XMjyb+DOGF9qEqWHw== baf2d3bbe92311776336ed6acb847c81e7ff08a66031dc26d4243e0754efbda8 vXhmPz6CLpiYB/DHMPRExDcQ8ps9m+0qYTg5oPpozeTd4joeqHXHac8Ia3VeOoZKvpEvXyuwG4kcfq45DuhvCw== rpAVZk1w4RZp1GGJxNvVIXaqCqBqYQD8hlsJtrw/XNeD3D7Bp3tDppqf4LiN4ydpbFhhyoX/XNPpz1fouybWNw== 56SqGcsrj05V/mENnbevVO8Sf4hwDbEvt2hW3hCYI3tpWDFPRfX1/B8Bg9VSCiWh2TD/tIeUE80XPDED0XUOug==
10696 508 2021-07-22T00:54:42.594Z 2021-07-22T00:54:39.999Z 1b11ab02da187aa7107e125cec5731a1fc7410d02a414c50aa62048dbf500f95 1b11ab02da187aa7107e125cec5731a1fc7410d02a414c50aa62048dbf500f95 1b11ab02da187aa7107e125cec5731a1fc7410d02a414c50aa62048dbf500f95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 507 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02fca281c1a793fa2d0b19e5100d34b7ca325b43f728ad1c7e6e5a45c3caecc90c qOQHuTBJqaBDcHu1dOn//kzDeO+qitqVqDLYd0Og6Yr2AzC4RKu4zXgUGVPIc36Hds9cVWpFX3wIr/Jcd59bcA== 1b11ab02da187aa7107e125cec5731a1fc7410d02a414c50aa62048dbf500f95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAyOtly18hAcwnDUDNPmVD6eRrf7DGWJ0PzL/2Y6OLrlL2kUkdo9y3yMwhe7+Ik0Klxy6UUlb7TsIugKNbKeEA== NHAeybyhc8P+Fvhvspr4LxoTUsvK4pgI4Jzy1dK1wDDA0UWoxZxlBpotcAuZET+HM22aPydThF0H+ujOYgBjKA==
10697 508 2021-07-22T00:54:48.371Z 2021-07-22T00:54:48.109Z 914e8245275636c15a899bbfcee41214e8a4ca49cf588e9b28a98592bf915dd3 914e8245275636c15a899bbfcee41214e8a4ca49cf588e9b28a98592bf915dd3 914e8245275636c15a899bbfcee41214e8a4ca49cf588e9b28a98592bf915dd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 507 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02292a1e88518adc618195ec427ecab0e5bd58fec4bdca240ecb75f0f70b020732 S1Jzd83SH3K5F9UzdfYRF7fVZ+MIOwhCCCQGUDExFEToLfMQl3Nwwhd2JHu1xOG6UyVbqQdvwrhMXpiq4TP27w== 914e8245275636c15a899bbfcee41214e8a4ca49cf588e9b28a98592bf915dd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ozpe9sZQAsrNjB4pBQ/KUdW5WxvtivydSUqC3auyAonpuf1i/1Lbi2froH2pPrrlhu9KNqoqqNl/Nw3vFbPHA== GcquSKXNzuxBEj2wMh0XBhU1ltuLSOUC4JSboFtYAOJWwpu8eVn1CRbiyHcSte6WFK5qAJ2HAT15cPNiAD0OkA==
10698 508 2021-07-22T00:54:52.968Z 2021-07-22T00:54:52.661Z a5188b35ae45be526797c2fb178e93fc7a538a391ac4f1ddb73a0d0933262756 a5188b35ae45be526797c2fb178e93fc7a538a391ac4f1ddb73a0d0933262756 a5188b35ae45be526797c2fb178e93fc7a538a391ac4f1ddb73a0d0933262756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 507 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 028ec97d596501f41e2215cb56200d77f9dbadf466694de596c5186b97e267c16b IBJ6A/fnpQOulq2H7UswUbOoTPn7b76nqLgbY1fuYy1c3XVEtM7SWic5BeI3zegzUzlZ9Vr10xhXWGzgIRESBw== a5188b35ae45be526797c2fb178e93fc7a538a391ac4f1ddb73a0d0933262756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lZfPt4SiswhIZPQIB38zlBW+Ak6tNhKphQST2Qzrv2wVOkWqzUzoFPRK5rnoIUG2EQTK3HLzazJGMBR0Fd0tLg== CmCmXTiEp5pykPTBgR8iWlrV5OJQQtF6HIFAMRzvRj8V2mvGNyBIVUMbMLfBJLIyaphC0IczVNF56ikGV/opHQ==
10699 508 2021-07-22T00:55:04.006Z 2021-07-22T00:55:03.916Z c76e9c10a3671d4b245e77a17a138b3fd5ee64c9e792565a85c96d17599f76a7 c76e9c10a3671d4b245e77a17a138b3fd5ee64c9e792565a85c96d17599f76a7 c76e9c10a3671d4b245e77a17a138b3fd5ee64c9e792565a85c96d17599f76a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 507 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 029a55cd2979eee318f51f7c55570abe43dee0e603ea01edf527c0c86f0070d6bd LvEYahczH1PtfZP/Pym9TF5/he8kaGpP3aJQdDn8labHXT932d7+OanWRkZ73IWXLEZ8G9cSna9HM0FRTRrmFQ== c76e9c10a3671d4b245e77a17a138b3fd5ee64c9e792565a85c96d17599f76a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eS5TOK9+7TQKBEGwDFpNisVqxfkAOWrTAnNZKKf9lr+UTecsTBdnyPbviPCiCPIlW0ppRpM088zCdZS9geLJXA== PAgyquJ4aixkhn89DOJF4wv+FnnrxBViuDtnVwYXBTYd3OlpPRmqZP3jJ4+J6qja7RuAGb1HtyQjg1NfHJpJrQ==
10700 508 2021-07-22T00:55:04.496Z 2021-07-22T00:55:04.310Z 02acb5798676b5c46c56e5cc11098f82d328b7ed4ed7137865d8e49e137ad396 02acb5798676b5c46c56e5cc11098f82d328b7ed4ed7137865d8e49e137ad396 02acb5798676b5c46c56e5cc11098f82d328b7ed4ed7137865d8e49e137ad396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 507 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 025af1d37cd8912340103197265ab162ecf1047483800dade745023574d92cf9af HPOEHva56I423RnM/04odRqOUOZ9uhLMBEuqy8YcNGEhk9YJjEz9xHIrBDEflcs0hoAWvOxH9XuKpo4l0ZfoYg== 02acb5798676b5c46c56e5cc11098f82d328b7ed4ed7137865d8e49e137ad396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Yzc9MnbQjAaH8tAnG7eCJR12/keZuX7OBrAvzm3+Z9CusFO4Ubh/lvnzH2Pvsvixbca8lRPMyCHQv6lZCnCvw== DWADovCxQvAWYiYAZ/3I0c31r/1TCKsAG/DlPP0W0beUC79xavOmeRYfJHbktGX0wxIxwQzpbnPRMcdvOTib9w==
10701 508 2021-07-22T01:03:28.253Z 2021-07-22T01:03:27.966Z 67361316800f89ee8cf10d51fb1211a8a7045860b5a4df8979525bfbcebed59b 67361316800f89ee8cf10d51fb1211a8a7045860b5a4df8979525bfbcebed59b 67361316800f89ee8cf10d51fb1211a8a7045860b5a4df8979525bfbcebed59b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 507 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02de77f838b5f11efe1c77ac0a112e65343342924d323adbbe99d7cc0451ffb7fa lF3yiuz727UGv/3TQwMbLZlFfIHK4CZH0BogQ970W/KXGAp0qkody6Aah8T+N72v1WVYXmBFZSZGU8JcX8xtOw== 67361316800f89ee8cf10d51fb1211a8a7045860b5a4df8979525bfbcebed59b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2g5UFCwAkVNRzUbkViy9Tthsk3icgJGtLmTgpgWAFzAcRrYDe4edIVcmOgblcxMa7rbGA1eszdBCCz6WaR28g== zNMtZh8iBnyK8CTdKxEnuYW7dfA65xTm2UfJ3580xlJPHUsMta61oasft709gR+llaWRGb2igyTwKCdeHlZD2w==
10702 508 2021-07-22T02:40:36.638Z 2021-07-22T02:40:36.328Z 3764b167406742c5a1f28d977cab1f783b4a3733fca60dfe1d0c64db0780c719 6da523b860fb4b5027916a23a9dc5335addc4a244b6457c67403401455320061 fb9a0a336c6d6497b3b5bc528ff7d4819281373422bf66d6b1191737b8f773b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 032119fecaf5475c238f2bd59862e58ba29bd5531c576be6c1e3822e2e0f715556 0308f321778e1b7d01f376cba6e2240f377f097d14cc480bff940fef4cccc9c644 msnKbqGkPa6FsJ2YTnDdhogRtRGXLFLs+VA4K00D7Gn48YFgsQNr7NU9XX8xLsaDzhrMfVRh4D8RBHMtllb6CA== 6da523b860fb4b5027916a23a9dc5335addc4a244b6457c67403401455320061 LdXY36VcLsxHM3kvnXWmxZCnGTFsPd/2rgAc03fFvAdE9pyXfLVB7T76bITV2/E+Wmmv5Jj+VxAdpV0jd6ERZg== VWZzaUjcsCOMSOwtRyqqdzfFzRf2T4ZOCXsldnw8PXnxzLg1+Flt5WEPf1GWVfyi4mEtd26puTodf6esMpnaOA== JxaT58+7z1z2DRk8gvG0K4dp68LA4fn39QL3iSjQqiMJf2bJSh8QJqlrTRAKdsuVMue+AYobyDJGmCFO6FXZog==
10703 508 2021-07-22T03:41:05.801Z 2021-07-22T03:41:05.517Z dc426f7768eba0bafdc94f62e794b6ecb6f8885259142e185675f607ef415e39 74268977d9e076302c4b31b66f36c68e5a41836f89515d3fda3f9f860de7ba8e 879712afc90982b9993827c2b63508e2deda6cfd8e91241f8b498d54e8a69e0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03cb9467f4a18abf800d46e6bc610e41f51f558dfd32624a3a622e02c50d76bc86 03b544b41e7fdb99000f344f0e6523008fcc7fef65992b8f0e1eec39363f5e575f cYSm6RLhAxHviWqEvD4841DAtzw3wX6CWeLW6rrsnnm+JW99XbaRrGfM2VQDkiK5V9RLXBLCYXcqoX9hJf6cgg== 74268977d9e076302c4b31b66f36c68e5a41836f89515d3fda3f9f860de7ba8e oFIBcWofxpbcT8nQ4RXq9092mK5yeCXe3G0QtC3vjabbmDByvZ/A7L034SkjjLUrLDiErifvAwx2HkyxhorDjA== wR4dzloHz1b4VjajHeEuNsRQyX+98UzVHdtpmU2NZ5Y4lRwRNV4qlQJBEcx26+YkahSsXdztuUIZkqxgnAe/Vw== N4MNu0rBcnHAgbdyM1n9KnpsnEBu5t6aat9JSRZLkSVTfEJE1sUpo9jV8ULoArmHlKE1gS/aA88GRFJJFl9a6Q==
10704 508 2021-07-22T04:48:00.223Z 2021-07-22T04:47:59.903Z 60efbc43676ee13b6fdb156241252e131c75ee4672013b3c090abd307f8f45b6 d01625d1edffab17d049fa4e18f2ae6d431f7d15107ed078cdc626ed3e304611 147ccb1ca50b8a24e8ad5ecb160dd6cf8fec0bf663597520a9162f4175ff6d4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 036d96784e1ab3f4426e902380cbbd3b2839b6cff8dd12d3ca9a3ac42cdc86e746 0219840018ec83d205b4e98d3be14c2f80519cd50b6d8e5ed53903138d84039129 veFyC03rbKqorECoxLJdrg7gJDlUpCss2MrcuKrx6JYrvwCzehMIN80eXxyN+p1cgJuEaSHMrh/JQcUz3WcArA== d01625d1edffab17d049fa4e18f2ae6d431f7d15107ed078cdc626ed3e304611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 68Q2IQ9LocUYVUpXBiNhkvBEVDNcUg10OiZxXFmv+dZpUHWbEc98CLibtN1LQuGfyYCSOi5iwgiU9rUtpgUu8Q== s80chViuDu9YFSqoq79LNwxoG6sWi6yltn/w1+kvcX3YLm7ep99Gq3r8kxYR0+onk+s/DCE3Z2+4vJdqWO7lIQ==
