Block: 2206
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104871 2206 2026-08-18T02:41:50.538Z 2026-08-18T02:41:50.279Z 68f7a140f1ec855fff069c93865f0087c8f747bc90fd87c2907432967f4ffaf9 68f7a140f1ec855fff069c93865f0087c8f747bc90fd87c2907432967f4ffaf9 68f7a140f1ec855fff069c93865f0087c8f747bc90fd87c2907432967f4ffaf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c71ea015e6403a61b861458b0117ffd2363364a935736a2a204fef35c31cf146 2DtlcdA8gUwGAR3Pz3uyKVQ8i714FqNa8IXLmzOAD/kIydiGFVFRM7jg7aGkoCjN9EeePY0u4YAiGrNs7J0x9w== 68f7a140f1ec855fff069c93865f0087c8f747bc90fd87c2907432967f4ffaf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6LBZ7htJCAGPki5TZQVYa1Y3BR1DME1k66VZQmZgC+5/3pqez0WkM8J0bDAvnXCmgefrgByqg1E8oQ+MkRMBZg== 1sxDn7OcdHCEqM9rJXJ3fTEt8KrTkXhCFQn2BEPDjW4Ooktj5/kjSSKKOBdUPwzwag3OImf3xuAsq+HtpWr5dA==
104872 2206 2026-08-18T02:41:50.771Z 2026-08-18T02:41:50.586Z 0de4e115f30a7bdb96c06fe010898d35e0d39a79757eed3f6efbe2ee68887f66 0de4e115f30a7bdb96c06fe010898d35e0d39a79757eed3f6efbe2ee68887f66 0de4e115f30a7bdb96c06fe010898d35e0d39a79757eed3f6efbe2ee68887f66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 025cecae0a322376671e7a09276d8b468321b2f179a0128f9ea9c10607cf27f72d ZRp2HsOuFc28WkSbSrIXauzF/cKdXF8CQrsT9dMpIM2uCZ7fHnjcm7kJX6IVrzT771o1LTcTuRHHylKRnne1WQ== 0de4e115f30a7bdb96c06fe010898d35e0d39a79757eed3f6efbe2ee68887f66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VO++balE1PTPwOY1q6yP6aq+t8jh50q+WwzAS8qDNc+gvQ+KZg65ZrsHI9nF2i+TPwO3ASljQ1rH1/kywTDh3g== 9HyFfUiw6TRHTwtApLIF5efOKnqRutiThP4BOOnBFUL2nbinO5AdbUkbvN2ou/gMxz3NryD4TAeL5muZSSvBHw==
104873 2206 2026-08-18T02:41:51.265Z 2026-08-18T02:41:50.559Z ab8eb2c82841f6fd136a5a9ab083191e8ec79fa1d64b48f45f8108b45147f2e7 ab8eb2c82841f6fd136a5a9ab083191e8ec79fa1d64b48f45f8108b45147f2e7 ab8eb2c82841f6fd136a5a9ab083191e8ec79fa1d64b48f45f8108b45147f2e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 036fdd1f57f1e0c5eea1e6e9480bc8b5408409fc7f33f10e852183ef82aee7332d fZfFqBH/NyRBK/mk1dUGLX/uJ0deqru0oMkvrb3KnooDl5s8ijwWN0+PRwC5WVDmcY7DAMsG4JUJv4dKF92Irg== ab8eb2c82841f6fd136a5a9ab083191e8ec79fa1d64b48f45f8108b45147f2e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiJmXJiS07VPewd/7HxB9bdXQsqL+svi2KosKeaANEtrCJGW4ioHSZz09WbuyF9FvZznWRpJG6jL6SRTGL49Jw== nPBYSHB8Xgra8kNyouUTAeiLuGuXhjecERaZ4s/sIwmKkJIkf9dfFsuiEt36QP1lEEcg+fRmoS+6y/fUQmQ8rw==
104874 2206 2026-08-18T02:41:53.804Z 2026-08-18T02:41:53.389Z 0beb43a6c3e5a6407d18a4b3c930e096cecb5b1b8b583f042746ff567799b0d1 0beb43a6c3e5a6407d18a4b3c930e096cecb5b1b8b583f042746ff567799b0d1 0beb43a6c3e5a6407d18a4b3c930e096cecb5b1b8b583f042746ff567799b0d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0271cf5b9699fcb7c2d602852f64ce92aed6a7c142ba89a8f3551af339543cd11c LbiwsQxrx2Ck89H6fY7nmTKXMni58+odJ34DzSHM3DtZZ4lJX+Li9O3n2uyg2lUAnamRiPxFDOTXbaTRtXz8mg== 0beb43a6c3e5a6407d18a4b3c930e096cecb5b1b8b583f042746ff567799b0d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9s8fPyxVHZahJxiICQ15Oaufl912vIpTcGD3IQY7bKxE+2vh2jM+ha/Cj7boX45IW+zary6UBMbYmQbEq01T0Q== BadHdHL27Pao0+PIKnpw29HNSP/AnEgzH3OnSmthE1END5lDmrmPhFz9+T9B1stXrRW9orM/7q5FnQ/bQBupEg==
104875 2206 2026-08-18T02:41:54.403Z 2026-08-18T02:41:54.251Z 28927d2d669bffb7b5fb4e0b809771f1f94e0dbf55260b537d83dc7928379b48 28927d2d669bffb7b5fb4e0b809771f1f94e0dbf55260b537d83dc7928379b48 28927d2d669bffb7b5fb4e0b809771f1f94e0dbf55260b537d83dc7928379b48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034179aa54f1fa026eea78ae5f942b6af8e5296e41bfdaf85a58ad772df5fb1d2b MlEQFql7pTp9jPOc4iJeaT6SBP9ccECPn6O6WlySGkqrkcsfngwTZWB0X7HON5kO6bGYZ3SVXmuEReEmit79Jg== 28927d2d669bffb7b5fb4e0b809771f1f94e0dbf55260b537d83dc7928379b48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mxczc+j8Y/tO9L11dFrdMdBgsE87HM4xuWepCDjisKaBbtyZWXdrNNih1J9oAe4gxCTCgNr3IPEt+cq8M9acA== bweG8+ek1zLrdGCFaxSOEmLEhssohcO91ThOPrUjls9/rh0hVJe/QyOYtbYlWa7DZj6qT8ruff7I8z37jyBDAg==
104876 2206 2026-08-18T02:41:54.541Z 2026-08-18T02:41:54.251Z e2f6cd3d752c3f59c22ffcb8288ba229f010f6dcd3ebe5c78651fafbe3d6f931 e2f6cd3d752c3f59c22ffcb8288ba229f010f6dcd3ebe5c78651fafbe3d6f931 e2f6cd3d752c3f59c22ffcb8288ba229f010f6dcd3ebe5c78651fafbe3d6f931 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b1bfff22193cc738688ef526d0d71b4c2029953cee1362402cf75fd6c98889a6 xqVF4MerLJ2vVqdeWQEWb17K1t7+d1F0EOOUkOy06UelrU4r9htKPjPKsey1WIN+lwGvNbULZq5lhIqrP85U3w== e2f6cd3d752c3f59c22ffcb8288ba229f010f6dcd3ebe5c78651fafbe3d6f931 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 viGCtoIDcJi3Xergx9BzOB+h6VQMNzqCpyYHwohWWfHRY6jHYDvMqvgt4IXLE3HDN/2froGqPNkvrLmZBXN1kA== m6iFxBb6vYNZXGORG1AC1za2GvMzrbEm+CODx8btyRwGdAj9AqLfTrl2jwyqa4A7gBOVdFx7gBBIDj3qXfoPbg==
104877 2206 2026-08-18T02:41:54.904Z 2026-08-18T02:41:54.767Z 63f7dd807ecb586ff93bc4f36cc97870b866b70af818f50e6baf50233a9a9d40 63f7dd807ecb586ff93bc4f36cc97870b866b70af818f50e6baf50233a9a9d40 63f7dd807ecb586ff93bc4f36cc97870b866b70af818f50e6baf50233a9a9d40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 038dfd14f7712dca49ea7f179410763bcc5613396db878709da5efbb347aab2758 /43QuKgwcZ7bPm8K5UCGAbz2kTuOeS21ZgYUJ/FdIdwQG100FO/OjzxPmIMY084/2NFhbSV6N6kZ6nJt3iKUcw== 63f7dd807ecb586ff93bc4f36cc97870b866b70af818f50e6baf50233a9a9d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ciZ+G+G0QFze46BrOKsUNuJcekW1ogtPhncDl65vMPiLezHy2R9pppdrRTKdgc4se0+zlALStOJCcdf91LQGzQ== NEkqRamlbZB/AZHDCB8djRL0vv0cKZhFarNGRs7aVRb3mJtnLpwoK0yYswMHYv3DkJqKnc/JzudC1kuqQXkcFQ==
104878 2206 2026-08-18T02:41:59.434Z 2026-08-18T02:41:59.211Z 6dfa1b42e79295aaf21a0b22e80ba3c0fc285a02950470eda90e54f6119aa83d 6dfa1b42e79295aaf21a0b22e80ba3c0fc285a02950470eda90e54f6119aa83d 6dfa1b42e79295aaf21a0b22e80ba3c0fc285a02950470eda90e54f6119aa83d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02dfb6f8982b4126b247fea04401ac3a6b629cd6839e59641ef4c5d57655e9e542 aVVHLNpcHQwujvBt8MG1kNwoBeNjX7UmA+8IGVQFL61tbkoHcIBC3pvAFWyqZ8mt7Ld23FPC1nVwKWde/hi5Yw== 6dfa1b42e79295aaf21a0b22e80ba3c0fc285a02950470eda90e54f6119aa83d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZt29npo0A7nttefqE3U1wFzHI1kdEbQV7KMVKSyIOyf0L+aXY5mAFvKNQc2v4dnkWIRRJ/qGXF3wTu2bXAlIQ== fioI+pVF/RGldZtziD1OiaIjDAxLeuJlBpb10djySJ24bshnsQm8VngTJlQPHQ5sfxW6x+2m4gEfZM6/quHD2w==
104879 2206 2026-08-18T02:42:04.046Z 2026-08-18T02:42:03.876Z dc58d3a2093cba9151c799102d11634caecf239470969ac9062761387d67a803 dc58d3a2093cba9151c799102d11634caecf239470969ac9062761387d67a803 dc58d3a2093cba9151c799102d11634caecf239470969ac9062761387d67a803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0242b8349ceea71b4987c4be980f3b607d3d6d2a8dee233341c505c292cecae68e l9NUfTDjyvud83LyvTU6pI2X+JbcvC/2JLnleydHj/uNj2dzx07+6TZ0QlJANs5Gyte0ADdd+9mYX5e/hQK+KQ== dc58d3a2093cba9151c799102d11634caecf239470969ac9062761387d67a803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PYyaUECmXCsiPDsrvWWoQ+Sx/DoZ1oJNQAwITGsZUodE/2FooyBq1cxwSYFy6caUI7MP6wjiTX+aSAaUs+WNpA== puEm6UJdQEaZcjO8hZbUWvADlCJlkY2Ny/spI0BhJlhXJI3RKAg/5gIvGNnYs+7bjOATO/PwP2b3bhpL1Iwj7g==
104880 2206 2026-08-18T02:42:05.399Z 2026-08-18T02:42:05.263Z 4dbe62ddee2878dc1ccbd7c9d9dea752fe686ca780f162aea671c0be01b946b9 4dbe62ddee2878dc1ccbd7c9d9dea752fe686ca780f162aea671c0be01b946b9 4dbe62ddee2878dc1ccbd7c9d9dea752fe686ca780f162aea671c0be01b946b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2205 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0335844665f5e5a49310a53d073708e34bfacc27583a961e857676f4a0a7592c88 p36ru1PsLDKvy5MDt3VrrbI0OAAiApy3BLekUuViFWhi6zrRrxK9WXei+yBD58BB2IHI8CbWWzSmEOHwVxB47g== 4dbe62ddee2878dc1ccbd7c9d9dea752fe686ca780f162aea671c0be01b946b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0Xehw5FqhwXH3LtZxPkjIol+ACefzmPOeV1j4TmE7oM3LtSlfBDpWHR4PaL1KFlJduFo2+5dozYsa6jNPpadQ== ZFNa7eB7f+gQ0nksd/C3NPM3o3XnRmFFNmCdJZmgM2FxPhA1wVRaiupgOjSBsNkd5QZ4Xi33ReCP0EYsyiizmg==
104881 2206 2026-08-18T10:16:50.214Z 2026-08-18T10:16:49.130Z 018bdbc54a4b75ea85e6ce581f8b8a3f553ba8e16b1fa66980b61267780cb6a3 8eb79bc179535f6c3630f101b639abc9005f695e2f6f28336b9eb964202a2690 12f4a3cc979488da3ce0a62a7c1ed18b2e27908a70631daf1224ff70de032b97 52e97d7ecee36cee9ec0051e9682ef2755c1c7b7fb1c2bfaa91db4d1a5b9d536 9bcfe5c32e3930e50083a024b84c1b9a0349d30275a79049d35e65dd07704677 SIG NEG 2 02389de92ae5001bc93113351797830dddaab1a0bd7adec1c1441f8756438332a5 02bcdf1cc20d773f831c1f065b6ebab48553be84f135f8c68737274ed362b09635 Oz+gTcjFjyWHJDvaTjCeaIGUb47sKf/hmQP3wPuDnscGtmyznAY4pkyJocP5pQ8+d0qR/GkDN/F2aHTZtOxC9Q== 52e97d7ecee36cee9ec0051e9682ef2755c1c7b7fb1c2bfaa91db4d1a5b9d536 /xb6+ORJV6hX/9uPZ/34KewxfiJkdP8vOLDOC0bizrxESuEopHSOpPpx0JRlFXUjePsEfpY/UBLghPMaOu5enA== f1siMgzTRgbuzEp5FNFN+eI1UDCL9E8zx3+gviIWSBmIg+2jxKsn6yf2FXDaPqtnyU4pAoG29aT07Mt7qOffTw== VFyCtswOOknt7XRR1OHcffO8Wbtuk3Qf/8ZVGhcyCuGNnLzl6Jzee8+/KtfOupMQDeUIevRVRLWTyfb93s1inw==
