Block: 1402
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61633 1402 2024-04-30T09:38:51.804Z 2024-04-30T09:38:49.917Z 3ab2cce4107d38c5e94081afbb378049d8132b454c4273138c7a737ac55e7ed1 309558d650e2a5d265ce24b7c26217e0af1aeb08e4d6f6c60d62700edc9fb31c 7ee0646b2d37d900ea216eb51494f30da16485cebbc0da3f985224012a96c91b 4c43b84cd177694ca13bc7a448c30962eefaa438d0a655d07c26376a6ab82cf0 2246444949924761864d145486cfee26ab0e32dd7a1eed4a301721ecca614995 SIG RGS 2 03a897c6721dd4c03260e916743d2ed69a07002c498262bed0743e44ab157e32e4 03d400839bde1cac9801778a541774333f3436329553be8ab91067a0fc20484724 J3M5JcVt4hpAAYnh2bR3xXm75+Ml43yp5FEYNCUL+4WmQi/FW324JEa/CWlrvbOQehSo7U3qspv8t4plCUE1jQ== 4c43b84cd177694ca13bc7a448c30962eefaa438d0a655d07c26376a6ab82cf0 XCPY/dNdKQTfzLaIz6w4AzJrR07qHbpADW70wl/VIOOPNcdpP3JJ+ospHNljACa6EcJNM3YWYaLr+xSPv80Z1g== HkHAzvNnQ0F2F2wKfKfkbGb23JMVAF3y89N6hhXbPaLuIZIIPEAmpkf67m+ptPbDThY2lsMnXScgh7VPYtvO4w== YoA0paHEquPyMj0oMxNjZXuCd9a6d8tTMwNvKD1TxGnPISfiUP+9fhRuP3ee2SHrqH2xxR1SmWC1oR1INw+2Hg==
61634 1402 2024-04-30T09:38:56.065Z 2024-04-30T09:38:54.922Z 5c26a70205e73927f94aab75cb48c697f0b0987b1bd9a412c8b7a0474f2d760b 5c26a70205e73927f94aab75cb48c697f0b0987b1bd9a412c8b7a0474f2d760b 5c26a70205e73927f94aab75cb48c697f0b0987b1bd9a412c8b7a0474f2d760b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03786d60df289f478f953aa06e45af3a60ec8b42c990e89debe24d46106ae3b7a7 tB9Ni5WSYKMb5QWPE54MjZzJOwsHxqlATmih3zoJNAOBbrE/8XFDZNcCpW75vuM0ehxmeyYAjdCXgQqshbBzDw== 5c26a70205e73927f94aab75cb48c697f0b0987b1bd9a412c8b7a0474f2d760b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0yYhTjlYzoXlV3dfXNz4+U0FlkVdSmlcCJMIvMaUVkGo1l9uiWWgwexCW3HU7h9zJ1FTSjQky0hAGFIMXEOZcQ== pRtdXQKuQXeqP/Rqmcvrcy0ackVY9hw50lNVrCwGWMaD7D3z5BbHVzUa/w0gDK0UqKss6lAyv3LH93sdL26cDA==
61635 1402 2024-04-30T09:38:59.878Z 2024-04-30T09:38:59.756Z f8f35228ba591911affb8a23dc0734dd399c5c94ee5d621185ae09d3e832e020 f8f35228ba591911affb8a23dc0734dd399c5c94ee5d621185ae09d3e832e020 f8f35228ba591911affb8a23dc0734dd399c5c94ee5d621185ae09d3e832e020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02f094a2d17beae745d8469974d08b5a52ad2ae293082a1df54853958e6ee57451 z+2xc3AD4H9im0GlBrXCaaJson+d4k0eR2fFEAY4g2VB9qXpwa4Eltzv0SeZmii+GfctBJAABO+xxTelV8g66A== f8f35228ba591911affb8a23dc0734dd399c5c94ee5d621185ae09d3e832e020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ZccHyi98Dc0eDOYdPr53FDWxzMro3Mu6dNPEPgCH+eLGIVzaYs7UyGGLfxoVlKqkMc/+Wpx2k9FL3adXkJ5Jg== W2tW/AOUEs/5aCcE0BJlI/PKeoBUyvvWXCbV1jHW1t09LDd9NY9jtJlYkWGAC5u+9cpoQ2beHRqHMCufhWz+JA==
61636 1402 2024-04-30T09:39:00.684Z 2024-04-30T09:39:00.508Z 0e68b5384ae2ea8493696b121ee1de070668bbca285b4d3490512d8e01bf9168 0e68b5384ae2ea8493696b121ee1de070668bbca285b4d3490512d8e01bf9168 0e68b5384ae2ea8493696b121ee1de070668bbca285b4d3490512d8e01bf9168 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b02a1d8284514f63685f98d84b51275bb63e4a66003f139b3cf815cf80515b3e XMbedNJGnbuUjbQrZDoKxfiruIXbx7J8KLUgiNtkQASPQuT3HhaoT7KJjGDRL2VqZ8NNx/rKEsPnN85eSJbg5A== 0e68b5384ae2ea8493696b121ee1de070668bbca285b4d3490512d8e01bf9168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HNSJdvrjWa4BEa7CCrHd5vCN1ytiPgBM3D+9YIg0a6OfuQIBd8gAA+f/SnksUKPMGvaPsBq07JUUHasPwv1lw== hOlux+x8u9Hp68G0P1Yx/NGR/UPgx2+m2uImW/Qpie1Ca5DsqICZ7SuhN6gytlKwrP2mqD3+yEFMeubkZi1aag==
61637 1402 2024-04-30T09:39:02.881Z 2024-04-30T09:39:02.691Z 16af49531dc030413e825519218c169369f26fcf854101df8f2078a7d7b2b8a6 16af49531dc030413e825519218c169369f26fcf854101df8f2078a7d7b2b8a6 16af49531dc030413e825519218c169369f26fcf854101df8f2078a7d7b2b8a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02394cbcf19dd01f59f59fdceff06b62e9531474039707d53fdf3dc2a1879ed1a0 slr+Ngba7oBqFJUjMgzCcDlpuJDww2khTAz5anDIB2tMP5nHaZb7jZn+7bfeDqo96gWSS3QIDc+Qczfw6kVeog== 16af49531dc030413e825519218c169369f26fcf854101df8f2078a7d7b2b8a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mIrgtx5WTKYFtFbyVOdKIswguzWYpX4s5IEFVp3ho/JNjYi9GJTq7AtB1ebQC9UZd67kwaAcWx8qdBIiSKbD/w== T7CqSXHz5OiEl5uz5s0pW7WzJvgwIeJq0r93PK5UjZexUOGcula9b2nbENypsXSqOtAhHqW7JUI2/4xKmY84BQ==
61638 1402 2024-04-30T09:39:05.514Z 2024-04-30T09:39:05.372Z 68c8d97e27c6b41632dadb0603f1d080d733b74018942571f2018a6e0b0011ae 68c8d97e27c6b41632dadb0603f1d080d733b74018942571f2018a6e0b0011ae 68c8d97e27c6b41632dadb0603f1d080d733b74018942571f2018a6e0b0011ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02db0f6b161eee6e490c7f24c9367c09ba2964bede66a3983e9df1782429936d30 7Zfd0tGeHjwi6gu0NpEQGtKgteDVYelpj3/0KwTpItKk4X313MCZJSrd8fyLrkhjxheIzYQvRru6vek0z5Hhhg== 68c8d97e27c6b41632dadb0603f1d080d733b74018942571f2018a6e0b0011ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6BIvgqTLzzKg3FrVWH68YhxVyi6+DgV4Rvb5gb1dxQaa1PiSWkZ55ko6JZJMx2nLQ9OTr8S2zWRQhjmd6oRPLQ== +TsV4dDlzJlohf6NmnxZevegK0ZwGd6Nv4eqQSmXuhAF9AE10G1Zl5Vyg+WTkGs0IFlN5w2+pzUiAEZkuys61w==
61639 1402 2024-04-30T09:39:12.688Z 2024-04-30T09:39:12.541Z 44e3c4220cc065ebc84eeb81da582002576aaaf8ee34646d161710035173b602 44e3c4220cc065ebc84eeb81da582002576aaaf8ee34646d161710035173b602 44e3c4220cc065ebc84eeb81da582002576aaaf8ee34646d161710035173b602 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d94fef305fe8dc71ab8517237d92b3fa3d20f94520a8c42449d5a3b76bb07746 tV3AUVnhVWPWNgQGRfwfLJT3dhAlEJS0nLnEd38Eijdeo7VzLN2RmDLopv0xmD//4NReiHf8WmwThXp6kWlP9w== 44e3c4220cc065ebc84eeb81da582002576aaaf8ee34646d161710035173b602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqFGkz3GjvuuLJcagO6hv13QuG2/oHanW3iq/3GO72waJ3KBD1AAxyCbne3oP1SN4Lt/zD84r3E9argZ6Wl/Jw== A46H91hsaR+ucuOttkfzzmRujRtJAC0FOavpUFZR0A6MDRhJK3YxrDiAFJWCcuVFBHwzzMPMdkWSm8m+OrhxXQ==
61640 1402 2024-04-30T09:39:13.315Z 2024-04-30T09:39:13.045Z a58448f004ed164ec69e4c93bbea0ef61147f3919977d99dc0569c1198de90a0 a58448f004ed164ec69e4c93bbea0ef61147f3919977d99dc0569c1198de90a0 a58448f004ed164ec69e4c93bbea0ef61147f3919977d99dc0569c1198de90a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e4d176ea211506dd114852a64c04c2488649173c2905f18f04dadecb7c55ca14 sGqYkwc5hpKXHLR7WbtPz1R7OVShhowJKAmNTTT8u5R62UR0T3MGxDf6/7aocbHE5wpOIe/XhD8RjkEENIiI6g== a58448f004ed164ec69e4c93bbea0ef61147f3919977d99dc0569c1198de90a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 col46sZSJHjrNL4Vly/QJZkBLp5qXqVPvd/LUXQmPeCo8yegvcMKd9etMgdNU++4hULF91KCRcGZJR1wAa6RnQ== eKkaHTvSs/rtbocHmRQ8VWmRnK1jqm6pAxsQnoCTyObYQm9KcVoTTdHFPouCSDsFcQlccNwf+kocthDReBe75A==
61641 1402 2024-04-30T09:39:16.258Z 2024-04-30T09:39:16.123Z d83c6c27fddfa73f22a3815604085bec880865db3792fa0f41e375b4b0ac226e d83c6c27fddfa73f22a3815604085bec880865db3792fa0f41e375b4b0ac226e d83c6c27fddfa73f22a3815604085bec880865db3792fa0f41e375b4b0ac226e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02799a7e7a7465c5cb25d78faf35051f6e03cb4b140c0368f0d686d3e0d06b8e01 nrjl8kc8T0jq8v+pICGZDw5iOQap9j6ZVcU/9VKEvrN/EqChJynSHnlD8wJACIB4Y/J0DCZnHo31SQWSSGhiRw== d83c6c27fddfa73f22a3815604085bec880865db3792fa0f41e375b4b0ac226e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YP1uoyi3iOiXaorg0spx84TxMfkQD1DLVLBY6pW31jyvAzyZuua7gPTlf3uL8UIYgxqWcvpqUFWVeuOuf9BNjg== 44v0tZAnOkontL+V5Co+18AKhRoF7Vc7n3YQz+R//IPnNS9tkscOZv8CPSjRfc3OWKPEl5wa5oFfjoD4zKP+KQ==
61642 1402 2024-04-30T09:39:18.607Z 2024-04-30T09:39:18.476Z def761e85e112f0bd41abc835ca5b6616ffb4b5c7b4e05ca4fb58bba1360124b def761e85e112f0bd41abc835ca5b6616ffb4b5c7b4e05ca4fb58bba1360124b def761e85e112f0bd41abc835ca5b6616ffb4b5c7b4e05ca4fb58bba1360124b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02bfc6ddb39c00833b38a79a69e9c09f0044e7129587276721ae797de3498868b1 WP/tnWyUk2xsBGpqgMsz3IdJDLMjBkljaKIziaaS4/mUGhCsvTO9d4EkbyqA9tYuTEXwadJN6vbkxH64d/aYnQ== def761e85e112f0bd41abc835ca5b6616ffb4b5c7b4e05ca4fb58bba1360124b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ui4/bgZ9Uy4hOD7QwPeeMzzYtVwPIfTyUTAqqUW3cAQCe9EQ+mQYQT8gLMACCpdLzoE6ZTLmx61dZBkDKGInJg== oRdweWclvLfuQBacDuedrR646EEUsgXcx3AHBZSSyNiNuHYGxx3YOJhGW29KxyyY1GzLyXc/uoVExRECNdCTOA==
