Block: 494
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10371 494 2021-07-08T08:04:43.659Z 2021-07-08T08:04:43.353Z ccefd1eb71d5236780afd47b883acd23c49b6878dd4f7e09d2e2257213013798 2dbd5a855e77d5044cba59bcf202558a1b38ef7f5d93c166b443f281025ffb1a bddca4070b2dc094d56119aa6fd1e74a758f00110847e8fa0af2c5803e62acb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 033afff71b7710c8bba887b77a9462dd1f0200b86a22f30002730532f49725bcc3 02157641ee17f30f2769916e30464322571db4ba6453ba11be2932d78ed4ead1f5 mUq/r3HT6Bgs/5mE+xRq638RrsOiRzEJIbwEZhlxVdHEhOccNNtgHgoo8TMBceN4R0vigkCx+/cDkU2RBR3eOQ== 2dbd5a855e77d5044cba59bcf202558a1b38ef7f5d93c166b443f281025ffb1a 5PQRvdhbljyS6UgiSSFamMbMgQr0rFLkZ+FQB8rvPaagBc8zYC1lynJUTcTqaezkcsNUnRvSChoqTMIbn+3vuw== JJ4Rv1kvETuYYd+tdGTR+2K7G10Vprahpib9H9FWTsRi8S2nvrtbiZJQJqqPMAFW2STdmIyWFOTRomfntbk+cg== vXjc75MuJ7oY8tnaO3pFyc5yer3tZjKqdimbd1Aq5e8UZ8PTEtfv6pS/1QgbARJJx0971x5BXbxTUus5nTLB9A==
10372 494 2021-07-08T10:03:45.198Z 2021-07-08T10:03:44.888Z dad8850faee00cb66c74293b472ab29c402bd83e339fe3c7329fca9ae7b2ef52 21e9afdf0717113fb295edb7de6b846e85bf24c0aa3bad7f45c986c17a3ec509 6198f89475bf744585d7934d98bc354a6cb7bcf8386a9b1b674fdf324ba3d10e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 16 02ad58470b0718f53a83e06e5418375fe9cd7ce8ef1ccba1f5503016fae7f23c61 023a0cd431b7cc895ac3a1620b21f8d22475248befb315317a9a39d05375d52927 UKFQ3R0UuTC5xeszkXUmh1cfQmqy9fdyWbBC09cYCqd6jQSHoY8iLoollr5OoXQJTQF12K3QXa2jbjRGxVQWfw== 21e9afdf0717113fb295edb7de6b846e85bf24c0aa3bad7f45c986c17a3ec509 EiSJ86Pv2ze7JCB2Eyj3SrRnBJxVtUVpwMa1ZuqcqHgGcHIhA42ik032F4JYQM+Ppv8g6yHNe4EdihoWRIJPHg== pob6jfEv6HQ+QQMGZUPmCSZe/JSaH5m9ZgUIhsspvx5UO46/50nuZDtbnFsMoDvWvgRliUPpIBPcumr5SiFdyQ== M5Jo4qntLSI19a5aweSDrifNcMFkW93kyQe3TyHiNP7Z8OdqOIWX1R6jNMUv/ZgmDMf2d5Gz5+4RLielbMyfZw==
10373 494 2021-07-08T11:35:58.154Z 2021-07-08T11:35:57.929Z 28f0b4a43405ddd6096f6f54895d39d8bd5d4d9ff75ffae09a091455df93eee3 a7cf051600fc17b5f29f6dc1f7b6ea8e8582c0a094ff56b07dac94eac6fb6e80 d8aacf82fce38e5dbe873a1fce54216b5954af38709538521b25ae7c3640b877 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03697a25c18a0ecfd7ebee3c7332af4ddaaf3d30f80e87599e75456bd9e24cb31c 03671d46f65e94e82f491c8ecd1dadc11fbdf4151dc2098ff8ba74626f84f898db uSywmhGDIXFZcxubce23YWJuG4QJAHg8t/mUbL8/Aug1uSIMcaoNjfQp2H8QACZkDzf80KTHQVZwfT6SbPI7NA== a7cf051600fc17b5f29f6dc1f7b6ea8e8582c0a094ff56b07dac94eac6fb6e80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iky7I6oI54ix0IxYsJX7nHNQFhmv6pGVPZhNaxbcHlrJOPtT9NpF3rGy+GErimnhmz43GsUN8yAF94o7Lf2HMQ== 1zziF8iDVoLvt6seAb23iIa/q3vkw91OPvcPgBd1zZbUovpXb5ABKpz4DQgsIfTXH93eTO+uYhcE+lpksXengg==
10374 494 2021-07-08T12:38:13.445Z 2021-07-08T12:38:13.140Z 0d839ca2436cfd2fd7fddb29c1b4bd077deb02efdb2d6868ff30ed3f05178403 332cb26ea8e134e7c9866c3f1d898044a799e7603d536b0b1a3a9a4552c90352 44d0e73550d33b7ab0f1bb4ec1b170a36518dee431d4c2524a116c2f75b3d00e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 02ed6ef5e6ae7f5ab37716ca10e6c0f7f514cb04c7c65b17cb5e668db16b3cf154 0211f14e934b7b973e16586917afdca05af637de1719e448f449626d79673e6d0a BBFvBYhEWQ4ZA8cBOSdg8Mcy96wNDpYtwf/5T2gII3BkBYhPomjrW/FrrZzvZaRBarZEkI+yShTgHWIXx1xrBQ== 332cb26ea8e134e7c9866c3f1d898044a799e7603d536b0b1a3a9a4552c90352 xrJDQVqNZauyt7u0kpOAvmZb/MTfQqFlTF3e0b75SV3doQxMV5mGWoNaM29eWuBQm8TITSiFXBBqIEo5FtPkoQ== l70p/w0PDd51xzIROdTMYK3HE0CtSkQt/4BID+qYnAJ5fRhxj5Y6TdbAJutoBrMWiAC4H0ToTMaQkhBGdTzwvQ== wv9smb111YrwajosQcwmNL72woSWYhSNutqXUhlrfKSCvxs3hgP3xT+rgCWx8umQjm7YssonAjyUkKOfdaNxvQ==
10375 494 2021-07-08T13:47:03.437Z 2021-07-08T13:47:03.163Z 30a37cdb544a3dc045c5d0f26a6c9d8d5e8e9a3cb12dd712473739ce264b5ab8 6f59978fd811ad927136ad8b0ea715542dfa61b4b20820ef5fa6aa7ce8844fe7 5e7aa0566c4d5510bbf668b0ef47a334961e699a16fb2a907d821a6cd193ced1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 033686dcb27eba651e4933c251247a7d1fe8fdfbcfdbe94d43044e894dc0dd3a28 03874525ce22956bb3012c8dfed88ffca23e77a7fcade10bc86fab760b488b5302 d6Tej1GOlAtiU9ISgKetb6cMENUbjJ9m2z/xKjGnX8QUOiCz67jOtKGDkGbpbsn2c0rbN+0jmcUI/xrpxHAaCA== 6f59978fd811ad927136ad8b0ea715542dfa61b4b20820ef5fa6aa7ce8844fe7 h7vNwAm6nEFCrH38nbH+JKP96nZ31F0W1aUebaHNJk74kstbgZ58BkYuy+pLzARniU3nCuD0CX3LbrEf5FwjmQ== TelUnKyb0VLhwAA3T+Zq6TZKoSsd56l7jNYEuTHOKbIExf8B6uFrD2lqNqwMPEwAFd1I6K1vNbAdjMGS0iL4jA== 63+cS47W2lH9vDcxiGPAiobYf0WNLV655y/rDgXiwWqtqazfCDBA4GORetAFfkSCMUuvfX4NEJgcg+d27ZShnQ==
10376 494 2021-07-08T15:15:12.981Z 2021-07-08T15:15:12.706Z f9644f8ce6ed6b9d3e26f0013679f515adeb7c4854be4dde9e0784679175fc5d da7ad4cf66f66c02a8872b53bd1b5f0cab48421ab01fc33146e6b994cb50a138 87a9dbc2057a34485cec1e7e0f1e8fb472276d16ac82550822099b3206ee1d3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03ed635cc01340014ea63903e5c6820cc26cbb0731fca15f16ebe57945d9e20e7c 0231db6bfa097433f20d6b3c38dcd52d1c8b1a3fb7a4c961daa3a269694acacc9a OcEC+gfwTYIpMh5jkM/pynvHthDeUK8uQ5Fo8mB73Y4/kT1MZqxuNp8gPQCdCdQwU1DGN2RCvSuRHLbTQsuvYw== da7ad4cf66f66c02a8872b53bd1b5f0cab48421ab01fc33146e6b994cb50a138 KmNWAmuXTnGTr6MbP3YsuQtDICNfktxnROl6wjdyR9K07/fwkL/ukm/AkNKkoi7EzIYlH3Vh6Nhs+tvDisDdUw== sglWB1OGy9XDW2VD43uNbH3Ii0yPU/TYlwF5Ifzf35wD/Z9KPjlTJgjK/ntm8RFZVhoHv7FcKY7ItsMaf91S4A== gIny5yA0gmkjrstbAEDcWJ0evWBpwdIFC4z3s+J/Mmf0isRq9Jp82MwlnEbVcUGCdfRKv3dlZasvvHGljBpl/Q==
10377 494 2021-07-08T16:24:26.165Z 2021-07-08T16:24:25.823Z b9b005462d0ea2e707c6ae0db6e2d75c2c9d531f3086c06d4cd4d6fe46dcca81 a32e61818d4de39928d986708ef2195d3b53128cc83aa29e92e5cec96ae305b9 9527ba6871eade633b6099694954dd1c888b0541ade8d2804b82c175c186ebb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 028f83612c7bde63a7d74e83e82af9b8244faf1160201157bbba1cc9ee4750ce01 03347173da72d3f48285ab3564622f203ec3de1d985974dda15d7beb40c4e3fe0d eP99Mu5uDdey565rBFGg0nqVFhJAktgxceBuu6mME1V3uBrPzMi6q/AGjrXHn8G128RL6OC0kn2DPv9KLcZlBg== a32e61818d4de39928d986708ef2195d3b53128cc83aa29e92e5cec96ae305b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KA7Q+c64bL2qeTIAJqm5YNlia772WNIUNrC6hyLOzkYl2fJZJNZSlcuxHF/+3d1dW5J6WuvRe0t2MROMg5oaCA== 2vHqANOEbi+SyRyJzEsjROgxk3Olwh7YQN4hKGa4SQX+iRl9ML4metXEGe1N0naKJZxRKiWLbySbRTk/fgmx4Q==
10378 494 2021-07-08T18:22:06.417Z 2021-07-08T18:22:06.166Z 3fe7bf8987cb09051edb5ba30a574e100b08ef9bf38b15e86a5d82731b543d83 b69c081deb43118ff50295304b552f47ace32fb10ac274778a77dbb39440c796 b3c78542730b64e222e07bca720b63d2e92b23d637d7734aaf1d0a4b7fa6af67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ea18cfe51a1aaa374cbf21f956cc63361989320ba3459a2981f816286cab36c3 02202afe2fdb9b95f84e8f26fe29ed0ca5f291167e1b2e20dc29eac84fc76a6455 MpDQVrZ2ie71FCMcb97LiQ/6tQwZIPTe8WOBpqeRL+mbkJ2ode0nJQPZ01dXaPW2SUmKd+vqRvWz2rgph5H5xw== b69c081deb43118ff50295304b552f47ace32fb10ac274778a77dbb39440c796 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmbya7WUm4sydifcoKXmwGblwmxOkATWwDXAhw65WR9vvBO7EO0/r8MlULgNDK1OnNgCMQJbFfLiIUxwruxZ9w== rWe3eDG1WlWChgdS1xbjgGb6OLiA2l0S/e0uHlqAmSh3c4VlkonBZOrTZiepeVVIEFt90LGvfC/eBbM9qE/QQA==
10379 494 2021-07-08T19:37:51.511Z 2021-07-08T19:37:51.201Z 23f727b899c2ffbba76065ab169f887487fc7a7627dd8babf22faf592a68f479 6af815f78daccb21b10ba6434b857ea77049f24dffdd811ef8b3537d68c5e253 2dfa15a9e8f9bf43e2f730c91f1b4809e5f68b31e7406bccd15f921c45f8e9ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02f6f4f5aa287a3489eb44359dda8a8010fed6e1fa356f59a5ebeeee38085e2dd6 0357d5c8bd35ae4ae877cd865ea0026f18f347b737a86eeac54de315aaa686f69b YAo9SNu9IsouI0jkR2Wd6582tQs+a8fUoxLQ/st40NzKgDKeL4K+SMQJHE3myw5ErG8YWs2jwuSOSyA7hvGWZA== 6af815f78daccb21b10ba6434b857ea77049f24dffdd811ef8b3537d68c5e253 uRHwI/OX+UJqXvTvg9ReYV6uihpAk/UH1SCznvFT5pTRZPK3rbsr77xFiW0ZyYRnV7qWnd9fIGtXq63OF3vNFQ== fqSnjoSZ9mgokpQSLw9nqnn02Re4Xj8EbBVrLbdD5ZJ0DxAomTaVW4kiRQq0XIutUxw2uXmr8UvsrGVWxTDgdQ== FYN6ZmzQaYRj0tdWfBWWkL8LodT6FobYEbYheXn10GBh6KwVam4RF9PD+woFrBsd1Y51akurbk7PUZK9if3N+A==
10380 494 2021-07-08T21:12:26.482Z 2021-07-08T21:12:26.136Z 5855b5ea4aaa343960736653a9bb55fe2b23dabc6318276d3f20896aa9dce0ea 7a4f3c96668aacc702a3eaf56e11388e17af4815b96553cae5f09cc400dd18bc 7638367044508e5124aad5c2ed430406faa341b88ec771f21cb978ae964802bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e9a1f57fb970a527e084d3d953802a1b720f122236a02ef339ce8b554d235192 0257d9ac41c75a9586d15b7b81e5c89d9c89a2cf3999d7293dc708c1c52650aa08 61gTQfhIwVvdAKUIoRrahIIL/7oJsbEEOQAXMbcwHQ/aiQSomzru8u6xXoQClqiYbFp7Bg7C92hb4vEla5gGKg== 7a4f3c96668aacc702a3eaf56e11388e17af4815b96553cae5f09cc400dd18bc Cn9LusaaUDRcfTP18X5DpWs7I8hC5U541lFR/89UUfsYdyJpV1f0QeBSDivK8eEblaMz1gy2NpxEFFvnIsGO1A== RHlBCnBGPyjKq+ZQ81B3dwBtMWUG2ic794x5MN07pxd7TTrcfd4mc/Kyz8/GCgMBz3AHav9LbuLl5JYJG4524A== q18OtUsPDh+3Yxgoo0+CPWuuUtiiPK4uw7nT3UCf1wcZB/RUjIDjhHmLYOvn9SySw8Nzy0egOwmBa8Cwe/QhVg==
