Block: 1137
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44634 1137 2023-04-14T00:11:32.280Z 2023-04-14T00:11:31.894Z 66502a2c6ab4503ba81121eab6c80612ac0c56563caa73eaefd1b4aff803b78d 120b557f5b4df0ebb6ce09c54df6ffdbb510f5b0648bcccbfd427fc5b8d50092 0997bd7d1a8cf95eccad7e33c698605d6168bbe0cf924fa36cdd1539408f682d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 34 0393a9acdc248d17f91ecdb0175eda19bbe39a61707ff2499bacf2a1b4182bf9d3 024868573cf54cd4eeefc8a8043190bbea18e613f3638c2f9860fc4f34bf8192d8 WDHrXvdZsnUI54aSvFwQMeBp31aw9PlUuVfbWMs/gK2xBM/qMDELesW9vDnLhnKpD18gT7wvMX85aKR/aCQNjQ== 120b557f5b4df0ebb6ce09c54df6ffdbb510f5b0648bcccbfd427fc5b8d50092 8h3FfziuhjH4NjAMWKUaW3fd73XfvoryaJtjVHNFd2Pfo4pHsba9CyKXCPZ1D9T3vCdQ1opNqqC52F/s00Z2UQ== 1swgCxm10tJMAX50ygT5jlrTbkX/Ua9AA2QHqQcVzdBbEBk7bVgjfJl0Obo+y5/iGqiliBgy4vg5RR/ADtAgRw== Au7i8HRcqL5YkFJf5Nh/rS2YKWEIXZPcxB7MarbmFZQyLOjOucrT2TPf/P4YX21IxfAJo2Kl4ODz/xlNv8Ulgw==
44635 1137 2023-04-14T00:11:48.144Z 2023-04-14T00:11:36.054Z 231d6ed91d2baf2dd9aa3a52423f965cf430a07bd950a7b5ce8ff3cdc233bc46 231d6ed91d2baf2dd9aa3a52423f965cf430a07bd950a7b5ce8ff3cdc233bc46 231d6ed91d2baf2dd9aa3a52423f965cf430a07bd950a7b5ce8ff3cdc233bc46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 035be8c95df4a18e5b389fa4174542f0f88810edf314fed83719ed6e16a349b55c tlPoyc3U2MsupYnZU9xf6oTDe7AUc89MYIw1fMNuY3gWQImBGw3IzeJ+VnGdVOB7vCkjDUoiHwegzqo4zscZGA== 231d6ed91d2baf2dd9aa3a52423f965cf430a07bd950a7b5ce8ff3cdc233bc46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQAv9sDPVk28UooNeleQ2vKK1bChPKI3ng1gN9VAeKKFLN7kAW4Gq6i/n2bRx5ZVnEfO+5JcnO87KU1NSdjnew== P74Pp7qq4U0SQFOFxtXzT9N87XjxP1+jI6igBud3EvDgBviQ0s90kyBSh3mImCIsG15mabTOnvy28DaKMSPPmw==
44636 1137 2023-04-14T00:11:48.169Z 2023-04-14T00:11:43.292Z ada140277d4a7b8d70083cf7da0db89fd7170ba91570a90632777a4ae778abd0 ada140277d4a7b8d70083cf7da0db89fd7170ba91570a90632777a4ae778abd0 ada140277d4a7b8d70083cf7da0db89fd7170ba91570a90632777a4ae778abd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038405a7bf38efa68d873ed9d3c96dc84e1e5277ad4021ea6d534f81b9a6dc43b9 kvUBYSajXQnKjSwEV/qolxtYbe+1uvwMioEWQ+R0zqQy1wg8V8vrgh+cjYZbNd7hOrC6jqUKLgiU2oKIRc3OJw== ada140277d4a7b8d70083cf7da0db89fd7170ba91570a90632777a4ae778abd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d0V2BXUMhaOjnfyotRs4ts9LBiDZtLxh33DqJ8Rf6R30NlQUluy8lN6+VhgPMaNPupRsH8/v3wGHaa/lyZA8iw== e7O6UxEzW2Z6tpPozuilx++Y6lKoeuWcqJbjxbSb2L7/J1OS+8UNTRIXN2fKnEIALA/qklJDmetGxW8ggZ0E/g==
44637 1137 2023-04-14T00:11:49.833Z 2023-04-14T00:11:49.677Z 11fbba91bf3caac2ed1d3ec1f952cd5f3f03f39b7b9365be1130c8eabc7f1ba2 11fbba91bf3caac2ed1d3ec1f952cd5f3f03f39b7b9365be1130c8eabc7f1ba2 11fbba91bf3caac2ed1d3ec1f952cd5f3f03f39b7b9365be1130c8eabc7f1ba2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024a289adb37229814207a0b62dccc6b57ef1e7c8363778935697cf7a344566028 LoisnX+YJ+LYqF0anI5ROPfsXUwk5VtNjYPaQnjfkphe3JNfZ3dn2u6z6h0rKUyizBVj6hgA9z+1Pxg+tLot6g== 11fbba91bf3caac2ed1d3ec1f952cd5f3f03f39b7b9365be1130c8eabc7f1ba2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mqkdbMXpq99hRDP5NuFKd4fd4Bl6LKBkqfTJXyOr1kPj7yzuPlLtBAtCYPfRgidRs2gc2BxWvkfz9m7l10A+VQ== MICRm3ss8X4xIKbdDDA4AnF2O+QgtSHzcKOEDTBNkf0/7LkrosTHJ0T6eUQx9/D241VCU71huKYwkFyutc1bMQ==
44638 1137 2023-04-14T00:11:54.389Z 2023-04-14T00:11:54.257Z e789a922e88fcb5965871ecd622d079027155d623ba946c5f715981896348ca4 e789a922e88fcb5965871ecd622d079027155d623ba946c5f715981896348ca4 e789a922e88fcb5965871ecd622d079027155d623ba946c5f715981896348ca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03114f88717c7faac5835600b861f47d23d5b4a2f9275b86ce9cd8385bd733bdcd ArkR5VpTFF+EbpE+ZiZo4t6nUo+k7EbbKb8DqyXK4zg5L1OnY6KEjdC0bH5UAbm/ToeqxtzKkudFZEdIwWhlgg== e789a922e88fcb5965871ecd622d079027155d623ba946c5f715981896348ca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pHcmLdkvjewiEJjOqFEqIvZSwhU+ci8exh2kiWbINwkZ5FpvUR1eXMAaB74j2osro5RDqSLHp/eLeFoDj/Gjwg== kVXRP+7jWHG40Uv2jOTqFwRP8eeJ9ZV3TuEuJo43qZw/eWy1k5P7vUeDrrwOV06RaJTBxVP5vhnKw5eQkINrwQ==
44639 1137 2023-04-14T00:11:54.439Z 2023-04-14T00:11:54.382Z 41a211168e6c27965ee635112a6a59ef0b2caa481be6efe6738ff699b9102c5f 41a211168e6c27965ee635112a6a59ef0b2caa481be6efe6738ff699b9102c5f 41a211168e6c27965ee635112a6a59ef0b2caa481be6efe6738ff699b9102c5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03faf169e2516ae26700d0ee7b04127f29848ad32577528e9ebbdc7d4fc6d940b1 TupA+hpYVvC18/19gCLdTzP62x1zgJcOSmL+zUMFVVfYH8nLRwIcNWpe1qNsuaK17fiGWtP/YQ0863g7I8c3aQ== 41a211168e6c27965ee635112a6a59ef0b2caa481be6efe6738ff699b9102c5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJqv0peSRBmuDTI2cFm8j3UEPErRtKkXHEyuKQmgYEuLPrC+cUTYau/0jvXfLjLxJbJkr/8Nen95n57P89B7hQ== xu8FFduuVtQuUnAcy411kis6bz8fwQDVhNoWN7j64K/zp6r7USsjxEi28ShnZ4ik6tV+EumeQMKciFsPPbVQNA==
44640 1137 2023-04-14T00:11:56.663Z 2023-04-14T00:11:56.586Z b419b04bf8d19be76f1904d009091eaa819c4cd145c039e4324660a670224d15 b419b04bf8d19be76f1904d009091eaa819c4cd145c039e4324660a670224d15 b419b04bf8d19be76f1904d009091eaa819c4cd145c039e4324660a670224d15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02d5d17bcf8ce5bda4478e59a17c89c3d82ee30a45731335c86d4951905af83c59 f2+cu0MpfzkK3HXCA+rqjJAakyOPx6rF7UoEewbR72duCakjZTtgnPRlDQ/XSv6rX3lNPXFgATFlTJz9uYwZOg== b419b04bf8d19be76f1904d009091eaa819c4cd145c039e4324660a670224d15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPMlctMyTkAGPz27kQxkf69ysXdR0ncsX1GN+IEll9CENNlIVZHq+mMPKmsGW4J0OsGypFHP5JAwLnmcOpKFEg== YFir9fH4IelkhoU0c43dQVNIQwCQqWFR8KY6aWwb/wXQWLqZ/Q9KeupgV3xjgKcrOrF5LtjAAr+9p7c9FhgAGQ==
44641 1137 2023-04-14T00:11:57.227Z 2023-04-14T00:11:57.042Z 51c53ee1c040848f8ba1308afa444e0c8a07976fd3ef588e11228d899ee0c7d8 51c53ee1c040848f8ba1308afa444e0c8a07976fd3ef588e11228d899ee0c7d8 51c53ee1c040848f8ba1308afa444e0c8a07976fd3ef588e11228d899ee0c7d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036fb10887f2a720c95f116fe62763c82af58432b6286e00b09ddcff22603af619 tbPjRO8aIBzE7dYuFbICuYtlPDvXP9N8Tg/KQcCDL8g5MSdJgznFXwhmt4p1WRTg93ijJBYFL2SStc5v7mmu2w== 51c53ee1c040848f8ba1308afa444e0c8a07976fd3ef588e11228d899ee0c7d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e65kXiajYiDIcoEW7OWfxfu2dhyVOCPtd8VIjXzf8JypqXVfAtEq1VtAUPN1FZe4PxuXWyoWT1ll3K+Ntvfojw== GmHX9Txo3hMa9fzIJ78H0caiFvl8giy528ujitCtN/LmPGXL3oc+swgSPTfPpEJjNjJJIUltHAnlWogZ/XQcNA==
44642 1137 2023-04-14T00:11:58.469Z 2023-04-14T00:11:58.300Z 09997b21bb5f2cd5167f860a9ce26f1e977ccfb91aeeefea5d88cb2ee14970f3 09997b21bb5f2cd5167f860a9ce26f1e977ccfb91aeeefea5d88cb2ee14970f3 09997b21bb5f2cd5167f860a9ce26f1e977ccfb91aeeefea5d88cb2ee14970f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1136 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03af8986ba68b89acc51083ecf7310858b38cb3e0d30e6557f7782ef4f7c93af59 BFD39z7HwydQvisLAooaPmLBqo8cAhxaoMwagJJbYSqGqk+V+NYFkkHblxY+1RNXhz6THTd4XTmcDxQCsSE2QQ== 09997b21bb5f2cd5167f860a9ce26f1e977ccfb91aeeefea5d88cb2ee14970f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUJQl2WOMeKSrhwFv6zyk5juFxneoLyNiToH/uE9li4i1MAlZhgDNigH6UmVVLRJGCSyrAEGeNQVmjOpgeyBTg== JpKP6nnz2aocIto8uSX8mhmDG9oExUvT26Z+WjnD8GpTnmQe8BFYd7881+A7uOh9Tz9HWJ+3qNeCZ5fd3eeS4g==
44643 1137 2023-04-14T00:28:44.198Z 2023-04-14T00:28:43.216Z a83ebd83165da3b319bd84ad5dddf35af914008fb2c129cf57c9eddd0a7abde3 0e60be335019d6b888c73815581dff5c75b43baef7f89b34ec1fcd4ea50a4e3f 0753ca0d2ce68db18c8000d81a19e3ac55e7596edd58c06f607e37736b12ab45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 31 03403e7dbadec056043bb449be5ffa4e69cdb3ae32c0b7ae650449ec5c190dbca8 03596957365cf239bd3849d2bf61e5b1b7c27760a86f56a2009f407718d93ccc24 w6xg7aBGFF/3YDYkKmZEFur3dzH5OQUBW8GbcHh4JsEz3cTH/nWbvOyM7WbtJR7XpekeYS2jmjfcb7vNGUT4eg== 0e60be335019d6b888c73815581dff5c75b43baef7f89b34ec1fcd4ea50a4e3f BS01gudghK0kirx5eX3/CbvAY1EoZKBZxt2lAalgmPhjRhcAqrRsKp4orI/lpn5CmHpmUVBbXPjlcWVfb80+vg== sdj+9Kdk3aat+jd9FMngHP/q5Xmd8HTXt7TJ+2FeSWChZaUlEHZRhv1YVm4wGIq8JsptgZqCvBmcVqHogwkoGw== tEuHpdti8sLCRlPRQwdjwssTywCZRXcb+GcBe96z9ONehbe6ca598z1kJqbYfPChovyc550sDBb8eqVXD+BmyQ==
