Block: 437
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8716 437 2021-05-12T07:25:32.964Z 2021-05-12T07:25:32.506Z 03c4388df45bf45e6939f8fc16a3c303a6d00e45ec00abd3b8086338896844c5 e4cf3d5c076a4e84b887c589ec16eae724f04fba8092b3ecff5ee8344e760506 192929c36d81e40db96a8982cd402b37f59043ff453581ec5ad020c6c8489e35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 03ac724d92da1af0c41d68b19fd9febd9a779c8f3fb05c07bcff55632b5e7b063e 033c16edeef8946cff558e2bfefba80e978401385b7d0084bce3181af316790e0c FKIx4YAYFofdbm1ef95oVoI+JtoVROwaNyHpqIOnFCNlBonwQnWJizBhfg3ybusc/VH6Xs1GT8MJxnoj4GL+hQ== e4cf3d5c076a4e84b887c589ec16eae724f04fba8092b3ecff5ee8344e760506 Ko90yNccyqipuk3pB1F8+CR2+i6CGePmJjQ2t67UmhG448kGNIVqNtmodzUvW0sT8N0qC+m+ew/I62cmAaKiMQ== TEuadlrFN6aTx8aRj3VNnrqGE0fuTbz2i8T12DIlWomoz8abydbOy0rgjMAontDDnvI1eCeTzUUlgEyqIge4Mg== 5pfLV12v1SdK2sZjeHyAY4y4RK2pWcnsQP9Aj56DV2bPhmnvHSDWczXtjdu5Pvx6/1GkK7Ry+ljfI9QtbzX/cA==
8717 437 2021-05-12T08:27:59.669Z 2021-05-12T08:27:59.394Z dc3345f128770b980012d1fae018cc16a60a926db34cb8129d2d7bc105b5d1a3 e93eff4d2334660236fa253dbb5a049fee59ca5c2830c1d17e578fc9f8103605 ad3c1c88e0c7464df9d649d514bc30b22c2a5430a71345c99c6ca5abd84574e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025384c77a2d29deff57a1cb82e82753e51fe77df664ee3a0fd551cbca9a473464 022d19305006afc5c5e9c1a9ba4f5ff7e2d84dacb0c7f4a15023a98604678ec504 Pt8OSZYYpodY/U3hMTEdOn5FoSH07fZ9Gn2btqQAroLKtCEx/mtHXorOf070oXLuShRHQQCEDML4DlNI9dVTIQ== e93eff4d2334660236fa253dbb5a049fee59ca5c2830c1d17e578fc9f8103605 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TasT93Hdey2G0NOprfITRhHnOBtDXqUIxSR+nB7t/zLLeOJ3zlNyIphM2qKA7pyPVJYxfLC6jQacYUz6X2QOGg== 2FetvVF6WDyZYD3pF4Gf9akqAPK72CS8zk2S2V/hc/HcV5Vjzle5vsBvi1Jce/uPu5UsyKYI/oZUUOw5bRmqpA==
8718 437 2021-05-12T10:09:25.473Z 2021-05-12T10:09:25.258Z dc0814c6160bb9d030e9f5f825c75690e70b4d87b845a3a83986456c43a83a6b 222c1616689364caaf6512f2f1fee502ea111f2399d4211de3070639ee9c930b cd3d7e05de99982fb15877b17362a21277905fdc5bb9967e948e2e922363732c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02d18da90f744dc26b97dc618c15ebe4d4046776b93201b693bbedf3a09c63d020 024510fb4adcfe0de885aa58a3280f6e0cffebe71af19e0b9e97753ae0db17d7b7 XKKNEsPoV+pr3qYCKge1VDA/YCe3PtwVP5S6gTOU3nhtMSRKcs5Ctpf2dGnyRizpPYuX+twh6ZgZ4w8suKbwhQ== 222c1616689364caaf6512f2f1fee502ea111f2399d4211de3070639ee9c930b /ojGkFEFKIfeK1mZxj8nRByDeMlsGBr05BBys2ZZPfcCXj54hDdi5bI8H7u7TE/nPoP0h4VpPpKiLdb/cZml5Q== +gh8c+e8swddCoFRO9oOrWk9Np3Mk6N3F6NIKuZYcym/wjM548Jr/zdfSx12j6vghCudnSVtQ2oZxgxtGY/Y3Q== L2nQu/h80ZT4bitlZEZYksCaueodprUtM7OrZv3T9Rgh7uZ6zWNx2mFikasfJGb555sW6x065ceI/MyxDnYmtg==
8719 437 2021-05-12T11:56:14.462Z 2021-05-12T11:56:14.042Z 57e23317e284e708e6cb8228d3fa51e1d4738bba2daed180e8fb461c2aac2e26 a3bd7d391f11862cafef292e3d5b16eba5f41c33e99a46bec66d497f722ff021 f7f49cd5ad70991515be4929bc486362f856c43ecc719bb7858e674ec47ff65e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 038f69ee70b13a9e721b182ea452d7eac7c0845d0a4510699ea0628dffd7282f91 03afa2497bb5928ccc475784329b22a1d72395f1744c374db74453a5d247092198 heRINPby3biTKO5tKjOGKzcwb0UBnW6iveTqACJOL1l+dZU9m5owXKyK9dRHP9vGDTJHC2HiRu0USc4gh0T43g== a3bd7d391f11862cafef292e3d5b16eba5f41c33e99a46bec66d497f722ff021 lhPJwpTiGEmrXp1ULBIvjKFUobRaMAZon3igrOUHD4eM/pztsCPrYz+q5B/8Wz5F3oeyz/5B7wse/NSCAhpnbw== 5+tuMRtgFUlIKAMzC9hLikeq8kDat1aJsZo1kHRKsNe6foNz653ogj970sTqJIt51iewCpu9LQvXbfRl9gWaCA== bQ4lcDWwLzL1f/f122Vt1fdMVI4EXPh6VrIpRZyV0iMu2bpLSWBZekFT+QkyVeOiJceT1h45CobL48Bwi+I7CQ==
8720 437 2021-05-12T13:05:14.661Z 2021-05-12T13:05:14.288Z 18eb1a476b87f8e3aad932c1b3f3152b01d5dc49ca3c8d3c81533a742ad0134b a3ea4c5480a45a913810549fa356e30ef8829de083ea39680aef36be4f9de8a2 7523a18eee2b6acc1b8cbab1c69fccce9f5868ee134070d2fe7364674c676d72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02688c363187353272dc9481bafbd9abbb8b8f58ed6abd09bb75a03b9701af03fb 034997f3dda57e43459ae291ec90b66580c22140b10cb18a0eadbf95dfbee27fa2 oy5/ne7J2qVapeBkUzWMFN8uJgh7TZqjylcwQlx9MnOuVk/n8aRG7WWMQ6OqIpfFiJifD7tkYGokcw9PxYjVgg== a3ea4c5480a45a913810549fa356e30ef8829de083ea39680aef36be4f9de8a2 sKhpaquvCAclpJRoQE+EInQnqr3EeEalyDKnA/4740UMR4FSltUNlB3+M11uIIuArdjaQJ8Lw0Szy0bqYT99Ug== p66Hau9zgOOwVWzb5Cwp3SwzOvLvwdzhE8cO6bXBGWF7J6ShwY3UidBkOIbFvwuGcNsexWguRxTeGC8Gi9j2zg== MBO+n/BxbEp/hSzyTIDmT3UhLihC6pTjNe4cXYfLsZgw9/1tPqNhMbrLo6PckJw+AYnNng7y3Z+/n0HBMmx/pA==
8721 437 2021-05-12T14:40:40.159Z 2021-05-12T14:40:39.912Z d9282e597c624a7289a30e83ec9c7fb4b56c539594d57580e7eac66abeb38ea2 f920f424ab1aa4bb82c9d66cdd2c552218bcf6139611ef90580d13c7251fe1cb ec420ead00b584a40e3596806f6b190c6d0bed7601b98a723a7540e6bb470519 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 037ae83ef1aa4452895f9116214fedea9294a9ba0372f494132279e9f63ded5ea0 0376a6f7da0e601717e34d84cf42769099d2b86402ec4a16d26eedfaa51962a92c BgD1uTzCuI9Pu6hOGPINxv4HfLqWtqzWxcpJLUHEPEQC7ZORGJ4QlRmf7qWCZT7jFnFuAW86kaS5UHFILJ9ZFA== f920f424ab1aa4bb82c9d66cdd2c552218bcf6139611ef90580d13c7251fe1cb 3i5XgIWqEgiozhLcjGzTjt1J4mslFSWz8nzPQpg0QyJ6RsQjD1L7OQO/i4YznK4/Gx6Gq6cM7YiCu4Na3YPTXA== ydQJLF3OaPNpvu4TI0bjIGOTxtzUDy2bJ5Rb7Mqbk7wBSsKyf98MSvjT2ATrAtZ2vR6vDpw7nB+Hf53cbDrnpw== gKf+AWqIDbHsdkR9Pj+vmlwXdPILb6ULEc2+ZVF6xzH6zFEEvt39OCp1HcoppGWw0GBfjA0iCIYbE50FLsQX3g==
8722 437 2021-05-12T17:46:49.365Z 2021-05-12T17:46:49.031Z c16eea659298783bffe7d49536d48d2de00413832577458951118c603015b155 e9a0ee77ad04d9bde4b59b865e782b172b49b04dcd35f07c40e604013008cfe9 03803a7a31a870858b9531ee89a36c4b69a78247bff7eb47e5b067efc5a9d495 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 024d35adaa5025afe20fa17edc7f6f43719ea8eca207d76eca9303ea86b36191ff 03ce85a607f36a7a955cad349f6cfff204d62e38612a055a598621380059cff4ce xk2zvRK/GjBmFnYII2NMSg0q/kApIoZmKn7k5W48/39hFWVUpps4IoE2UApremIEGLQw5EiAaKVS56F6IOKFCQ== e9a0ee77ad04d9bde4b59b865e782b172b49b04dcd35f07c40e604013008cfe9 O5JLSpJkfACSlf0h2EiyWozeJ/HR7auLOG1a0ib+NO+p431W+Toz6WivFLaG1btwGyqy22gGMsBz/yW7SWMwOw== bCHIrsYAb8883sx2kJwiDRppmHgjP49u0POmI0Ft33nUAt85Egt1/rHYQnd6zkn67cW4o7d7m5ZbHuYdnyqp0A== /gILzsfcGVKnoMS/6nDPKOCXViSr8lAdIC7a7B0t1JaTavQk/MhDMEJgUDNc0Ji/Y68baxA29uYn+zzOwAz2+A==
8723 437 2021-05-12T18:53:34.160Z 2021-05-12T18:53:33.834Z 136e143f555afec61f681204d8426f8b934594eb607bb25109ecafec7070428a eba00eb2ec1b6135a131bbc9fceebd3f2cbc4bc3815b9a209028a213b68116a4 6bb6fd22ac5dfd4b74543983c9e790e11b08c30edb8c94b78395677f7a7b5690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 020bd84e00cabff199034f2f72f87ad44139dbf4a1ecc137ce8aa6da888486d9a9 02948e6de35b786c3f3b15f6a8c40354e7490683c2dd795491414551bb070aad93 hA3tVI2L26kdyyaA4EIAebAyRVMGw9hy0Cq+lgzw/OpkNszViLDL79v1Gg82tk20XzrY0IPeA0mVakWQybvT1Q== eba00eb2ec1b6135a131bbc9fceebd3f2cbc4bc3815b9a209028a213b68116a4 fMssTNJPAgAh7/S4XbQoZ+93pVGmZST850gaSqgVtCUms83N5V3Y3i9Ah7bZK2gy/CCtTjczD1fv2kKqlFxckg== 6FRVtthdsrj781vXF+muOyXDmnfk/cVkkN9qCR+TpAxEwVnKbOZfwiVHUB4mYw0ih/irkbGWWrsVsB8+z264SA== e/Ap3/EQrDDYeBN6LkQMUVQaE+HxeLCt+wyKOEqRAFxDkLgvPBF+ORRo18Nn7HA62/AFCJRQfgY0C5REI84elg==
8724 437 2021-05-12T20:31:22.151Z 2021-05-12T20:31:21.818Z a59f78096fc32c5f6fa040fa47b9bebf39fde1b108b69be1dcced4e4e7d3c514 548b3af069e1f385197efa0fc5c440297a10dd1f4340e689b47ba53fea8ecb99 723512e1c735efa1fa2d05588aa19a1ed152759941ffc89b28738b5823d67a0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0359d9abc95a32813b08a5e38a8289f070fa052d19bbf2c6883cd7a621afdd2ab8 033d93a74fe90e5861be1ea7fd3ca4128853ca351cad16a3258555e0a25dce0d7a YNIctDSIogRINKXNSTkiAkYIhPGZhTHDAXE4A6hYW4MPsnDoy3p5C84EZmP1JgoZzHalCfwamapr2p/0x/o8FQ== 548b3af069e1f385197efa0fc5c440297a10dd1f4340e689b47ba53fea8ecb99 wOYeUelza4hKCcHM9ePeA55/9BTfVWQdfdXDpAU7QkmJREhR+oZvQ3d7yGOR3GqMYai3LGWIQbUf5usrMwCOaw== PZ1iNWxr/uANfnmwqbVfLc/3OmrKGBjo3pRQlh1XLLspyaGZvUtjI3CDHN4XzqW38RUQmCz9XmBno1RdrA2MSg== GTwu+/u2BiIgsXhfVCS9uhLuYApNG8xPE5Xjx7k94sm7+mljW/t9xtH8NztBoDTcbcT0Be5ifkz64OWP/RuhJg==
8725 437 2021-05-12T21:25:11.957Z 2021-05-12T21:25:10.428Z a26d9198efabe5ec67bbde0bf3c711a7c3fd446692c5a6d3982fc7e47eabcc6b a6e3d6a8d063843c590349cbb9da313c145976b72d7e284174a266ff10ff6d45 eeb74b65645e61635a4e05c6537f63e2eb5cb2742ed1193f74c83e465e3ad657 db60cf9c8238e930400099642443f6bc02262cb5ea2e882e005999d7fbd15af5 9228e1c71d0d3cb271d3bedcef067d8c76879c27e765b9e36bf53312dc3b0b88 AME 8 025c2b2097fb50ed2e8c916d925f5983a3e512c8282d5a324ebc151ab086299db3 024d68d8c7c82088d7ca5944678b191ee679a712e36233b72e8d3275384e8fd7a2 VMcrN1FYmXeYG05hpjR3d0+SlF6qKx5I5sTvmPkGvzdMjzvQfTdkbzt4XwmA03NcxJahI4YhiZX/bMRHp9NgAQ== db60cf9c8238e930400099642443f6bc02262cb5ea2e882e005999d7fbd15af5 aqMRJagIVa5h7N69UBpusoBjvPkCqMKyWunfQZzRlojvs5f+51N6smMXSbKwvqgPfXS2QkVR7GYuz2HZ/0MWsA== jVrs4XrlWxryG7e56yIfqB6kGgDJIuUrbQDAd+DB/tKB2G5b86942lVX3EBNpL2cmHscB0VPihTW6buqz7/bpw== QozrEazcSTQ0dXVU0MB232acn3hGVrzByRXiHe7faBIFw6o7A1rtSODuBx2Yd05fCfQC2AvHSoC7glbpXMSKIw==
