Block: 2111
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100126 2111 2026-04-19T06:18:21.763Z 2026-04-19T06:18:14.643Z a126934eb8591244e5aec2f223dbac0e95de1ba00dc51cb368dbddede11ce78b cf8789403981b62b2f8b8580b2184db39e468ea75c146a802e8e006f08093ed4 ac2210c5c40bc849fe8f5c084a4d1891d36a5dd15ef1af7051974142a360ac0e 696772f62f1a55ef95e7ab5969f06b860c671a9acb4f0105268e735bfde11c82 44dd0e62a6a28a1d7e8d0e39a05bb99672980b3a5c4fd1c2085826cddc0c1cd9 CRE NEG 1 024787d08ecf721c42883465bf06cc0873114c5a1adc633ec98c38067222696bff 039e7e55398f8a533bba5304b1d598e4259981c7b922695155dbd4298c7d928aaa 2jYM9OmN+i81B9l6jj+8VlPhNu3ZU1qYgSmWGHaas9TpugrAbMgwJYt6ymbJJSuWdoB5nI+Rb3Oyo19loLBjNQ== 696772f62f1a55ef95e7ab5969f06b860c671a9acb4f0105268e735bfde11c82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MI3VtUd7bdpnK3eD6ABTT3bmymDvFuiHj77VUnxaWXxowGmIIowZ/6RWZJjt1s92gQEvYR1SAtcJ4UkvYfuMkw== s/PzvH8RUzLt/a3i22E4+IDOoLGOLUG/ORxndmx+T8OPzoGMhlW1XxL77hPQKoQzbfJMw87rdyCeyuJKrMdt4Q==
100127 2111 2026-04-19T06:18:23.735Z 2026-04-19T06:18:22.762Z 5b31284501a2050091f4cec06f558e68abc437d4e9eb6ebc77f3a712ff6ebe59 5b31284501a2050091f4cec06f558e68abc437d4e9eb6ebc77f3a712ff6ebe59 5b31284501a2050091f4cec06f558e68abc437d4e9eb6ebc77f3a712ff6ebe59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2110 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02007bb4eb40cc87b2a746e6bd91a856d59bfcfa02cb6ae8773d26ccc4800a3267 Z0jzMKeYaXgfjjB389LhYVo3CQV6NIuxQKqUxawkOuLd7MT4V+zMv0B/EPNg1KHS/g1sfQNji5ubDUdX31Es9A== 5b31284501a2050091f4cec06f558e68abc437d4e9eb6ebc77f3a712ff6ebe59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BRs8pZbs8m67W2RXz1pJxs60RjsyDW6HabVSoiUJpbkf/uiY+fYh+ED3aUgLIz3tmx10XToVE3yl4bJzq32LaQ== PkhlKThL5drFPIit5qYnDislbFs0Tew7vnLurFPtakEK98+FrXSVZyrk3fTcggXnJgJ+ILUNi4hlXAb8HMWwnw==
100128 2111 2026-04-19T06:18:23.780Z 2026-04-19T06:18:23.552Z 18b924cb6ebb2506a007207b3b31a891bbe41b3efd731e04c634192a98bddfb8 18b924cb6ebb2506a007207b3b31a891bbe41b3efd731e04c634192a98bddfb8 18b924cb6ebb2506a007207b3b31a891bbe41b3efd731e04c634192a98bddfb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2110 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02578c58cc81ccaf15fe4ff3c45c2d14201dc0ea8e694e7daa51647a25f84c5f79 CNachbx0FGkQlEI3j6RxmSrxfL5Hs8zwJPdk1KRFJREs49tgosUkurwblVfP4MxuzQY44IiDsCpsJb4YRQnFNA== 18b924cb6ebb2506a007207b3b31a891bbe41b3efd731e04c634192a98bddfb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmggSYa4lm3erNCf4rGEPVAq6zAwbiNjjHeldqa2ogrHlzC/SaC4xcPP9VLmFVwPBa1+eiMv//XpTT8+hLjoCw== 6V/qrhIyDlR/1Daev3iuTVphS+4A9NymEh/1Fuhc47rcjEr1ISqLQUu2LQ53C7VZFiwMDxJQjGFInbQMhpo1jg==
100129 2111 2026-04-19T06:18:25.197Z 2026-04-19T06:18:25.022Z 6f3b2caec6a68e5eff627b92fb4f9f4b5a07154f6994a65dff060a5c9d49758f 6f3b2caec6a68e5eff627b92fb4f9f4b5a07154f6994a65dff060a5c9d49758f 6f3b2caec6a68e5eff627b92fb4f9f4b5a07154f6994a65dff060a5c9d49758f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2110 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0356e5f32bc7348729565bbe28e63d7c920eb8b8199948fc4bd268f49636578010 BYfB/a26ZaygbjWVrU84Xx1YKKmTsLxjyaj6fymbtRaP5hZh/PRp3cLrsugchkmzpzcgo5ddnve0yf4wwAWqCg== 6f3b2caec6a68e5eff627b92fb4f9f4b5a07154f6994a65dff060a5c9d49758f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8srzLcg9LoJmS7yGVl0PwHApWuIZTlrmxx8dciDKCPRbAbMqemxssmANdNL+2aGOzku/K+tYA/cnYHysRzpxKA== OPS6A45Qb6vx0vzX/RfVgxWVQknC1DAoDvwngUtVzgR9FGpoY+/moRZCSbJqnmpbBWmXL4IeQc7/q0QzccFHVw==
100130 2111 2026-04-19T06:18:32.540Z 2026-04-19T06:18:32.333Z a1061a44c49872e88c70378e5b33e6324fb0ad541abb3729e1fe93a00626a7e6 a1061a44c49872e88c70378e5b33e6324fb0ad541abb3729e1fe93a00626a7e6 a1061a44c49872e88c70378e5b33e6324fb0ad541abb3729e1fe93a00626a7e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2110 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0238f969c9292175fb4cec7dc8ca8964ee60954ebeb9fd14a6936cfd0802f10b58 htRZg1Ta5dpv1qKP4/2VpkX1FaRjlB+TS1BGwh4b1XajVcIK8yelvRru2VDJKFALlg2TamgxEDepbiaVBN/MgA== a1061a44c49872e88c70378e5b33e6324fb0ad541abb3729e1fe93a00626a7e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKRk5endn28gQQ0WRX6WKkrfjvUCom7cvBbiPkzwqu6rat/BLY7O/1nYD4aJlTkxXQGXkWCW0/dBcniD7Vh3yQ== tZBSyq1G/TKWQygTBjYw8NvDe1hOWb9c5yMhTx57AcapUnPySZUeVdWcAEtbx1pwXGwxJ5e8jNCgTfl5JLhZfA==
100131 2111 2026-04-19T06:18:36.473Z 2026-04-19T06:18:36.346Z 362cc7827743080ec1b4c2868659b75ccfc700bd74ef45fb7e84f8eee5ed06b7 362cc7827743080ec1b4c2868659b75ccfc700bd74ef45fb7e84f8eee5ed06b7 362cc7827743080ec1b4c2868659b75ccfc700bd74ef45fb7e84f8eee5ed06b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2110 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02214a231e5ef8220d0bcc5beaeb60cf1e0ece89d1d9c7ae2476d1b7e24716912c E2NQqEoCcvBFsZtPsKjnt5iO4c8gEDIs4bbFHW3R01tMMAon9liPCU3mO09uuUmCMHmA6OzIhnJ4ymBUCktQmg== 362cc7827743080ec1b4c2868659b75ccfc700bd74ef45fb7e84f8eee5ed06b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FDo8jC3dCWzzUbAcxEvC2Im66/OFwop7BMyNLCAU0n4VFhPJxzJeMEu4tI4WQHeayLqQvv4T9k0tV697AURInQ== VYqAvrLRCharq5nzTCPShXGWz+vlT6HYYOkRNj1laYXxnXC88tBFXbmdYczR22PY7MELIGN3PNBdy3QG99Z7qg==
100132 2111 2026-04-19T06:18:36.880Z 2026-04-19T06:18:36.725Z e3c8a1fe6bedfcbe3f13e772759e49577fb0032514678112e7a8a381f78c7b26 e3c8a1fe6bedfcbe3f13e772759e49577fb0032514678112e7a8a381f78c7b26 e3c8a1fe6bedfcbe3f13e772759e49577fb0032514678112e7a8a381f78c7b26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2110 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03cd0fb0276e4b20e6fd39271dfea46d925b2df1aacd8b62362d7184fe8c8bbb55 FU1l6Qrh5EPtmwsm1/TC8Ytz6NvF1QJaIx6oXVN9gymnqY3kFATXz4BBfXXseKBUMas982GKjscyuQkpp2dAQg== e3c8a1fe6bedfcbe3f13e772759e49577fb0032514678112e7a8a381f78c7b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpK/v1EzfGvJh6toZydX5nDnds4P2hZ7WmfihEsw8RHeBPPNkoRPNFkW7ZPbN0QPwWygyJtypq7mvXob45xJyw== ky+h1i6IPyc/5k8oVk+0vuC+6v5AI1gS/xcZ9EGkUxNfhSdwXPQ6jXxaIF3g0Y6eNelsTioM9WZyKYL86nT4NQ==
100133 2111 2026-04-19T06:18:37.534Z 2026-04-19T06:18:37.395Z 1b7f78ac2f7e989efa2e772435144cb55276d90d546d520e2089217964bd7df9 1b7f78ac2f7e989efa2e772435144cb55276d90d546d520e2089217964bd7df9 1b7f78ac2f7e989efa2e772435144cb55276d90d546d520e2089217964bd7df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2110 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ec1b3aeb04a277c50379c0d379986bc660fc05c748f698703b52a8c13df347e8 NIfjmFLfmznMBC9bxSTtdB6P9YutyWxk92jYmyBLB0ZPiFuhL+FBdIF21OIUvuWlsaxxZFeDh6cjCYA+EjSnVA== 1b7f78ac2f7e989efa2e772435144cb55276d90d546d520e2089217964bd7df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSTLkrkukDDIba5dZNFY0CmPifFvv+EKf9IOjTIFCK573mAU87pzEzyA8gwS5n6PhbrXfEuYi/wRgUf/jZVXAA== 2X/VzeuqcB75Bp3smu0ZCYS03RJhoOE5UyJ76o77Z+XqHPnQ9l2Tg68h0uPMt6R1tw4VbsnDQZ7N8GUc1Y0Bzg==
100134 2111 2026-04-19T06:18:40.934Z 2026-04-19T06:18:40.712Z a933280fe239793dd9596350bb61dd8b93985424522a2c836fcc3e1dac728c37 a933280fe239793dd9596350bb61dd8b93985424522a2c836fcc3e1dac728c37 a933280fe239793dd9596350bb61dd8b93985424522a2c836fcc3e1dac728c37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2110 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03f1c29ea63441d2536036a3c439748ef3a87ba50e3e420465d782e44767de1e9b ydNZMj3fj7mKB5wPFOM9vULT1aZwPV1FbDspDNVv18sjjY9gdRNHw1PIOxS6O0vMa8QhinKcALbJCzMyBphR8w== a933280fe239793dd9596350bb61dd8b93985424522a2c836fcc3e1dac728c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TlRKtPJFqhDestgunFNVoTUGTc3AFyTJGozxNVWbtFhfbkhuiDyi5/7/3j3TzspmwFm1BaEk8Pq4CufIZWA4ZQ== wcNK60CgtJgUhaQ5TXSj8gBy+8mLKLSDxZQAxFlxabewLWx1dxweOGwHwi48V84/AgMS5RnexoTka/kpdtH6Sw==
100135 2111 2026-04-19T06:18:41.192Z 2026-04-19T06:18:40.972Z e86c56c46ace67277a1b2e481071aadf6b69995c0831526de501402ca2df66b9 e86c56c46ace67277a1b2e481071aadf6b69995c0831526de501402ca2df66b9 e86c56c46ace67277a1b2e481071aadf6b69995c0831526de501402ca2df66b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2110 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0278b7867b5805e6656942c52b9b35ba7e03dd18ec6c68859b81c0d27cd3133fa6 07FV9z3uma/TiuBv2IOFdXaPJTwkY/TE5HJCEUe2Hm7MCvW1Ek+ncJ3b86tYJwe4rFroihYLu4nMckObYY0d7A== e86c56c46ace67277a1b2e481071aadf6b69995c0831526de501402ca2df66b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7iADK7RFVJmpD9VrybTKyYGqpLu8FRE2IIl7dsOM13E5AD1aQ7WhaKRxVAOg9gtVMXP2RrZLlvWDGDwXzZL4Pg== 0qqISFzqZOesGPpu1UJIOvJ8G2WWiG1bMn0SsnJYrqnzazKVtU7XSAIX9xggFN0AB+RL5as6cigkzd6Iea+uRQ==
