Block: 2099
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99628 2099 2026-04-07T08:36:02.640Z 2026-04-07T08:36:00.907Z b2e4cddb5b862f18e6854f1fdbf2710d57a240da9eeecf4df678bd660c70b889 c6aab99848b2af21a77ac189edd75607e0e84d42c6e34c749f9be68064afd1c6 6f3077f95ba5d1b94132ae4ea2f462d951df8e40127047b64fd8ca5e39f3c5ca f2a23c60c30a5e5e5e8e1960fec4aca9bbdc6298e1976e94d35351c83a593022 6ddddcd4ec525866c6a14948b4c15c1aa891c4bc6dd81b741c943078660df6a7 CRE NEG 1 0393357a8b735a1228c00a917637ce3e79910c2e40dfdcb72885a4afd2a83f3e78 02120a86645b85dfd525147bfedbd241447d38abf9ac23be443d2a4ddcb3f68105 n5RrNWUiumAwVUl9+gm0mvHaX5DSE/Ti2BoaNZrDbmQP7sTbqkpQPBE11uiKy2vRojaAFDdvLr4qdU+3uIXr0A== f2a23c60c30a5e5e5e8e1960fec4aca9bbdc6298e1976e94d35351c83a593022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4ZnHU6uO7cOLK4SY+YKgxecejII35Fi5itQBIysRN7nqh2Aa+2Esa5rCUBZeQuHp/jtBMIx9vSTKPK0Ew2IEw== ZArrPvIEIyM1opu6/EYXjEf57A12jM18LeNoNs3gD6CvEsrfc20FjHajDUZ/b4B2Ekx/zQykLlHQ+f+pufdV0A==
99629 2099 2026-04-07T08:36:04.429Z 2026-04-07T08:36:03.288Z a762023ccb1edae08110f5b3c4a2316a7dfdeadf3ebd405fabb35e6e28306a8c a762023ccb1edae08110f5b3c4a2316a7dfdeadf3ebd405fabb35e6e28306a8c a762023ccb1edae08110f5b3c4a2316a7dfdeadf3ebd405fabb35e6e28306a8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2098 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03e977d5159911b7ef106e4d372a0d6ff7445baaeec255b6a2767623311d19cdbe zt5Ockm+6kM/zLjEV13D9hZTkuPF2mYROFpyI/fo5uFB9ebMS3MlkYJrQYD2m65dyCPkjrxptPoB7j8Rg5sXew== a762023ccb1edae08110f5b3c4a2316a7dfdeadf3ebd405fabb35e6e28306a8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HGwloHRcJOs5kkOFdoWLoh/GJwu6xR8FVjcqVulBr2ZP16nbILmTt+jtQSUiHAwUDK86/grO4bqE59/LWRXLaA== GKVqMm7cYBKWeY2vo9FD5cVuvgjT0nLEMtayOs6JvmrflvUrqSLcHCMijJsKE3Gqes+HdGRHZEuBsnQ619hbAQ==
99630 2099 2026-04-07T08:36:04.462Z 2026-04-07T08:36:04.197Z e86c1dfd0dab8f4b8acf8cfb43f7699a4bd55d6b1daa8307475dc58334038260 e86c1dfd0dab8f4b8acf8cfb43f7699a4bd55d6b1daa8307475dc58334038260 e86c1dfd0dab8f4b8acf8cfb43f7699a4bd55d6b1daa8307475dc58334038260 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2098 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031fef815263a1a652bb11ca12a0a9ece1835ae72f0ea573bcb8ddb4335cd30b85 MXzXKtel2HPwhyhInGybc5mLmzUBA6B29fMZTK4lN/9IsA46F1/pB+WPTV2KyBJZZYdXVOAHZ1jY10OLWlJ3Bw== e86c1dfd0dab8f4b8acf8cfb43f7699a4bd55d6b1daa8307475dc58334038260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6guubCpCDEsWX+p7mccEFwEmZn1APwPgmNzVFNESNeEdF/UnwFtjSck6IezQ5ap3k8RUrN0QAEXJ7jZ5rLIeDg== UkfeGAhzdjB5kWCzbAqBVtcHfDmkp3XD/r32xzotBX7xTUtZd/ymFglE/V6SmMuDGIDWP6C1AAvE3NaWqaXkHQ==
99631 2099 2026-04-07T08:36:05.258Z 2026-04-07T08:36:04.994Z 5bf91a51fa92d47468dac5c2fa6877b60161a8a62f57a1b7863737168399d5aa 5bf91a51fa92d47468dac5c2fa6877b60161a8a62f57a1b7863737168399d5aa 5bf91a51fa92d47468dac5c2fa6877b60161a8a62f57a1b7863737168399d5aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2098 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 026c0d8bb2f1f31a039636b38bc004e2cb5d6e1fc2573d1a7b98001f917b0238e4 nvQwfYGUwbdKSXLn0wIVEGFwVGPm2TfElABhUGT0Efd6XAvNMtU/z/EUHQ1RPnON2CzqANmy0pSlKYD2FgD6ig== 5bf91a51fa92d47468dac5c2fa6877b60161a8a62f57a1b7863737168399d5aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWKM4sDqGJewylXodWDoLO1oQUYnoSWBIhTazP1NU02yvr2SNamuYLql7LJ3aOPbas2MYhdH8tJ/eKlI57ZUhQ== LxfeGIoniltVjHHF4UUw8TD2BJE3lfGufHyMtiJdw2Vg3NZKVshyQs5PNamsyIp7h3e+AQTVG8gQcfN6iTDVtw==
99632 2099 2026-04-07T08:36:05.901Z 2026-04-07T08:36:05.734Z 248af7b941dc67d12ac8a3b07a6af51e8c5642827e3feccf6b64a20d56628ba2 248af7b941dc67d12ac8a3b07a6af51e8c5642827e3feccf6b64a20d56628ba2 248af7b941dc67d12ac8a3b07a6af51e8c5642827e3feccf6b64a20d56628ba2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2098 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0231554f9029c048394c18d53e284a5876c7fe0595de5731667d584d014f6ae2e2 pCdR/xeepdh7sYQwHz7H4d4CNd1XHAdQWYXrsrfj2Wvg2MMxozHFqSVWBCRD27HskCbhYfQdYch7ObCITjFQ5w== 248af7b941dc67d12ac8a3b07a6af51e8c5642827e3feccf6b64a20d56628ba2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D7PwY3pDOYoC/Kh5ZjTKu78dJQVE8Ig7pwkblWnZrxUK1gGHsLbVASwurRI64iralX81oveqDeuTJqNrABDFMg== nMmFIn1vkVjVQhA6UYsRB2YXXVjPZhX8Uo8Gl7Frm01/gYx3L0yumyIdW2JowrBlvAHJJZCvCLzZMinArCLG2g==
99633 2099 2026-04-07T08:36:07.216Z 2026-04-07T08:36:07.053Z a7394ef4a11fcf828fada8cf311651cb71356a7315aacb755ead0ed6b7a06971 a7394ef4a11fcf828fada8cf311651cb71356a7315aacb755ead0ed6b7a06971 a7394ef4a11fcf828fada8cf311651cb71356a7315aacb755ead0ed6b7a06971 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2098 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032414d6901c48c085920fcc8f8eb6b8753298761685b10d8601a70be09045caa1 8WzRoDkxlsM7EprE5PJJt9zUaSgPJr4uNhVwuucUUYYLefoKA7LYrU0FxZmtUST8xch1QWsy+45AbHqqECTKCQ== a7394ef4a11fcf828fada8cf311651cb71356a7315aacb755ead0ed6b7a06971 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x2sb0JIrOQuQECV4bcjrGPcWS+uWcOEhmkPGk6IRjoIhQyFnoHNDlM0q88Z5pgFn2TaI88qj9eA6qDdGYue1nA== JEBQMxaCf/FAYpWOny6rsuOah8DNs3wnUPzSJVThW8yUmfDblFUqc+OTnDeGASllMVbcQyX6DC+UoETt2sCWbA==
99634 2099 2026-04-07T08:36:07.902Z 2026-04-07T08:36:07.620Z 9666bb87128b57a80116a17c0f5eb511e4175bf3e95f111d1a2cfa94a1f4abf9 9666bb87128b57a80116a17c0f5eb511e4175bf3e95f111d1a2cfa94a1f4abf9 9666bb87128b57a80116a17c0f5eb511e4175bf3e95f111d1a2cfa94a1f4abf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2098 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 023c05f19df0de9821ed4985866293b32d903ad23fb47181acfcf229b45c4cc855 qJ+0TN6SkJe5djGnnKvf7ixvtfn4T2OHC4OEtR5JFBQC31gn/zHJ9maiclVl6hg/S/eLc+IAaBA1h/gvlRPX7w== 9666bb87128b57a80116a17c0f5eb511e4175bf3e95f111d1a2cfa94a1f4abf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tyl0ZEYj/MOWuITrp0Z5ac+0U2WwhHQptDw20eOSq29sMAbqvX+AD89TiV4Kb6BgC5t2n+EJG734C6rQLcvasQ== 0y62kdBMnkPr8sDVyNXC01gtxzP32za+MvYvL0/DINnietFyLOV+advvo4tlvLDR766+joXc8Yvow97u/iC6Fg==
99635 2099 2026-04-07T08:36:11.877Z 2026-04-07T08:36:11.148Z 19f35288233d8451a6dba9326a9305a67e244c820e85205827c0693bef9a5a61 19f35288233d8451a6dba9326a9305a67e244c820e85205827c0693bef9a5a61 19f35288233d8451a6dba9326a9305a67e244c820e85205827c0693bef9a5a61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2098 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 025b8a6112e23a24c287d5242fe081c92153bbcbabbc0cbd32e90aa84edcc5b3fc NH320OgMdqvN39hUwf1dqjPtfFLL3oVoq1b0xhCnTkk5fdgRz+JeKE81s6+9EFsClSI8uMBckq2xv28/uBkPgw== 19f35288233d8451a6dba9326a9305a67e244c820e85205827c0693bef9a5a61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWNqMTmbNFT2e9kMY9wax/BTAhAz71hPhTHap0UWuI0DpEwQTn6czXC3jNFraorqE4wqrofCfspL3Ga1kXkq9Q== +iuvUVUSNOgDveB+jU1OBtmmtTpL5/lEfq6Krz74ZW2yAATrd6EbjoV7RrqnipvMdeXoAnexCXBSmlKT77pSrg==
99636 2099 2026-04-07T08:36:12.178Z 2026-04-07T08:36:12.047Z c174aadc8b2808370c2fa01f174b2de9c2ce2eb0678ab3dfe1c0e99e2a6a17f4 c174aadc8b2808370c2fa01f174b2de9c2ce2eb0678ab3dfe1c0e99e2a6a17f4 c174aadc8b2808370c2fa01f174b2de9c2ce2eb0678ab3dfe1c0e99e2a6a17f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2098 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038a8ebd2c08136b91e5c611d1799e3c23f052cf9d603d2aefe431f5e356ff182c ooVWQI2eumnukq5TzvKyjtiG2cqxAy7yeJ2p0aA/OresOpdetMV9wvuysDvknytVHtbmV/YALig7dv16uHHj4g== c174aadc8b2808370c2fa01f174b2de9c2ce2eb0678ab3dfe1c0e99e2a6a17f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldfINVv/IcHqn1z7FuIfBVuCR5pg5G9/Ek1af1KpfchyelkIP2Nqrrtv89O1XXG/gQl6tpvlEiXOGMbiEdOMGw== 5MCjG/TJB94Ra87d6rCNAhPa22zHq+neypoV4KWDqoWcN1+FzDIV5oswmbf/GTyh/G3AfF4xdn3c7k/K3vYGWg==
99637 2099 2026-04-07T08:36:12.741Z 2026-04-07T08:36:12.488Z 04fed1a6d4f58f84e8712fbb4e1623fba930180da9e0084056f7715dc2773717 04fed1a6d4f58f84e8712fbb4e1623fba930180da9e0084056f7715dc2773717 04fed1a6d4f58f84e8712fbb4e1623fba930180da9e0084056f7715dc2773717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2098 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0316991b8ac2a92af9e02f4fd18a6b2b0b7ca6137a886c0fa914d426801bc33b28 w65bSl+AUOo9DVjG1wWsmo1gIiNELq3Ux3dPJGfkbfx5ijQ0CaME+f55+uJzJkmHAXJBarJBxRDUERWgQF8cPA== 04fed1a6d4f58f84e8712fbb4e1623fba930180da9e0084056f7715dc2773717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D27phZvX7Vr2tXvcYENtjFVeYZ8WpWToFc1+QBdSgStOtI0aDwKQu+88bwJxuvKkQgBEACUasYIlIgCQeyKaxQ== /8YpTb+2a+/crwxkBC+0tnxtbe0mFwJ8Sa5w5miiCr5l5hcY7rrEQoiUzLZtM5aoPvbozCAszODpzAtJBGG4yQ==
