Block: 1530
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65820 1530 2024-09-06T06:49:04.936Z 2024-09-06T06:49:03.075Z b922e6ae165ee9550ec013344a05b834ee28f901c4c9d43c14f76b29afe60cd6 e8eb92031d1fcc576135135336ab3b6441e1650761fe5eaeb9ef65dfc9bbeaf9 25338d5ed90f0c3e9fc8d757eb34973247c6dae90cff39e1da951c5869babad9 887b0fff856a7b296af9b55901c426acfbadc7416196d808249124d1024ed849 08ebbc4df8ac5307a31e9672c8cd12e87c20e45ab727668add9bc5094ed6ac69 CRE RGS 1 0360251dce69bf618867b346a44e839006b7bfa03962a141252f99e9b55811d2f6 02db7597c5047b14312601d7008ecfc0c53758e35121608ac3bcc91456b6456527 1hU7a5OeCvCeoics3Dgp2YJRQqAR1JpRNcSC0VilutKZWQs14BJ8Y96GUgc3GBO/UtbmUdYHbOgBV/xaUM4v2w== 887b0fff856a7b296af9b55901c426acfbadc7416196d808249124d1024ed849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNweT9jMDtuBNhyowXKTQR0Uh+WIsO3KrgXi6FI9npTzo8UYI5JTahBFTGl9KGqYoj4ukeWlmBsJzuJI6dWieA== HLITA4oK3Y3UcS5G3pDqlwhTpViNQrK1sa0HJZOdDZObnZyN6axpvYadfMwprj45wFEBG6yXmdhH2b9sNZSEIw==
65821 1530 2024-09-06T06:49:06.853Z 2024-09-06T06:49:05.951Z 21e005e4bb7fe8de896f26f5462a80be477b2c86fafd7522008500555dd9dd00 abb5706ef10470a7818c1e7512af99836a280e0c3bbc6a03fddec15aa719738b d331fe8785b447eb9a3288a24fc21ed3f7bff71411b6bb53e3354a2eab25c0b5 7d58b2236994dcffde8f3815f90d2408e7eb1f0fc517c3b6956477fa1922a6b2 1cc500d391c36d175a8a4b3ce0e3b82acdfc46d806aeef2cdbac61ffad248b0c CRE RGS 1 027a2bce950c6cd409029999325da2ff4cf898a33901dcf14b5c3082a552c62230 0357d2469dc9321faf56ea40fe33ea25f8c1f37ce6adf3ab70caa546bc8ac4f202 OHznWB52U2YUatOGVd6oi/6Ru+C6AAilp6WMo5La2XOk3lYRLJFtMcmSPnCzv8MIvgMRlB14ilClif6WKga4bQ== 7d58b2236994dcffde8f3815f90d2408e7eb1f0fc517c3b6956477fa1922a6b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdgxCaeiAws5mt0Mt8GXMOber7N4Dkfi0dyqZAE6r0RV1UHoUoZ/9N2aycNiBZkaJzPgKMC+ONGuayCajk2qrQ== X925ZFV72gUT0Jf4RCq+i1WRxGCEqm+CUDWATM13ebA06UH0nf8OG8xTPW4AimBVYZLnUP8Fe90t1MvAbOX03g==
65822 1530 2024-09-06T06:49:12.075Z 2024-09-06T06:49:11.163Z a504daf1b146026a07588d88736b932c75365219fc32436a5c84588dcb5ff197 a504daf1b146026a07588d88736b932c75365219fc32436a5c84588dcb5ff197 a504daf1b146026a07588d88736b932c75365219fc32436a5c84588dcb5ff197 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 020c8f30ab064ff1e2da60396f8313b656df3a2f71a9a1c7c754d5f189ec442bfc RzwT7Wb0BhLKmMS5EJL7pf9lJ5OwdSrTxu131069cP6CaAdKTsu0pnyjIaGG8jp6C3YS2iz/CPc7UiQxFSf0+Q== a504daf1b146026a07588d88736b932c75365219fc32436a5c84588dcb5ff197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jfkly6Lu1IB9+LcpHdof/5F3Zpow0iCKVdgP8k1TaTDjoBnXmk+RAJaAkGTRadNrXlVPkceUPaPpiaR/zj0NBA== 36mNehTbS1H/2bx5ygLGl30rLXuVti+BXYImXAMyXP/GY9sy5wLpapwptSbsPvt0yfjROrwzvRUuTDlBxsJukQ==
65823 1530 2024-09-06T06:49:13.248Z 2024-09-06T06:49:13.085Z 97dff4f2a85523882c33f6aeee4e64715a1bb3daa16157310354bdb7b711782f 97dff4f2a85523882c33f6aeee4e64715a1bb3daa16157310354bdb7b711782f 97dff4f2a85523882c33f6aeee4e64715a1bb3daa16157310354bdb7b711782f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038097090635bf0bdca77482d35c46e68588d626f271714bd16d93926006824354 TTML4p83rzrDUbaHheLlBiABx6JPTDC6Y+LO0c6hrzNrG4iOKRxmszPQRyvpX+eRU9rwOsZ5HVnHa9lTpIo4KA== 97dff4f2a85523882c33f6aeee4e64715a1bb3daa16157310354bdb7b711782f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMSL0a+Z7Z6IT1yPk0wqLSNBKW2M+CKZNLCzefkFNkQPhDCM5P+PW3f99tv40TVVPoyFXcSSGZF97jcuj3aaog== ysJ/bULLJmRjWdw2bFxQQB1wf8p4L7m0EBESqljNRwCOSvS2xog3+oT6fKypVLYkXYnMaOsD2+u/BOCZ9+fmmA==
65824 1530 2024-09-06T06:49:13.965Z 2024-09-06T06:49:13.821Z 67e7c1431f55cca2ca816c375945121d2442607aa05ee2e1eeea0871c2478f1e 67e7c1431f55cca2ca816c375945121d2442607aa05ee2e1eeea0871c2478f1e 67e7c1431f55cca2ca816c375945121d2442607aa05ee2e1eeea0871c2478f1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031b840926f19cfbac485eedef00f72954eca9e6f2d4460d6af9c1bbae2cf5652a MhtBX6efeHvGnEKCyew90ejAVMqXdSEzJVOVpE31IR5dWPP0aNxJSFI2GekXJjQKbWNOSRF/3L8LJdCf9UAgqg== 67e7c1431f55cca2ca816c375945121d2442607aa05ee2e1eeea0871c2478f1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJdahk+RA9WYvga7Yvzqk+d6uwDzD7uwdjk6yQBpI6i7QTIge45yCyzXPTg4MwrdW55whdrGfFNFCivg/pse1g== 6RveAkqVcOQxe6Xq/Gg6q/JqS9I8cgXox0K//ZiUnW34mIxhMKWjROQ0fRFSI32x6ukEXkjpJvxKfEVYjzwasg==
65825 1530 2024-09-06T06:49:14.061Z 2024-09-06T06:49:13.816Z e3902c7a214f25715e08413418bf724dfd6df450e0c931011881191ca8209e42 e3902c7a214f25715e08413418bf724dfd6df450e0c931011881191ca8209e42 e3902c7a214f25715e08413418bf724dfd6df450e0c931011881191ca8209e42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02486a7630845b3c221ffd9857ccef13100c0f19fb74cd11e7621c539f2e9fe7f8 j3nBIfrhkdTYoAJPFW9+HwbiW+K+UpDy2V1t9fILXSirx461oySs+512j3ZLJMGdMxKIi4uOFQefGIx3wIsTLQ== e3902c7a214f25715e08413418bf724dfd6df450e0c931011881191ca8209e42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NTTcrS+m8SA6Bxab6Ub+CaZbIyvey7RGy4bLzGCK6q7v7NXqenWFKsFDBpe/w4N6qfmNBsoQOusiw6UGyL8mw== MYQpBRD3tZRXqAk+T1YeBkw0EBk1urJvTksuu7B9TTwn7sSXPWQdgPvCUJ9upm7eeFM/8nnZGJzfnHsWrIYbKw==
65826 1530 2024-09-06T06:49:16.301Z 2024-09-06T06:49:16.164Z 776ae30c94bd5f0e6386c24d1f3832cba4753dac3a23b71ac3dbd57556055b8d 776ae30c94bd5f0e6386c24d1f3832cba4753dac3a23b71ac3dbd57556055b8d 776ae30c94bd5f0e6386c24d1f3832cba4753dac3a23b71ac3dbd57556055b8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03b4c4636ea3aea799223b01106db30a8a7e3d8a546b5bacfb39b1ba76936b7481 sZHYu2D5k5W3ODofrgwfqMCEe7eiJfx8aXChmUZvFi/tk02jrNWecCV7uxH7MjILOJdLL9DMp2ZXQaJMvc5+WA== 776ae30c94bd5f0e6386c24d1f3832cba4753dac3a23b71ac3dbd57556055b8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dfq4QMmcXbYDPI9XBfQKsTJ75x+YtbuGdZ0W50B6fvMpKHO0eYCOzZylCx4zdUpLVJ4BAPYFUO/MZFKtdJ3HSg== 2Z9UIa6vO9PuPOUsfBH0QInC3eOOJvKWuFhykhx15S4axOvxYjGBx+yAdcE7naZeaoSJjrrZyTmAQQCuRLBkWA==
65827 1530 2024-09-06T06:49:17.751Z 2024-09-06T06:49:17.591Z 3c17ea8155845af772b3cca7a4622332ca46fa972890818ae3eb5969ac3857f7 3c17ea8155845af772b3cca7a4622332ca46fa972890818ae3eb5969ac3857f7 3c17ea8155845af772b3cca7a4622332ca46fa972890818ae3eb5969ac3857f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03cea716ae0717ad7cddf77d4de99c8ce1f8b464aa1fb4f96d61e39c36b44e6974 Fl6BTqdWuQnABymT2W4jUViapajE8MglAX8MnSR0TYirALz7gSE/bM0UZLec4/BJ4kZijZzCGO7FS6M8cb+yEw== 3c17ea8155845af772b3cca7a4622332ca46fa972890818ae3eb5969ac3857f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sRRZKL0JNKHiPvlMev1piiiIGHBZ6deIqAlDkHE9nezm3FLE/SR6E4xEW0BYvm7s7uHlfLaSYjbiRDoMEQMfg== 2JXcyrewqFClCOHh07Wn8k+hO9wixT4fgcEKuk+gB0q8aahRqRCgJPNj2nLk0QJCPd2MSs1/yO8l9u+3Xi5ptQ==
65828 1530 2024-09-06T06:49:27.117Z 2024-09-06T06:49:26.993Z d852cad1ecbe2e9a3344538da9073eaa459203aab924abd93badc6c9663a7195 d852cad1ecbe2e9a3344538da9073eaa459203aab924abd93badc6c9663a7195 d852cad1ecbe2e9a3344538da9073eaa459203aab924abd93badc6c9663a7195 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c68e79bfb4bb3620a5a1ad2af1d42128cf91b92a66ff54be4e1c74a73592a1e2 ko38YPKGBisMOWbBENyTz3X238z0R4TBptN3T1RJ98Fy1NWQi7ZGTTf2B60vYymd0oBm4SNTFHxMYD8/5UIRaw== d852cad1ecbe2e9a3344538da9073eaa459203aab924abd93badc6c9663a7195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGQ3XRYCQ/A4C9HDFO4qxrh1mW+5yZ15p95zzeVc+OISJ7hFiAvOYyoWT/2a5sL02fPVKzM00asNTJ2S0MIJeA== lBuETdzukbyTRFoSt4R76wvKjF6g/1mpZrwm3FIcUEaXgMZ5X5JK6QbVKUfhZxlL0KZDxv4X7/QJZXhtHAUE5g==
65829 1530 2024-09-06T06:49:28.772Z 2024-09-06T06:49:28.563Z 794741cfc5370a8b44e48eed2ef9ed3615b7ea11392004fe64b1f82cfb78a722 794741cfc5370a8b44e48eed2ef9ed3615b7ea11392004fe64b1f82cfb78a722 794741cfc5370a8b44e48eed2ef9ed3615b7ea11392004fe64b1f82cfb78a722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0213fd4c04af942e62ff8d19e398505b5031b7e946d8534388705e8ab450bdce7a dDDfc1qeXQY0M/mDKXzsAxYvX2tkGVsSHMSA3dGJQH1P8tAy+MWsbXaHhU/tT8KXKOB4Vdh6qNBtqyhPmPPx2A== 794741cfc5370a8b44e48eed2ef9ed3615b7ea11392004fe64b1f82cfb78a722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sEwhbXuQQcEJwiTgawcqtcqYA3nSuhBaFPqoj7bS6U8yrFJOC5wCUsUgdmuDMzmZd/r7bThsKt1wIqxCp4a2tQ== LG3uHlsYWCN6WhQPB90svh4doPqYkVdzESvvibN5Chg+M1v/Fh9EoISPAM0wCdprdhNms3zNXayerU1x0xHTRg==
65830 1530 2024-09-06T06:49:29.290Z 2024-09-06T06:49:29.165Z c6615d700ecf719b736f625dc8e308b0de74b57ed024fb96cd3bfdfece85c877 c6615d700ecf719b736f625dc8e308b0de74b57ed024fb96cd3bfdfece85c877 c6615d700ecf719b736f625dc8e308b0de74b57ed024fb96cd3bfdfece85c877 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b46b26ec594b4f9669a0f338c053c6a013d50b5bd2348f12c49abb2c84660ada szS4v/lgD89W7kyuEkOj1JI/DLNwAhpstqfNTlPwPPGANuSWjZfcbJGLBCvRwEsqUll/KUfsZwcziXmwQtn2JA== c6615d700ecf719b736f625dc8e308b0de74b57ed024fb96cd3bfdfece85c877 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PLFlno42TnFznkWHHMM0jFyjDTvz00Cz61GlHwiambAKnq3OQqUc8z3DbUBP1H3jx8WokLjhibEJnf9YueJI+w== ScOiKCbELbw6ht1Mc5hIJSyOaM9qTf2n99KD0sXTSt6deFe21GkyLmK3CQ1VDNwCxyjeh8IoNvi7qzt/GQ0q/w==
65831 1530 2024-09-06T06:49:33.326Z 2024-09-06T06:49:33.160Z 7fdc0f4762dab9931d4c153f5ae30194a7e4c285abd74616d9fb5702f5109209 7fdc0f4762dab9931d4c153f5ae30194a7e4c285abd74616d9fb5702f5109209 7fdc0f4762dab9931d4c153f5ae30194a7e4c285abd74616d9fb5702f5109209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02046eebb74469baeaf0028e2560a5bc46d5c91cf9c8c6fa700bd9e794ce475686 qP9uelRTxkqu9lR1MA5xmm1j7Dvk4d86+HyMgLWH6TvhIeilq6sQSFa4FePwDE2NYiNtbfhoTlBI9UZcyxR3gQ== 7fdc0f4762dab9931d4c153f5ae30194a7e4c285abd74616d9fb5702f5109209 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8qTLLCea99V7N/opiX3vWcOkQlzKXhSw+2caRbpjq4remEZLY1T01Xjwx56bkNTcbGoib2EiWeBTYgZVgNOgA== TraTBGPIuFXTAKZ1kQlfdbd0nwk9eVogSw9JDLyFvhfpDI2aO/sthB7CrAUmNvpxDbWwyN/RU/NBm+D5CwuDww==
65832 1530 2024-09-06T06:49:34.974Z 2024-09-06T06:49:34.840Z 5ef95af91ffd0f8aceaf4f8acd1a593e6da80ce42780f4ed5a8b25fb51033a13 5ef95af91ffd0f8aceaf4f8acd1a593e6da80ce42780f4ed5a8b25fb51033a13 5ef95af91ffd0f8aceaf4f8acd1a593e6da80ce42780f4ed5a8b25fb51033a13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0217ec9052ba2114b82d84eaaa2de79537912a47ecb3600a44ca36a700e74cc490 JzlnIcYN9C3SfINRmQw2yeOclfkCq7/0GN7dp/QxeIrsZ5EqstBCxSCjcuWXPHuSESJHTIuWckgVCr6fAR1LEw== 5ef95af91ffd0f8aceaf4f8acd1a593e6da80ce42780f4ed5a8b25fb51033a13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O83FCAofkxLQJniI8ej5ej5jTLPJvtNbV2bJ8lciQDWO3FsSaoPrb4FjRajDcCzH6TN7/Yw0obaMk7/aJsl6CA== 0dnOCYyv5GXFtaB+qOVVKisvg2mMaGvJGByv1khiGCn/ka93IIdOf/Zl/Ob+rfNMJNU4r8QpmsGRTlaWIcvrnQ==
65833 1530 2024-09-06T06:49:39.787Z 2024-09-06T06:49:39.463Z 6ae48798ce8ed84310865c6b3836c7fbb873c36a3fdb24fdc4a074b159dedd6d 6ae48798ce8ed84310865c6b3836c7fbb873c36a3fdb24fdc4a074b159dedd6d 6ae48798ce8ed84310865c6b3836c7fbb873c36a3fdb24fdc4a074b159dedd6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023af165c781bd52d4ed65ad08e89c5b9d3500496bf5905e1f03fa9bde493af7f2 hM1aP1F75THLv9oyrxtqh9MT81f8Mg/R0R03wr6wCIDi2paLdrwKEMUEaoUqPVYxU7UkrSW0koeVrhNUkNYYIQ== 6ae48798ce8ed84310865c6b3836c7fbb873c36a3fdb24fdc4a074b159dedd6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uk8ZldxpSXQtfWKYkjHDB+TqOKm5FhnzfGBy0sZZc+WO+1PjYDI0m9x0x0siknN/ia7pfHvi+hDvPFEtYtyKeQ== x09pfWG8zRXDyXPKNF+hgrO0IMWBIcw9bb0n+0JpFhwrpXWEVVovLBBt2BWOgYCGj8yLrwJVlc8SLbAxpbIzeQ==
65834 1530 2024-09-06T07:13:29.898Z 2024-09-06T07:13:27.836Z 21e005e4bb7fe8de896f26f5462a80be477b2c86fafd7522008500555dd9dd00 315b930558cac7873f1fa38e1775499bb958b27ebf8b023c1d32cedf1cb77519 2dd93dcb911654198ff9e787a2e55da7150f7212a49c612757746ee8e8175f57 f74fdffac42e7970ea4aebaa837163f5d625742927b0360ff57194c12b0bd478 563913dad2c57fc48943bc3d0cf9b80d01b1a9b548aa261bdcd9e8f56f1ce02a SIG RGS 2 027a2bce950c6cd409029999325da2ff4cf898a33901dcf14b5c3082a552c62230 02a2342ce3a992bcf9f732f86639a489233051e69ae22b9a765f3e9f6298a705e7 8uHo3w8MojuMRz63pDeEN7ujBP7I88etaPLQ6K5TtWHEZ2etP34lV7fz7wd1UwP6uRYWX22zvnLbJewnbNDDDA== f74fdffac42e7970ea4aebaa837163f5d625742927b0360ff57194c12b0bd478 9iLWjfTYf7G8/cb8B9gnK3sSDtxwDbHoiZvOObPzLm5FdUnk/LNlYCE1zfE2yTx4DLAd8JUVv0SoF8TdMqs63A== Q61PmZHT90pb//X2UkqADVLj1kZz0VK0szq6gy2+z1YZ5oO4L/llRVjkdd3M1Duu1pD3Ex8/s2li6ixCb+bnUA== oUeKiKEf6YxG5w/BAsgsj/FMNdrGsdS+jBiQ1GnlTh/Mc8hgXKz3kNN2s0Dbb8bxn+qBBxAvf9HUhRHPkR4ObQ==
65835 1530 2024-09-06T07:13:31.508Z 2024-09-06T07:13:30.369Z b922e6ae165ee9550ec013344a05b834ee28f901c4c9d43c14f76b29afe60cd6 c80eb390655904545e51455289e0788c1250aafb2dc5860dff2f52df37cf875e 2dd93dcb911654198ff9e787a2e55da7150f7212a49c612757746ee8e8175f57 18d9de39d46dca4175138c4ba1a58b8976901fa2018cf0e14896bfc83caf7977 72c3063ef005a1ab4a9b923e0d19efa629567066e5e36ca4aa66d9c3d40a8126 SIG RGS 2 0360251dce69bf618867b346a44e839006b7bfa03962a141252f99e9b55811d2f6 02a7814a569441abb2b1cd5ce93df9551454cf84810b114567da5c5bb4769bb735 W6a+joOWgl6cyutPfn5TQ3ULi6BYpOMOwsWiH1Thri6B41BMlTsxpspILQXlMZHlaPZ9zc7I/UlJzKBNop3dkg== 18d9de39d46dca4175138c4ba1a58b8976901fa2018cf0e14896bfc83caf7977 U0VpsCMhMN4XlxgckPmM7aiyF9g0klkNb0/k1trazklVGGMcBUg/I9Wb6NhqUAE6PNBm1/nvMyy00Xvx6Ioz+w== 7WMxRCa22fdxd6RfkYHK7wYfkli4X4OIdHjYMv+wCoMEuRSznW3NKb2FpvTp/tyYXyw5/HgU+q8d3nRN5BDDHA== Y+JXvhAjTbuNJoNMjF/5cUQXm6tGsk6IqF43pmOSIDoxIt2YH4ZPjf7IUx9EfeMoyb2YmOlfMQtUqt+t+7msiQ==
65836 1530 2024-09-06T08:25:26.045Z 2024-09-06T08:25:24.826Z 1722f663de2ea62426c259ebc27db2547da86f316ca6b6de175109b08c828d85 7fcafd7d393eed8b5bf5225d7cf0ecf61cc314660ee9ab250e0b9e3dac96def6 3f2883235f377081e3b88c937ab9648631f0518c80ce442f41994aff0f1e0607 172d271d572680a4407acc8a41ae7d8109faf5edae5fe6ea2d1ee520817620cc c956a6955a63b345dd0e47c3aaa6c68ea67c55a04ff7ed04170c68cda83089d8 CRE AGT 1 0212b28f2b4cade0e4383157d4dbfe6071fed5cc35a67339263855cc273a55fce7 02dc95f79b5747bba3db9dc1da98fd0ce0eda6b7230f26e9c196cae0e133dd2d98 KwbTFmsdh+9VAP80UqazYTrQmpGYjylLm7bDxZvVG/ypPDuMUl4hssR19Ih7nCN8d5LvvL+Aphmstgc7elVdPA== 172d271d572680a4407acc8a41ae7d8109faf5edae5fe6ea2d1ee520817620cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nv3YbqRyoFxg0DWHP3QX3fvhclShW9ocbtU8gfDtQ2yEIGQ+EM68vvyluHd+mfBOzXc9PjDeuTXcKDf90sPdhQ== tbHyY4Mv1gIf+pBSLNRiTXPRn1q7CivzHyHxAD5Xg3MLznN+w2uNKFfCzNFZ/ieZeWX0ymzRNYVulhyka9uCzQ==
65837 1530 2024-09-06T08:32:27.447Z 2024-09-06T08:32:26.270Z bdb6afa601587b8ef99b67e0897dfbd22363e7bff80f57ba983576707777f9a9 fa3a5e7e3395fd08109eec82c1b87b53cdf16b77090c55da85c2277476cb2e04 c07cf602c8eaf25816b7426d43536da4ae106aef0216bbff4f39e559a0621830 d567238808c62b54ded74a4f943f7ba61ed5d9cde5f2e9220cb75fc987d5e3d1 d69e9d6e37d7baa1471a2f375c6b4806e3028b00d03fca474ac77ff3ab5035d3 CRE AGT 1 03e887dd06e06960d9e04dccec204b5939f628cd4e9afc462d43710a55ef8631b9 03810af5b38b8243f7f4b6706a732ffdfe350f3b4603959467d2f4b3aa9277a00f gmQvm8jBQsZXoSvTkOuJ2+7Oi+ammoCt+QhLXxmVFqSZfuGntEVmwYoJoEIFzdX/uxILv0oAVtGQXC1GvdZLVQ== d567238808c62b54ded74a4f943f7ba61ed5d9cde5f2e9220cb75fc987d5e3d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rzrgzEbascsPaA4DlEwfctwHfKySKwLeSi/XonJRRSwqxCWQPph0/Z2W6PRgw4F07eKSvBz1bzcwywQBMjyvQ== PM/hm3AMxmpS9BmtJoIV8YbSF6QNrbUq9vk3CWhp2qDD0FOMO4ZMtL74bY+9LkslUzfHdv2XiGXD1ZDo0RC2Bw==
