Block: 1001
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30671 1001 2022-11-29T00:04:27.304Z 2022-11-29T00:04:26.783Z 973cfd77fd66106beb4ca632a538928888b006ac175ff76c4fde559e843c993a a2a3ee07d145622db3ae46844d875f60820bb4974d2af698903453281e26a5cc 70db1ea9b1020179c62c98fff3579e476bdd7f3213e4a53cc19940ef1227f02f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 0208ea5eaa3cb469b0cbedbf42f41b3a4c22a7245cd4e4b99ea69da7ed7b0be492 03fca4cf2654ce302bac242b732396809b91cb6830b6293e416241b5b0eba031e1 ISkQhuB6w5z3l4oqu4TjZYZDF6R5PU+3dQnhIT45qwABSht+OM8RVkeZ5EQei+qM0dGGolKcqPvdNDHPLD5uwA== a2a3ee07d145622db3ae46844d875f60820bb4974d2af698903453281e26a5cc ECAL6abz490ocA3wAjZhsHISh4/TtCnIhx8y6z6DpQTZIlMrtKyyvL6Ss+KoRnr7yuXVg8qLSVDwu2SLOkPsqw== ca/dhbf7V5sSbErWiM4wvozost+qowK0XZmUa3eRpoOBOJLYpkIbYMCUkq8sVCpPueykq8lfC8pUW9VPJmPH4g== 6yygvh5h1zQ3x/5jwCRZvZSEmjbUBNvnmm1KhVU6iAEWDA/5/IaL2FpEKMgX3KY+byzBUJsUKXUu2wbOuIy22g==
30672 1001 2022-11-29T00:04:39.636Z 2022-11-29T00:04:31.678Z 7ed977d4bfc47164395a56aee7e981a2ad9ec6ea4a077d8e923b505d8d62d96d 7ed977d4bfc47164395a56aee7e981a2ad9ec6ea4a077d8e923b505d8d62d96d 7ed977d4bfc47164395a56aee7e981a2ad9ec6ea4a077d8e923b505d8d62d96d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0320a955e4d197281a99072ca99380abe3cbce6feccba732dd1f7c23c350cfae69 XpCRnkJ6SZVQtUmO6Ccq6T9JbZJo7ofT1TzT1VLUcwUFPpn320V2Fvz8CweBvbmexELo2ShslRscMSNAL/tVoA== 7ed977d4bfc47164395a56aee7e981a2ad9ec6ea4a077d8e923b505d8d62d96d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZuzhMTeubxiBNl1FpOgJzxIsrR95I06e7eXMfSBc91ZK86r3FnyFKgdjCt4ydgwBOELBbp8ZNxfPcPPy2/6NQ== thcYYONWw+lUMv3MB/wWb/Ju6JDft6jcxEcOtMM/5W/e1YVuPwfk9/5tAAOrZlgnJV9Vtf6zaLKCLVodsa26iQ==
30673 1001 2022-11-29T00:04:39.660Z 2022-11-29T00:04:33.115Z 8206e37c1a75fca079c919cd2b84a287fdbd30e6bedd8b05210f3afa5846970e 8206e37c1a75fca079c919cd2b84a287fdbd30e6bedd8b05210f3afa5846970e 8206e37c1a75fca079c919cd2b84a287fdbd30e6bedd8b05210f3afa5846970e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0384446fe9876b9ad04e46fa1e0e3e9d6e86b85f9671ccf4a0cc6f2fceedc4fd35 uFuUtSt9UN75IEPUOByi8FXJQvS/4p39yaDUnBHijaPN7Bo2+iaSKGbXKLaGYy+X7vqM22cCC3YXJHB+PYWIDA== 8206e37c1a75fca079c919cd2b84a287fdbd30e6bedd8b05210f3afa5846970e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtRTCVcrCYL+dV5EF/zaUam1nhgJ0LiHGVyH37ghIGE6xEbb8UACVP9cPwy06Ot86AONBUIGRDLCzEggkJ6Rjw== lp8uzG8UjF9Zb6dv2OAAJnKXGBZDrYJtYEguLg7IJLShP4FoX5q2ttDZLLHPmCDqNSHiga2g/WJmMtGofiep/Q==
30674 1001 2022-11-29T00:04:40.279Z 2022-11-29T00:04:40.122Z 4fbff49aefe1b030e82bbba64831fca33aabed1849af5e66fc5ae4b1c08057fe 4fbff49aefe1b030e82bbba64831fca33aabed1849af5e66fc5ae4b1c08057fe 4fbff49aefe1b030e82bbba64831fca33aabed1849af5e66fc5ae4b1c08057fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 025efa8a72c7320ee147f3ef30490df5abceb8b32e88c75c975f26411be45c1ea1 /NzTA7kiQdZvBQDcS6tCTFQwGvl/xwyNGMxET1lxGRVkJG7dvnBmTbRB7syjmiEeIKz4GWURGP6iUc+RFnXe4w== 4fbff49aefe1b030e82bbba64831fca33aabed1849af5e66fc5ae4b1c08057fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVerYlLLSqoX0P7ksK9nS9E9xckDn4r89c1DMcclNceUW3P1lyhJjMLr2o9M3YPlytefvsFySt74dZHGdAfYhQ== QNjYTgHE54SKLyzbGr5L0liR5Q15Y10Qq2KKCZo/neIREGoaYZ+aCC8fMqJf++n1Jt/4V8D3SsEFw8pRgmOrtQ==
30675 1001 2022-11-29T00:04:41.412Z 2022-11-29T00:04:41.106Z 7ac8404f3652bf1cacfab6e9df4477bece5f44f5d442a1266eafdd80c9e45375 7ac8404f3652bf1cacfab6e9df4477bece5f44f5d442a1266eafdd80c9e45375 7ac8404f3652bf1cacfab6e9df4477bece5f44f5d442a1266eafdd80c9e45375 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02b2704bf650cb3f93e1f90eafca62f99d35c9b98dc49edf6dea34b249a3f594b6 z6BZcUp+ku2tOfTbVpbcSPx2Q/gy9k9ciOlTHM+6NaHOvFxk/QYDA0cl+sApyzFY6dtWm232OhNFDfrUhInaWQ== 7ac8404f3652bf1cacfab6e9df4477bece5f44f5d442a1266eafdd80c9e45375 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4rYzZecvodQi69IHJGmmMgN9ZHRXgDsP+35/PH4gBBwACDdsxpVOVSkw2IA1M6rN2nN/XSK335vXz2nNgMvmqQ== 4TL4lXsMlz/hQlphImD144wtZ9Nos0//v+nnWNX946IHvih8OvRuCN20+k1N+VdOIaE+VZTT2vaGIyJzBqpudQ==
30676 1001 2022-11-29T00:04:46.269Z 2022-11-29T00:04:46.067Z 8091c97a38834400a23c9a693c7dde093454aaf89e912f22f7cb86928f7d207b 8091c97a38834400a23c9a693c7dde093454aaf89e912f22f7cb86928f7d207b 8091c97a38834400a23c9a693c7dde093454aaf89e912f22f7cb86928f7d207b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022822aecb81089a9cf8020794bce00c387d9f68c3ad3e90294340da70b55f4f29 6PAMmtdJ43dekHUtDdps8Y/NXThIuKIVlCBUHOP2vSh68Jemmw03Itqv0q0KIhElqQu8U0fHHAzsF5sq64vkzg== 8091c97a38834400a23c9a693c7dde093454aaf89e912f22f7cb86928f7d207b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhQxl3LJ45MWKv+vQBDJtbUC4+wnQ/3vkY33fnlhj/UcgrNZLs9aJ2Qe8QzlPUlL4XactSAc6xteoTqmRWUzoA== ua4rusEpx65E2e/1BRDFKXLWieQmBYQNMuoQB/hcxyDvl3MtUUYT40uUlzVI5BJnp4N4Lll0f1bxaVI2ApFqVA==
30677 1001 2022-11-29T00:04:53.113Z 2022-11-29T00:04:52.900Z f1dd435602a03081c8a0bbe0013e2487aaac1dbf8fb282771637619b75150dd1 f1dd435602a03081c8a0bbe0013e2487aaac1dbf8fb282771637619b75150dd1 f1dd435602a03081c8a0bbe0013e2487aaac1dbf8fb282771637619b75150dd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0333d3e231c2f85b4802f97632d541ef05f8d88743be3bb3dbaf35be094718b40f tc9qBAT6D1Ow74jKF+Syi8F4b5HVPIUwKhzBhJhxFSCJxOCiYnW+dzI/EvHLLA0TLV3duRqQBceBhHtF6pb3tg== f1dd435602a03081c8a0bbe0013e2487aaac1dbf8fb282771637619b75150dd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DGrKgctKL+PdiPmc3y5mG/vmBWQ8SuGtLxQZYYlJPmwG8tn65USUVZcZGXYAqqGELTz32Ctke4EjQo/cB9o1og== xEPUuG3u217Ue7ADgoqTB+gh6FkG4DPyN7P+XXo3vRawV5Z51+Wksh7vuKT9aKcZDp7W0DcsdusrIHzsw9h7Ow==
30678 1001 2022-11-29T00:05:07.364Z 2022-11-29T00:05:07.213Z 1086593df600b168c20796601eae45c50df547091aa3fe754b35a8d9f58f7439 1086593df600b168c20796601eae45c50df547091aa3fe754b35a8d9f58f7439 1086593df600b168c20796601eae45c50df547091aa3fe754b35a8d9f58f7439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 028fb8f3a91ff9281aabf33ef140c882dcf5c2229ce1f7b4d1d4052e9b893c1f16 QB7p/4SuByLSzA2zwNLdpVwl5+bgK2aOhgK/2WKDi2mZ2whG8yo2BEjkuZo14fsVSDf487QQg9J8jiZXPRgOAQ== 1086593df600b168c20796601eae45c50df547091aa3fe754b35a8d9f58f7439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +wPp6DW96jMpSq6/PiLXWvOX2bmB0XuVrj1CbEUr+WmpDy4E3H5az2ovXjhNW7kiq3xW1ygLQo/SLNQTBgqHyw== s2UihLx9lr8O+Y+H2rhMlxvOral3cOGjBROayF/y700AvP/ZqEL47ASPAxI6DX/KMazdJJABO1qN+G8aNUo5Pg==
30679 1001 2022-11-29T00:23:53.171Z 2022-11-29T00:23:52.496Z 4e0066b955ab7e48affe27a9f449ca36d7dfa2b6b96776a2542c850ed8a72e59 271b95a9211814ad52b83c6e421b86c3c6b5b90c1a376575a8a6c6337f0d97d3 3e9635d961724ed884a9a3f88e8486a713f92a2af0024edb6251cfe956db55a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03f8998b5c29326eb478f0546f88180e02e9ffeec8752b9292cf223fff03cf906a 0388d341447b9c2049bba27034a42f464ac700e1d7805f58c165712b6d9ab1fd3a uvuW206Ihvw28hzai5JoQt277w9funjbNXtaGEWJCWeoXI59eQlxCds7GC5OhqBNzevxJ9frwi6Il1bUwwQfMQ== 271b95a9211814ad52b83c6e421b86c3c6b5b90c1a376575a8a6c6337f0d97d3 LHS58za/YWOM0UJa2ppB1aknlcyDcrGaSh07kjIU0Yl/olvcMg+sOtNUlFEXZrXPfkP8EVyEZ5fzZ2X5mQvuvQ== r552FWWCTbxIsJpS+8fWw0DUaLXCD5BoPGQxb8sR6BFfmGGznXgKCcZcCN9rE0GMht0nKN4lswzmmmu4CwdZbQ== SagX0lwramgFC0zOirmvZeUhKZiaHCBMMPJHtU24qOvSh87s852CRIY7+wapGpCRoA86yORLH6TP1bR2/RITXQ==
30680 1001 2022-11-29T00:34:15.929Z 2022-11-29T00:34:15.277Z 233a07a444d60b7c9b46ec222c5786f94f7deaf22c966b2f946de674f89bd8a2 267fff2d5f56d43c33c1c3e8e93dd801315ed30ab992b4c4446c96f85a8fedd0 6bd268f303442dcfefbe2c3be8d2bc26a0544cf030c36395ca09a4bc5dc90623 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03304e66463b0e840cee922bc973cd1e81280a866f7271d77e2818e3b2eae4cf2e 0254b0bcebbf416e59fc91c0f0cc816adf1c4b2b8920f40296102a793575d34963 s2m2uXuID3ovxHSCw+wlwSJ+XYouBgRiKlqY2PvB99T/oDIGspNm1SFkwTfZH1evvIdrG48ndcjuapPu233YDQ== 267fff2d5f56d43c33c1c3e8e93dd801315ed30ab992b4c4446c96f85a8fedd0 5n8lAKrKBz9j60wkq4eVytOYD9LcllO/Dil8QgTdaJEtcPn7T7lgt760UrggP3juIqgO2V7XFiXiuMbmTINaWg== UkFv6CG5C27KTdeMOeePQU8xHyKA3sgMVRvqQ168kWjAdwVbnQ67B+vuiaCg0c3fhlnWi4p1I5hkb2kfxC2pFg== i4IiDfyYmUz6qLP7/tIfYCn7aMOUahifXqPP4yZGKNLXJIe+VM8bCOWLEgFAyryxAkrxt1V+D9K4UxSlAU4hUA==
