Block: 459
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9323 459 2021-06-03T06:57:48.113Z 2021-06-03T06:57:47.894Z 875bebf8f95a399429ca574ff56ea2de410adb6c57b6306f9c310fb64d686547 9b2e2d0593fd7032168309c2347b3c136d41f5543c3461bd0ce5228944200b21 ac0445e0c472c0a475fdc7f1af773e8c274aae82e29d7cc49742c9acee7f55d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 030df9c63f98461aaf3363fdb23cda88c4c42654675d0a7960c41590ab85714163 02cebff0db5408d07817d316c45965386271da38c83820a0ea34697a1c117d9d8e 8Oo2QzyVIaowCS5X87UPOiDfXzLvWO0fYR7UHi8kwGv4YwxoYYQJxl+EqhFEnRz7fkK93OltRzLvgTd6ICUzqw== 9b2e2d0593fd7032168309c2347b3c136d41f5543c3461bd0ce5228944200b21 ToIP8J5MRo9+zuTcc1+hucKjW/XQjl8VJmVjghIWBw0nAtkYIxATLtnSfx+6792MrrsQq2cSFRtm0LcdG51UMg== VWjwqJoxg0oacjzAPlf/sF5SjReVXfRMHvlLJFl942CvOnL+FZ8fsRDy9cWQIvGxRWJc3gQHHKWDGSwP428DPQ== aU7oUH33WA/aRQU1LDrQZ6fybz0Sodn9tBNVVMLxwASC9duloGG3DPZiYElHKvqnh7cL0/T7gYgCYvMEKCG5Ng==
9324 459 2021-06-03T08:28:48.044Z 2021-06-03T08:28:47.742Z 66c7a67c871e2f2dd57eb4c3e33ede57b1198912c2081cc802dc2187e8e6b851 e71613322da5a1802ec3c04846b15dda01d806e2dd2dfa0f2bde1bc3bf7d6043 232ee1a7f824dfe62ace1bca5eebfd0ba0a84d7ef3ac2fa8acdb89f78babc5c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0310719e122edbdb87d45a814f88dd75dcc360ff4330bcfa86f63952e0e3c5ff35 023f23f92f935d32deadd09836bd1bb3fcb344d479d1646d0736fb52bf9cc07e2e +dw8VkncTqVLdYkniHEtmKHOVc4FYtOCu2wgprkp/AXt3irSEQVCAUmi3LQs8UDf8A1Eqs7Fyl3cy0Gjk04b9A== e71613322da5a1802ec3c04846b15dda01d806e2dd2dfa0f2bde1bc3bf7d6043 bluIkNW6ljniFgkCEfdvYPP0vqEUdNvLTw/se2kk/P9lnrzQzD56t5sYu4YAhNSN9SHNmPAtMnjYT3VjT7Ycqw== BnoFLeQG/HZpYno6ebINihQvQrBPdhR5QrQ6FJFSKlrkTWz0J1QihQwHvAv7tNApEDclsuot2TE9NguVTk0+kQ== X3lRy3estIWAF8iEbY0KtygaL/WFNIYxlZTg4Dc89Lzt0mG03Zrte/VBDXBSjcrIsY0ri2Bw5D3ntvm9qGgOHg==
9325 459 2021-06-03T10:19:35.199Z 2021-06-03T10:19:34.952Z 2bc524466febda7f21e5e0a6dd4c7640353a6134c2176c603919e47f3413b66c 07e27056dd41c3888056019d9057540f3e8f274c45cceb45cd21dc548af024bb 8318d1d6f2c52bef0c829e83c9abac18bf520477c99494da76cff98668ae8ee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 023eae1b2a727228b7b180f42faf360dcc71360ab9cdb26450d4af204b1828f258 030da115567be716929440761ff50cf39e48585535f0913741602589a5aca478e4 M6I9mDtOp4EhBXDIxgTtlksgFfiHj/BG55NW9uXPhw3/5iVhYMw2MoElXoILR8xFJJXSJcal27Xy/kXRU0SMvw== 07e27056dd41c3888056019d9057540f3e8f274c45cceb45cd21dc548af024bb Z15pWDLfEtivECO3/wYArnGqwplzxmzGssU6aaAfk8tv+MV+2OzwEVqveZW052fdrIp17NOgl1tJMWlJPgCyxw== Y+X5eHFbvOxGCGHEUf1XyhYJRfrlL0eeoMn12HvlbRKJOCiutgudtwMJMQXhvVfLjSO8O1LFhzh+jajytCAQHQ== ooJLFYJIx3HxjYYc/H0NyuaPSdgnS3oSjiVLULd95lQlRlg/9w3mT3dEdw3VnYInL/MvzJNMBsGHczsQzIAjWA==
9326 459 2021-06-03T11:36:25.520Z 2021-06-03T11:36:25.216Z dd54d6fb3201bd58e68077766b677177a7b6ac28ae483ca2569bacacd51f65c0 5773982abded4750edba40c1bbb7a72b0b3c307b96ab5e36e283bc0bcceac1ea 529f0244b3d55705c8c588d5f25dc8323cd21fb643bc54b85c59209d63d3ad9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038c99a06573780e04f6765267c0c5b341a2582286739d2701da29fd870f2821dd 03639865c2643aafc360c5716be0d0eca0e432e13cc3f58cd9f08f929c4e911f81 KLkSy/bvSuWQhMFULyevxhObU8wz4glUhy4AhpAn2ddPsk1Wfv3OoIHIT3dID06u9Nfv1u7lTOfgQk90IOWleQ== 5773982abded4750edba40c1bbb7a72b0b3c307b96ab5e36e283bc0bcceac1ea Zxwz6m/8tOvBHrhtEXhnjbJHJwg5rmoVEFGKc/eB1abn/dH09Kz7YZSePQEW5x1wDgJ8H0iYFP9u/fh0Kviw0g== SQPXBfXuPakPJ52m9BBZ/1TrHHffn+TWVrOkAyQLBB0l+Owa6F4bOc2aCxg4obRB9csEjUZ94O4FvtB7h9g/Aw== kauVeigUGlVHySyPIkWFh1Hh6Cvnrxgueb8nouxiu0kBxNmZ6MgRy+YzEsU3xMxg1VBRjIQiKbCv/p9LU20Qcg==
9327 459 2021-06-03T13:02:40.707Z 2021-06-03T13:02:40.371Z 7ee32b83381733fba7b8d6ca862940ae88bfc60826c9d1e38f0ecb128f93a737 556e482dac4ed459afbbee741a8ee56fe3c9a994e2e67de1059b85d17f414ad7 ad87c914d08b7a9af2da27ae6037b3a5b3c0a5c8b7a43a3b2b7be3b899dcce1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03cc3e8fee73dc6e60d932ca9ed874a43c9b9c6e486a5cab53bd8d2a86975b72a9 02f5ede61c0f0bce7578a53ee23e18e67bd8de0c9154f27a735e57e793f0c62e66 B9hdGmEqpbUmOC45rAmEnQZlhShJ0SXNNC0myvqkVAJk9NMbDtrFxBjvvgnAU9o5kuXAdXIGxBB7c5K4veThYA== 556e482dac4ed459afbbee741a8ee56fe3c9a994e2e67de1059b85d17f414ad7 hOjOK8WEFL3xAKwIm3QZPMjH+IUAFEk0T5E+21m2xJS+b829ZFdbDMZfJAEQY5C+VnNGVv+y5BQDa5DuF6yMNA== mlrb5ujdh6VSSB5WLoZw1cHx3gBz+Dchy1CgTAO9xijoTdU35jFnUe1kVgiLUVaIFk+yR5IfzbWO1/m84vByXQ== YPY2rNjUJaIzOVMOZ2L8ORwvb7+2mL0sx8bvn5sDuQQEQK9acAOvDnF35N+Cn5SybSe/mlxjDrJI/qBTCDEC3Q==
9328 459 2021-06-03T13:47:38.758Z 2021-06-03T13:47:34.119Z 691ec0f4104d5c8e1c4b38e93ef890decbde84ba91db49a371a12a421d877b64 595a83a63a3dd46771c12cf8e69f0c1b8a73772f1c92389175ad7eb10220b7bd ee5f2724af4184d4c408fdbf7ec45a08c80179e30a4237646967aac66afdee6a 768d05ab7552b3e6971499451861be2b5ce4d14c00ac58bb81305c590a3d2f26 568c909ecf16c9304058de9a0ecb2d8cc25198d4196d1939c20bf521d03c3b74 AME 2 035734af6e098111330465b8c5fe2a248ff54bc1174b70fa12e2349ac8b3985711 023f80d79105b95b33d35cd63e9ccf384fc9989f88b0d3adfb3ff38bd2ee44c852 01b6PG5+mYVUaxA6euhCH8gh3XT5gBpDvq4fQXiAvTs1voZYORhzE4RbmxjfxegrwX2/tdoTMAzd4/NKZo83ew== 768d05ab7552b3e6971499451861be2b5ce4d14c00ac58bb81305c590a3d2f26 /C2yspLcbfoNSBHc9x4liv/gAvJBRnOSl+f7oKDZpQpqbeg3folFa961DGa2QJAWK4uLunDidvYVNupxNpNfDQ== EZasSI/JAX3qQBXJ+C8o7UBAiYn8EWKD1pIWIV2grK1sO5vt3lx+oIDP8YDiJcUKKanEmFOmT4pERzWd7tehuQ== Li7FOG2Flh1Q0i6AzX68k65BvxR4jUJ1KUGM5l8CCfrJ8Eik2s3f7CtjfauIXzvOhz2xhrEyJQvcYJ4jdJTuXg==
9329 459 2021-06-03T13:49:04.062Z 2021-06-03T13:49:00.830Z 691ec0f4104d5c8e1c4b38e93ef890decbde84ba91db49a371a12a421d877b64 ae1178c03d63363bd00cdbc0ed4c67bb565bd69a587a0784dde7126b6c7dc4a0 3568413dfd0eb53305ba6ce8b7e7a22787f264c4a7c46499fe9ee145cfb61f08 b39f12077c97f00f427b9f12093426527cafbeb3436880f0b76021260d5e8f98 009b04aae868f944c2113740c727760a4f85598888dab619bc62a2ccc978f6ea AME 3 035734af6e098111330465b8c5fe2a248ff54bc1174b70fa12e2349ac8b3985711 0399732e6e6a7f4db22f6ec87ef2832f4be3ae97f74df33f167406280db0fc29bb e94gXxG8jNYBlOTmh3BrOSUpYqS2/L3XRWMXCiPACW/hU9s229lWKauI2pxvcDtIKvUTja9pbI3eJ4aJ1dFykQ== b39f12077c97f00f427b9f12093426527cafbeb3436880f0b76021260d5e8f98 Fr4q2LprgoOxF6UWA43qsJcGc2LEuQnXMbxFHtpAF3aWJghQX4cU4LnVycYDJfC6MIPyF6grst1dqhMjgTLJ3A== FWqJigSJ6rwc/cqWerlY6HYyWgA4Y14UZK776sLHg1hzAv0oky2Fb9Hku+AmVtlJjRKS/AfygwhdvP0pdIjt6w== QHD+R5fLK9m+LQglnEVCEQ1Cu61tZIsNskvqDSvOmvXmt6cYNLCpoKOWjeznaiMg93RPtCHVXOY3NlgkQ3Yq+w==
9330 459 2021-06-03T13:49:09.983Z 2021-06-03T13:49:07.543Z 691ec0f4104d5c8e1c4b38e93ef890decbde84ba91db49a371a12a421d877b64 192751be36b96cf3c75a59148f81ad64559f543afcb4cade20d24a6fef181e3b 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 229699cd2e4cb5cbdea0d17bbfe35412c4148626576e926c5b59a7e87207f393 cfe833bdf2205fa8da0c791705f99dd223ae6622f40996897beaf2f0dad5027f AME 4 035734af6e098111330465b8c5fe2a248ff54bc1174b70fa12e2349ac8b3985711 022a536025853bcc4b9a492ed33477be4d39b9db66683716c89122013cd3f18fa1 f505X8U7qsUWaP5ZqDsDy8g7YlttrqMqgH/knwiUtw9yNb745oJjrU9R9r4NRGMtLnyVG5xH8kiYu+2Mq91Xzg== 229699cd2e4cb5cbdea0d17bbfe35412c4148626576e926c5b59a7e87207f393 oXW3JeiZCLehhsvAaXNYDPhkJG1DK42Yhdkmv4WtegwTH6oGA2h1ooMxDV6KLFAyb3q7l0iawuGYTCKa6W9o2w== NoCC+y43EO6a61Yipt93orTAtB0vU5P2qNAXwtuxKtvBjAqFm2VGMzN0IG6joapj/HoWhehI+OgRRu0rOGCkBw== YeFCX8VD6icoQjKWiV0/qctv20pgavIM67qRcd7zmQtJQzvUEGmYT1Q/0T7QnsixXd/YbyZGTPAULrvlg724rw==
9331 459 2021-06-03T13:50:51.298Z 2021-06-03T13:50:48.742Z 691ec0f4104d5c8e1c4b38e93ef890decbde84ba91db49a371a12a421d877b64 81f71f696c38456f2e4f82e0037ddde3ba994e91298a06a7d3753b765a9f3ee7 4aecbfba1b7e66e0847c2a7362e7398cb9d28574a8b0ac7b34d060a95c1dd393 2ce4aaba80a99b018074eb0797bbd9be22136b7168fde846f304e26cddfe08b7 55c0513790fdb1a50a000c0d1a380f36816ef1636b842bf086f2699474d441c9 AME 5 035734af6e098111330465b8c5fe2a248ff54bc1174b70fa12e2349ac8b3985711 03723fb2e520c33976c736d1121b9305a6de336dad72a259607c13a972f72e6b42 8kxkc0Jz5WnWtyFtkCBg+WSiQ4jQEzjWaS1hXdhrkBuI4g3xpE8uREKWvhQDDMyF/Nt8MBsng7Qzs0b4So/wxQ== 2ce4aaba80a99b018074eb0797bbd9be22136b7168fde846f304e26cddfe08b7 93bcqxP8myVSAclt6w/omMa6i5mbL0vbbrjyeXFYOUlo+TdAh+d5D7Mm3GLC/CRTVnX72eZtzaGyDAU3lmZ3Qg== I82jxqPE6tb87T72cWy0054t4qod2xtzHG6NA5RTbp9Og6iQf2guLJ8qZDFlu61cXTdH8Zboa0xhfT+QsN/n3g== N4se5mQpLsJtAr2FchyJI+QkC4ZfNwxRn8yWmwOHuA9Kx6jBRHafvjeGCecVG/IVRer7nce8/b2pjUuJlAWP3w==
9332 459 2021-06-03T13:51:09.760Z 2021-06-03T13:51:07.186Z 691ec0f4104d5c8e1c4b38e93ef890decbde84ba91db49a371a12a421d877b64 4cc9f2ac6297118d394374185ef9de9be09aa064949037d694977654d1c368b7 83c9cc7f35de90fc8acefbfea997a2c64608b6a02803dcac901443fdbaff4a2a ec92dd4b78126456c8589f83a76478d9d7e3946bbb5461ed9588fcfaf3e10113 470295c19b6482912468f3a87df880c7d88fa1c5ff4074a9cd50fa8d391e3c47 AME 6 035734af6e098111330465b8c5fe2a248ff54bc1174b70fa12e2349ac8b3985711 028e86bf351380f7ef5b3e9166143dcc107eca1d34d5973a9e0dd88524cf3a5427 u8msQ/M64/JOIHWYLoIJlyCjrtOEUXjCg+bfBDNWlXoHiHHuapU4UX1cV4TgIyGoCfIRCKdqDXvzOjaoqgBT7Q== ec92dd4b78126456c8589f83a76478d9d7e3946bbb5461ed9588fcfaf3e10113 FOKZ44UuscBQ/gJ30rT3rYElb49BTSXygE6WU4sPCQ71xOd8UGnrcv6qEFQfPkCQkUbvEWJCYc4v+cA3jj3Trg== 3AimdQNP1ZdFo+D6KRzhiG6jztNhlKBNkxvZcmZnnlS99iAngOjyfRqFhwm06yDNn0gAPQsrx53kV1+6+G9feQ== 9miz8SW6JlRyAl+SM5Jm3JJvdcGu+bHQy2+XP1cEtPUtQP5ZD9DnKA9xkGoU3HvnnW6hqTAzttjaPBoWAsEDWw==
