Block: 1026
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33255 1026 2022-12-24T00:02:48.735Z 2022-12-24T00:02:48.210Z c8d83d20b0ff28f4034c27b430693bb994fb1ddc7844b78b5df1582b1d27bfe3 a4e56600178cc85c0ccbdf07da53e2ebaf2b8d7a5717a9f9963eafe8fa575d2c 6391d05dd786219c7d9bd6db7e22bdd8f3f46c2573e64787121b42d6b9856f95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02061d956cd9cd68179601c632ac9a60619333057fd89ce397c48f5ccdfe2e9f0a 030534c869d16f1b6270a67ffccfc9d0b732405ddc275a74c449999d90ee7ef436 BpklSfwQ/Qaix60ePr5/1JnUSmcNVMDEVBogZjTarJ5x6UlBEFL1t79AOuNVnsijS7NdC3BY5mgVkOtS53aq6A== a4e56600178cc85c0ccbdf07da53e2ebaf2b8d7a5717a9f9963eafe8fa575d2c 4rFqeXEXRiP8E0rOSdsEMOFFPgJrLwpzMOuHKPbUDSDlhN1iW+XHoItTusW8ljfok4oJ1PGnrtX+HtAJ8flkaA== 4DSF5NYNhSJV30OH/iIOhPEUcrsvryPvyqPLkgGVmBVaMqdNPx3avHR0f4gOVESj8LoFizdSB+B9Mhrx6ZS7cA== bjI00LxHOoAfg7HCeN6fWSKR4cISxLn8G8+b+tSV10jNM2jb9X0Ml8huHj8Glt6GdoWHsetCVOFSYEXy7lG3aQ==
33256 1026 2022-12-24T00:02:57.656Z 2022-12-24T00:02:52.501Z 26142d94f73c69424ba587bf64bd8c6b93b8e8f3e6c2674f6853764a1e6c48f4 26142d94f73c69424ba587bf64bd8c6b93b8e8f3e6c2674f6853764a1e6c48f4 26142d94f73c69424ba587bf64bd8c6b93b8e8f3e6c2674f6853764a1e6c48f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02521faa9c2037e63b31f26773882601bb02f38075529263dd775b5914ffe112a8 9T2UXcK0pxxkEfaQOIhZTaDTmTRFIT1Zng38u441rbiAUI17l07EMaR+C6+wzNVS4wtTXyNRJM2p9d9gyFKDKg== 26142d94f73c69424ba587bf64bd8c6b93b8e8f3e6c2674f6853764a1e6c48f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyq5daidlUyoBELOSFjHzs2v0vq5XoTxVGndErUMSOJ4ZyjX3BdjVplfTXPLu3qxX6MbD7Bwiuf4CmZLYhQkgw== cYBXxL5e7BiJ2NQFGlY6cLJ7TtXPolP9i8JJXBoaGJ29lXbSsoxcidPLV0maZHJDhdkadVNXTYNqrQtLMAPm5g==
33257 1026 2022-12-24T00:02:58.292Z 2022-12-24T00:02:57.715Z ec8672e77b429eb2355fe2389f729c06bd491b6f2f13dc30102ad27ae89d7d9b ec8672e77b429eb2355fe2389f729c06bd491b6f2f13dc30102ad27ae89d7d9b ec8672e77b429eb2355fe2389f729c06bd491b6f2f13dc30102ad27ae89d7d9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b58c743da8ef8ee6e8005c3415a492c7652c7a4bfe84f424ac5bc713ac67f994 6pybDAKau6vzp2XMTM4lhikuoFzFl2G9Jh2a/w1QtpYEpy6qaSSHkEaLae5ZUw3I44pbAU0wL3FMZsti9SFvrg== ec8672e77b429eb2355fe2389f729c06bd491b6f2f13dc30102ad27ae89d7d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yB+/W2yOYHWKBy6MhEKtDC6S71P18xjf8VtPd6G1pzCeg9vtWBdjlDTTgRtj1COjQilIKulGZdWYUT8S1m5KLQ== PFa6uqhVbb2M66iMPAxwXLZLht9/TDKQS+8cO+YatyYHlQgVP7spuWUZUDH9PhM/x/1Flxa5Kfu/9UkZg3iQhQ==
33258 1026 2022-12-24T00:03:00.964Z 2022-12-24T00:03:00.670Z 449f408b068267eba9170153ac96a966147b52a843a4e255caf8dce040e6bb80 449f408b068267eba9170153ac96a966147b52a843a4e255caf8dce040e6bb80 449f408b068267eba9170153ac96a966147b52a843a4e255caf8dce040e6bb80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02db2705bcb30819ffbc58b27df3e93097d920a723e85abce39caecf17cf334e15 D4rlWU86zVl9IKGQFeFXhh2l4ifATwaEim3XpU0ShtcUFlFxGAtmq+B5CUpzQ9NcUOvWw+qHBFMFhvP2xSKY2Q== 449f408b068267eba9170153ac96a966147b52a843a4e255caf8dce040e6bb80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7E7juUpxrzjjQFufdUZIOovXprE+oBT8TuF/AJ+JPiytN/VeQm7KzF5UJ04ZAavFKpNZHvnpr4NW8ZHAPM0VCw== CG8drZyvBqY508E2rYKwp4vzlNxSqoE0Z5oLrgK0gNFZBD93oGJdxmb4Xt1YXRIjjhFf97snr7p1GCK/ONzJng==
33259 1026 2022-12-24T00:03:07.065Z 2022-12-24T00:03:06.902Z f283fd0a35f5e951dda8ac669e5541a92dc94c42e6630076a08cbbdb6839a385 f283fd0a35f5e951dda8ac669e5541a92dc94c42e6630076a08cbbdb6839a385 f283fd0a35f5e951dda8ac669e5541a92dc94c42e6630076a08cbbdb6839a385 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 032f96bae3fb50cd04d538b0c807c58d4b39140614c15eba423799bb1abdff9531 HMjFttTdvolcebCzC9H03CnbN3Hc/3jzdeMjUYOyMsY27eMQaLmOYT72O4SkdITEMn7dSXuOZJKy/0XQBRm/xQ== f283fd0a35f5e951dda8ac669e5541a92dc94c42e6630076a08cbbdb6839a385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 98uT+bubJCw4aLLT4hnI+C5aFDC91uY6Qgr1yV2/1rWICJi3zgtFLh7sWK5BqsrVqJcfmVhtygMT3JbsVs3iJw== vJX2ZHzdJLyllsO8x0On5rwh8lDJfQszvCIZG1aEHwIzkW76/65AOnVElTxpw0Nef8/A7tvEBicYimFs0nGbWQ==
33260 1026 2022-12-24T00:03:07.666Z 2022-12-24T00:03:07.465Z 982705d8b1da6bfeb16ab6b44004bc47f08f15d18f3cf5783d76199e78afd9c0 982705d8b1da6bfeb16ab6b44004bc47f08f15d18f3cf5783d76199e78afd9c0 982705d8b1da6bfeb16ab6b44004bc47f08f15d18f3cf5783d76199e78afd9c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02360a6d4e7f5f458ad10549d21099d30fad81b55cafa883d81ed29c8ac911587a uXrOg98Eua1wDIpWq5Kiu9rOYLQOrIg86BQAQuxXBO39z5kBHSn2huoY4DS6iCqxkVxWbHZ5DMzXyf8DPIm5/g== 982705d8b1da6bfeb16ab6b44004bc47f08f15d18f3cf5783d76199e78afd9c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apUVDIp1Q1CIJkWA3Zo3TYqlUWTBOcd0pmOPbFJq/DxtoX9A3BkrMzBPKAucDBLB12xDZPi6XGs7eYV9VMJi5g== kgwTnH9wsSLYZfz0DYcHO0ajScgREVYjSFiJNBZLhsRes/li2wcH9PxluEkJh4d2j5GuIPSEvESmOLwmcbY5VA==
33261 1026 2022-12-24T00:03:11.701Z 2022-12-24T00:03:11.662Z 530425f72348cc4e4873ade6cd3ea0b98e10d8b1a048ec1a1919b2c6b6a92ad9 530425f72348cc4e4873ade6cd3ea0b98e10d8b1a048ec1a1919b2c6b6a92ad9 530425f72348cc4e4873ade6cd3ea0b98e10d8b1a048ec1a1919b2c6b6a92ad9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03fe560849655fa9f10a8c20033cd8d844929c7671d625fb5a8e91b9d59350c93c 8iG3tIEpRdwvkq2P0WzrjHuTuflvhMMulN9EOwjgS2Dh9T3L1iAR36FSOLr3dQ5MbrmzDcblxpO39vDd6MWbUw== 530425f72348cc4e4873ade6cd3ea0b98e10d8b1a048ec1a1919b2c6b6a92ad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slZIenAg6HcbU6i7AbDFTxXwNikgtLrByeqlf/kYnrTy5qi+e81BFCB0dqF0+M+h4LKg8CbXswJ/ZBZ7qoRT3A== JKqiMu34loD+Q3u5yYXHG4XWxxwouu2SwTjhwG+BafF5xfgbeCjl+smR7XbHw2bkHDXN8KI8KW6JZU64sbYDIA==
33262 1026 2022-12-24T00:03:15.235Z 2022-12-24T00:03:15.094Z 735129e5fa3c4e239cc2adaa69a67822c68fe3f3b1d882a12221554c03fd828f 735129e5fa3c4e239cc2adaa69a67822c68fe3f3b1d882a12221554c03fd828f 735129e5fa3c4e239cc2adaa69a67822c68fe3f3b1d882a12221554c03fd828f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02bad8c46327f065f15bf992dfff0a572822ffc971edcd6d861e83819ecea7be42 HEtqprDei5qUBnad2uMuDXknfYX3EaB6+8PrE5fQDFSE75LSud1UqKKpiCB8UJg/F/vGM34o0y37hJZTsiuoYg== 735129e5fa3c4e239cc2adaa69a67822c68fe3f3b1d882a12221554c03fd828f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCfbwEGDai1Ojii9d4nujOnd+GAlfQ/bc2D9sxbZasonT1Po5JpmtgRMwxVXI+0MvfiJPjACHmssI9NtjP3zhQ== f/DA6Z6JeZgzpjQTf/xBvYXSUXCNvonhJeHzApu0A6cQhAjlxdjJGE9It8n7/Gsy2f8WeA3y2GOCXvPY8aeQNA==
33263 1026 2022-12-24T00:03:19.385Z 2022-12-24T00:03:19.187Z 23f97d53ce68c7c7562ff64cb198844a4dc9efcb0db8eab972224f87751dc588 23f97d53ce68c7c7562ff64cb198844a4dc9efcb0db8eab972224f87751dc588 23f97d53ce68c7c7562ff64cb198844a4dc9efcb0db8eab972224f87751dc588 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0377c84000feb1b95d07e049dfbb4c50bcecda6728aea94c8bdfc04ba8b7f34c63 iXYKb7S88MNeXrjkzmRmI5x/2SvkAXDrpefKRFHI6EOAmiI8MGwmdR20e0JfIgeCHcbJ6cR0KC4taUFYoE/LKQ== 23f97d53ce68c7c7562ff64cb198844a4dc9efcb0db8eab972224f87751dc588 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXRW5FIow/aUnnR/M76THmtFPQdgTEQv/OMkAsqG1Zcc7JeTkZfNqJAnU2/CYuVjTXAWdd2g5/dzaktkawkHZQ== RQ92JrdJQ3KbbPa32+d5ZrocngVvYKPXao2OLEil4Oku1avtpuNlQAWP2BxC7qHt5TmmgQwspqgZJeENaX1ZrQ==
33264 1026 2022-12-24T00:22:16.726Z 2022-12-24T00:22:16.224Z cc3cfea0d3970ed91687c64d0cab6c9d7535876ead35d845f4c5f2fed42865eb 431c51066a57d5596c06cc238d53d48719dbc60b1aa2ef0aeee701a609c3193e 838f250cbabcf83aef17302f1dffdc065a29876b3c9fc5f8170498bbf8b049f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03d64f815b03dea0cc07d7fdefc0f626ece41d0c921f8b1964a6a183e9cdae87a7 035ad8cea622540009bfbc1e5f4082af77f84305b6e2b51a40d5480fd1f7cd0759 OelUxESpc91TsXaykJ88YRDEU2EnpBntTNG9x1xnPg+q1iHh3NnJREAKSUDr9HwWDrX+I8vqjsy6s88pyG62yA== 431c51066a57d5596c06cc238d53d48719dbc60b1aa2ef0aeee701a609c3193e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXUfs+8A4geU4wSbu3WTHJt9ZqUHAMWVAZR7aPFVkZ0Qz5OJbNQIJ4Ep2dWYmvUcaYr4/xU38Jho83h6kHuqog== 3KwEp0q8T9SqLFO7Txu4xoKz/q0Khehg9w26vWPO8XdtD2d6O9dlfBEfTdI69+XI5UMggb2l4lB18vR9x6o+jQ==
