Block: 429
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8511 429 2021-05-04T07:35:49.959Z 2021-05-04T07:35:48.601Z a26d9198efabe5ec67bbde0bf3c711a7c3fd446692c5a6d3982fc7e47eabcc6b 8f719c3ac4b27c2102a5cf7702246234391147f64e70afbf5e301cd5427189e3 859aa7c6b8f3106b165021487f24665aff4b33fcd890fdbe2e130d8a6b1caf24 55f863465ae199d6e82f45eea3a8b1cd1b81b23ff75bd64e7e43b48b2740b457 ddf712d487b8727709e464889ac6c4845a3dd0e37ce19636912b0630cc1228d5 AME 6 025c2b2097fb50ed2e8c916d925f5983a3e512c8282d5a324ebc151ab086299db3 02af6cd9ced5a2fe392003d35ef8da60c8f123b78742a56913c0e1f7ccfb34c7fd bvK9Aug2O/oaIZUvG82nycdMyeSgOvUgT2eo1D8j82lmLjDJosrONKjaDBC5C/ETDLMITGwfLFRb39S1op2QLA== 55f863465ae199d6e82f45eea3a8b1cd1b81b23ff75bd64e7e43b48b2740b457 jdZENGwnbGqkdcBcVeoQ5PBLzelS0wQy2FW/1Kjqc6udZ5umZ50wb5vv/mr/Ae826562FWpNkumwZZunfRLMxQ== kc/XkmEStVlYM5la1+aMlwX9kyDw6Rpbj2q+vIsKukpcSwxR9oL+H0fRZyy8cyRhrYmN9g/+KpqSBeDCBKLVCw== ibvzbKRPnzUF6q6p0vo27vAvmBAXMboX6PCTS4MVmcWMmizx2jAgsHsA8ZW+bPZAMU4d8t5hbX1jvT1/E0Uj+g==
8512 429 2021-05-04T07:37:26.356Z 2021-05-04T07:37:24.805Z a26d9198efabe5ec67bbde0bf3c711a7c3fd446692c5a6d3982fc7e47eabcc6b ee4af452fd57fb9d1acf7a7b336356104c401da598924f33a2bc788d89302bcc 0403f75eb8f03f4048003658c4fa9d8fbdbe6d23795d69fa137cad2326f09fb8 b72480fb9dd80773515aab7b5c79edb44c4917d47b897cb550c77b83f57c3c7f 830993a5bfd8a9a83d7099762cae9cb979ee4965b20ff91f474d6a2470d78d7c AME 7 025c2b2097fb50ed2e8c916d925f5983a3e512c8282d5a324ebc151ab086299db3 023435cb35e8c74e5055f8790de3d8df0e4d7d1c236edc4318b888169c5bdd033c Fr7TWpHuEf802qeK2ABu/Yn3rfkKupF9YD+RanoYJ45WH0eRrQZwYK+nLpi/ooyDPsd+QWtbaDw0g6GfnMgK8w== b72480fb9dd80773515aab7b5c79edb44c4917d47b897cb550c77b83f57c3c7f WfUfwVF0dxnL6aJOaHoy/DfqDRdctpaCbGqyYOdEQPTLi5dPjPH5uyANg3ex3CroOwZ7IlyC/OFVgRmqEPO0kw== x+M5n5m73AKBuFGH5SKdAQsF8cJX3Xd83zY2/Ku3P7MI/FCsH79HTrdMjCUxUU91t23Enakx7Kc29Lk3z2Krsw== 80Nm6zqyWTVX7eOYP+sY8wYYx/pdN9mF+43v1t3i6jDRBZ7U9PKFxQjbeAsb+5KH1Y1uGO3HLfyxpnlMjN6S4A==
8513 429 2021-05-04T09:03:15.072Z 2021-05-04T09:03:14.840Z 4904810bb9f13cbc8faab7296ceb8cedc30f0c02daf8a20d233ce9091a689bbb 67ea9bcbcd3767405a3069e2a6a9c8516fcbd050c3a8b3d8e4a1a5e2ec11e70d 973028097ba20e8474d76fa72272d80eab3e35f5b1b110f0971400e7d7dec323 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 9 02c5c4418e184818454c4ef6f8bb86f9aaa2d820688a9bb188e6906655c5e62fce 024503605517eb4a5cefefa6221b483e158390eb46c9a2bc244d8fd4d73787ab6c V+Uvx1ut+YMtby8f81XwkL0iChWiP4NR0dRsTgGJgnqufuwteYtjPgBF9XmbVo9OE4uC46u77Py2ZdfW8w3KUw== 67ea9bcbcd3767405a3069e2a6a9c8516fcbd050c3a8b3d8e4a1a5e2ec11e70d 6U4WRAJLBf5HFjfJZ0YpJ5i9E9dA9d4lM9M6O5NUNd5kSq5ehEfW2GOrUhsP5Hnj/qFOHyPSE0TWfsPgs3bbzg== Q1MQiuUiiypdjNEA7yVH3Y6l+wmuMB/A0+o79NJkfE4XjNWzZ1UfYe9Mc0I63HkQp/nwq6D5g9KDLNiRum5vKQ== eQyFjm1EPjzUu3zxZSWtQoO5Eceqhrsvac91jbXcEYjkmwnfrwXYiymdrNA3O3BXxRyBX9Z1TkvxJ23pbgXcww==
8514 429 2021-05-04T10:28:20.767Z 2021-05-04T10:28:20.496Z 8caabf937e964886561cf218b308ac54ac39742e2149530d3720e5693c6406b3 42b6f4ade41d5b0291ef9ca49d8b48376cc86f5b17b63cd91a65356c0a968aaa 6fa503eb5c0ae3b728834a38a8146249aa8434c28e6cf6e9e53844216237d0ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02948ae4a01042b7d07bd3a888a2fa74acfcb735dd49fee2a53df940cb1a46fe73 0312f9e6643bdd20435fd7603632d605642edf35a081375826f4913ac43ada0a22 RGf2tqRDPsdgGwkvFOyvLHZWohsX0YOo5QtmZTOthJ6Dl0da6Z6HTs8BBHwxokNYuU0VHTqXQQhtPGhb81FwcQ== 42b6f4ade41d5b0291ef9ca49d8b48376cc86f5b17b63cd91a65356c0a968aaa Vo5CN28y5y9dP26loKmLFvybkrdIKVDJGtY7Wju2kokN5KIbz5TvLeFjF3RdoSINo5/btW80LfTkS4fzXUD2mQ== 93f5U/Wfgn9cCeLgviGGuiBe2xvOizvw3R/BZY/MoFXIB3zD0Ud05XayqoZDyJkjKa7diEqVUkb267nWWkmWeQ== BtxAES86Ih/bDBob83eo5ZIFVdtglIWU8ncYtjH9XKm3MThb/Lb/ZrSyIn7Yn2RUrPUvjueWLnqZJn0CRGyRIw==
8515 429 2021-05-04T11:34:56.973Z 2021-05-04T11:34:56.608Z 419b093984779460e28905f3b9dc1c9e6458caff4995ee732e1c701fbd857dec 811b463de0ac8a10a0e46837a7cc8a08c4087ddc6dea5b8689fe5a0f9ce005fb 409f90ba423d098ccd8d03aac0421fddd6a1491774c98846926552941f5b89af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 028592212d97242a1e582f1bcb9dd2bf6e538dc8aea6575655c737c85949b22254 023da32d9a6ddd26c9056a2adddec7f1d677c14f6654506666fa8e4708808446a1 o423Kc7un0sjwEpjQvOm5Blnw2DEZcOo9IzezUS7NfpLtFhAtfvWxuHvbKq3H8cei8rQxbjI+yMABmX2gaf+nw== 811b463de0ac8a10a0e46837a7cc8a08c4087ddc6dea5b8689fe5a0f9ce005fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MzW50mAzbxtfQmMm4Hf76daCbzfWtIkzhT6EcADJmruP7ozA4mnZN8wKr8KkrnBJAaGb3BqJbtzvXhk/gps58w== lYcD+9qc3yvKUBKwjOv8f4xAyyKbQeX9FKRfk1iOlGp3/OGL59R+V/pAEQMzEc/FvV1WZtgpiLCVbPR3e/944w==
8516 429 2021-05-04T13:16:31.081Z 2021-05-04T13:16:30.103Z 91c930c5f159bf0c0d7153a8828cd28a0825e6d1d6aedcd9eb2244090edcfa01 74fc3973b2f98e5834a2cb45648e7f8e5c3a4fe62bdf1ec2155f15317b0a1e21 bd638e2f9bfc87ebfb28f48e8ce900b01eed4f5662441ea4e84cb0054c66ba87 cd8c8dc6d8613511e42d41503f172ca24d6f0fb610a632aafb14d59b800ed7a8 cd8c8dc6d8613511e42d41503f172ca24d6f0fb610a632aafb14d59b800ed7a8 CRE 1 02d47b113d4bc90e8e0c365e18086ddf45a51d97c5a10230c6e3134262c0627955 02f4fa487ba5c36971d83dcc573241d9b062c18949787a62e776ab4e6c01462f24 Cv+XR/ACh42vl7QmLFObctvM4zwpOlchMZW9Fl6FvR3j7ORfmuXgfb5rlNOhUO333fTCRxRp374N2OpsvcJsPw== cd8c8dc6d8613511e42d41503f172ca24d6f0fb610a632aafb14d59b800ed7a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9lNjlajRkzCOwPWVOXxL38B3cMXz0l88Lpa4a6cBQ5wyS4YbkZDa3a7YuzeZNnZIxWLvo8PsjSQstLqFBoCl8w== 24M1seFyt/Ss+8/1ZTsg0p2hZpo6XsSP5H5VAqmOBssn3QTyri7kkqKt6L86I+Aml9Vkg4uLz7IEXZ00LzS6xw==
8517 429 2021-05-04T13:20:59.763Z 2021-05-04T13:20:58.892Z 432fd2182d194a8428ccc1e3398c968931c0445845c47604eb18902e1a40a1b9 fe6b0a4b32fb66b796986584ec978a2c47ffd4a112505d83c2fadfb97e33902c c5d7fbf0bde14b7564015280f4f68ac706ca5889358ef6349d66de4bc5381fdf 60ecec73d7df48032cd0a04317e922255059868b1f0824790a6577082fc6c120 60ecec73d7df48032cd0a04317e922255059868b1f0824790a6577082fc6c120 CRE 1 039f157f072078c54ce432765e802514b710a7001a323695f72980f8582af66d66 035cc1304ef03f855451f170090f325835174fcfabc9539bb055442cd3665df967 NbqimjH3VempzX5jcU7Bh61+Nuo0tPtGeH690X6NRprkl3a6eaY41ZUouR4L9ABeyWfvh3sX8+pCbic/Ob0ArQ== 60ecec73d7df48032cd0a04317e922255059868b1f0824790a6577082fc6c120 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cday2CU6M1rVBz1c7bELIvuL0ff9NU48Nw+oYF3YUjXYxNXeGI6fT2souyxVariJd00ZcxNfjgDMRDkpCDVddQ== rZ2HT02b7MzEoOTK+onYag08TfX80iI8Ex55ybece6ZdlCTy/DJ+og2nEyyK/ageorcf0zGzYOmkOEWh/k0JYQ==
8518 429 2021-05-04T13:21:26.264Z 2021-05-04T13:21:25.686Z 432fd2182d194a8428ccc1e3398c968931c0445845c47604eb18902e1a40a1b9 28d826f3cd7edd7e93babf4d9cf427b98fe801e639f35859498448fd4aba6b93 44bdb9e3f418ccb230302d7f9da4c88a0695967e4f9dd80638b898513e4e4b5f 753691ff1d7d2c3782d84de5d3dd9fa10d5ce88b0e5c2e88dc6dd1bc6a310005 5c595d09afe86b11f3052d45bc1b671aa98e83f6ff6ca613e8442b54953adeaf TRA 2 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 022a3b0c90966ea0f1f5a618ca822242516eed0ade99833642f56081a3a416466f cr6IP2ca2WVbIPxrqxGEG6l9I+ZJ2vyIWw+HiUmPoI1KazAsEgqnrS4RtX05jgCSA9f6F+olXJLMh6Qab5a6sg== 753691ff1d7d2c3782d84de5d3dd9fa10d5ce88b0e5c2e88dc6dd1bc6a310005 cAPTHKrHlOo2SAE6Gg0yXt5/+Q8bVdaTOTlTH6VjXMfwdY4dLZnytH1urXy6vDxTOKjSyikiZavrZszvEKzgFg== F2bSKlsmBrrOxYY6mYkbSk5WzjaYqaxDYfBwQhgxyLmtWo5YwO+cRMgbxBxL+5VtlNEHbk26BpdREq/Q9ZPH6A== Y4NUv6HImRSrunqmkaiTTnqRJYHTfqYSkPi+/jdutn3EL0jlZkHcFN5LohpqpIkztu95vsnObl5V3kBUW4k7Og==
8519 429 2021-05-04T13:30:13.960Z 2021-05-04T13:30:13.628Z 75513ed2cbe512f37e3eb80316124b99830c189d647db7c962736baf9c76888c afaef8927c840356c1521f549b5e174f5d13cb001f2e6e0b2ff9d4934a431504 dd506b54d7ab2c54133e459c401c2ee303ead5eec600c40967e27a27bbeed358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e39a6d3b2d467ed3411a83fcc2be2a21ca205adbb593b0c41f2fbe267e3756ff 02f2106c0fc7e2b186cb63a68ee8b12e6c28fdb8b21313bee47f6e27ad42c9489c hgM2I+xpgM/l7hfxDxukaH9skhQQ8pj0at/aAv5YqktMF+YPsc5gtDK9xTGpAUMeCKz/88BPXORwvDb56WYuqQ== afaef8927c840356c1521f549b5e174f5d13cb001f2e6e0b2ff9d4934a431504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wsHgWq2t+AfB4Bvz5SCSWaCLfv5HxPOS6LKYk506c2a4Y+N2DTcasdsBkMZ1wvLy8h5SxTIJfYoPoq7g/IlBg== tv3wEen5MxG2j+UDdEmAmnLhysKea28cX54ab122kY8jS6vnIwO2ODY+wteL7UHfFz5yMig4sUM+ZmF/p+d5+g==
8520 429 2021-05-04T13:34:31.187Z 2021-05-04T13:34:30.375Z 432fd2182d194a8428ccc1e3398c968931c0445845c47604eb18902e1a40a1b9 849c8570f31a77e0a831f847580c5759206c60afe17d29c286d5637d8ec0a22c bf0854d11852fee160c7e70b8bec039503637d1f308135a5cf6e308873f4046b 8324847a68cba9b7c9548ab22623b8c8333c3fe4afac42736084e1d637095be5 7511ef6bc92dacd3e17a0668c79ec07a2eecf2d73df305f0b5caa212a73250ef AME 3 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 03c265c50596ce43440e1961e3ab9a43d3bea91a65459345962b99ef4763c3ac9a LmkRoPxPiNtU8MfT3yK4y3OWwBLa5BsSKf4+13JCyVLPDP4wu6+1o9LjZpUZq23O1Q/enMdJunxp6KIiNQrARQ== 8324847a68cba9b7c9548ab22623b8c8333c3fe4afac42736084e1d637095be5 9zrYU3KZozdUkznQXg2FKzNBDuwtiJUTesB1NL/yW+3DjiNUqALZu9Z/za0+9Q2yD5e5Q+zjayW2SYb7Jd9miQ== znWNh76RxNdkqXVy2nFoekZH0V3c1Kq47oGg/AHw6reo9VxlpNqzLFF8r/CDFZKivfBykUf8RPBcMHTIJcY4fg== WbLmQgDkFEdOc/JZNIKI+msKIFiBjl6ZMFxVrJfpr0GrKpIwXWjjEj5gUyDIdeKqJ6oj+Aez2QhcKtfVsIejdw==
