Block: 1526
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65724 1526 2024-09-02T06:16:27.394Z 2024-09-02T06:16:25.247Z cdbe5cd77a9435ed825ce4542a1d44c75aabc2bb7d475797955337da9f655420 fa1508f345c145ab2ca4c89b878b86ff1d3a575b4328dd7fd9fd77f062cf76c4 bbb78a88189dd1ee9007708b32ba3edea2c0a24713b4122dff17dabb8befa1c3 89556bf3dc3224dd58cb53578f2e9a806de10a9b56322211815f57f2f3bc3552 eb3370fd3e1c110aa3d1bdcc52e9d7ba8d189dbec515635a2ec6c4ca1a50f024 SIG NEG 3 02a54afa443fc32582824a6efe978ce09291dcc950e25694c2a4a2ff53a4070489 029fcee50da1bc90ecd2ecb0dd8918dd07d577ef98de2bfa13e7068970df5aca07 zZ+tt/vaWtabE3KgakodMLSGZ2yHPXoFX9NVWD6v3+/uMFI3FRQRQ7fvSFBZmdkvUaZSzEYySw0Gsxr/ribnaQ== 89556bf3dc3224dd58cb53578f2e9a806de10a9b56322211815f57f2f3bc3552 hS1v7NDM6xkySbhr71rPCk7hgJXroIsh1X7EDabmLUznkSsMg8gwmFfa1xJBUD0DLQDVCFu86s10vM9c+feTiw== Ux89GgdInEQ/Y7Ksoo/gZSWI3WXkqlkf2wXKlwFyv4Ll3Z+p7vXXwl4LXxy2AZK9qXptD4i342JQc4OgWOpIyg== H+kNsBJ2LOf3I8eGZ8b2vYKKJoQHNGQhAVdHv+PD/YWsgbIV8yAMySnrLWpQPYPw1hAUMbIWDrzYFA56it4zJg==
65725 1526 2024-09-02T06:16:28.757Z 2024-09-02T06:16:28.067Z c32db3c5d4bcb0752c539f80952acdbf9a4a47e55c679d59d1e04d3bfa565be8 c32db3c5d4bcb0752c539f80952acdbf9a4a47e55c679d59d1e04d3bfa565be8 c32db3c5d4bcb0752c539f80952acdbf9a4a47e55c679d59d1e04d3bfa565be8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033f587bc1af269f955421f9235da69a90de0fe1c1e08c6353715a0f4bed53a35a ToWIaAm0nQnS/LP2VSsoqQHhwgU2T8maF0ocPX+7LRNfEYvT9UsFKvj0SNCum9vD20b0thY8OdW3ivsNRvx7bA== c32db3c5d4bcb0752c539f80952acdbf9a4a47e55c679d59d1e04d3bfa565be8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9uiCYqc7wjtzobzSUxjQwrDLx+C1zZRfphkMpuO2ED8eP0ToSqS9ex1KQREP9n7NrrmT4u/K89iSGOb+o9LtA== OkNweTmDTsOIlgXgGugkLzyNqusz6Xj3pPJEJdMfxdkVED5SnYxvjL9ZnPy7lUdp915j0X85TuWaEmTmQ5fU3w==
65726 1526 2024-09-02T06:16:32.290Z 2024-09-02T06:16:32.176Z e862d9542be1e419ac0578c5a36575e226b07491c95ce9ecf29b4aa6ed63ec70 e862d9542be1e419ac0578c5a36575e226b07491c95ce9ecf29b4aa6ed63ec70 e862d9542be1e419ac0578c5a36575e226b07491c95ce9ecf29b4aa6ed63ec70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b842985c2c0dd8de07940ac4bbd5b91ec91b3f1e99adab4ee38a6a7aa090c21b zu7UKpf4NH54SpYIdm17zyvNvuiRGRJpBhyZ+Ao1EO+NAhDeW299hrkqmY7Zu6L00ni9xdNgZlfDrTHyfRkbVQ== e862d9542be1e419ac0578c5a36575e226b07491c95ce9ecf29b4aa6ed63ec70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9HDOW+nZGwJlvauQjlDogn2X/aZV5tQ71XeauKpNDj0uTKoL7VzxEYp/qIJGpC7aaOpJXStegjcNZ4TzUNOXHw== pvchWRuXerh9/11Jiq9+sQ7ip5/Zs/ENrEhTzv43pgb+LKFowI+GZDqSiP+O73khJv9o+eBDvh45b09S+dFA2A==
65727 1526 2024-09-02T06:16:33.989Z 2024-09-02T06:16:33.856Z dcfe07b4967f849aa886ca05f8ef8d52bd856c5c28c76f1298c2026a5a1b51ce dcfe07b4967f849aa886ca05f8ef8d52bd856c5c28c76f1298c2026a5a1b51ce dcfe07b4967f849aa886ca05f8ef8d52bd856c5c28c76f1298c2026a5a1b51ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 034f596dfacaf82c97e7c9b34ee54fdee6e326e966662d32b8bdcf6df608f6103c sXtp6aZMyRQIJJaD6kWXuugHmYyx7Sdx6/18hV1HMZ2X8D4ieew9fIS4xhljIlsvfAITmxnuhMehKYzAdOTCBg== dcfe07b4967f849aa886ca05f8ef8d52bd856c5c28c76f1298c2026a5a1b51ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJs6IPDG5GS1hIyZhwg2AxyWChoPkQug4Qrqch7g5S56p7rRFmGpG/3tVQk0bDQTjm9it6bKCghlPcWOjrZnnA== y/ZiWFXwVg/5M/eofwkYLpv8SRNK1IjwyVIs1S4JGKn9Cea/DFR0qYuuSrdvFsUGOHQhlp9oOg9fG3swztdC8g==
65728 1526 2024-09-02T06:16:40.588Z 2024-09-02T06:16:40.296Z 0fe75fee8736753b88ce7afdf6aafc59abbaa9cc8f1b4123d99ac3b37397c4de 0fe75fee8736753b88ce7afdf6aafc59abbaa9cc8f1b4123d99ac3b37397c4de 0fe75fee8736753b88ce7afdf6aafc59abbaa9cc8f1b4123d99ac3b37397c4de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03cab77db081ab79a623e6e42c4fbcc3bb861720deb05198e42438f98e4ab6317e Cf5sj3ir42QoDlWNCLVlM9L06YpARfDq++gQNBSxvCWl9Ok19SJ8hZuVHoYMeWRvC9KHqxG3lFhPjYjxpVrjKA== 0fe75fee8736753b88ce7afdf6aafc59abbaa9cc8f1b4123d99ac3b37397c4de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWPD+dtsmdCokh+3W0QUaE7GPymnMeSLxYjusdkSXaJsQNH8LTBP5MJanxRw6TFit/jvWcgrV8k+JKXOST6dqw== 4I5G188o3IIZFnjCG1WLNPeR9VJ4WFBKLwQhc2iWOnN4khkIWG1D9e+kZRGxPlk6ZdEp7WMjKHU2mJ/WdYmYNw==
65729 1526 2024-09-02T06:16:42.311Z 2024-09-02T06:16:42.176Z 3181459c4f938d40776334bed26e6bd1738f4becabcffe3af69f02d27243dd8d 3181459c4f938d40776334bed26e6bd1738f4becabcffe3af69f02d27243dd8d 3181459c4f938d40776334bed26e6bd1738f4becabcffe3af69f02d27243dd8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03af1d5bbb5245d3f50c354dffe7667abf2a40a43daa5b7e55164fe6f8e7b2f4d6 mbqnNyn1SRZG0Dg5USXFLcjIZmsi27vq5I0lzmZd9mHKx0aMp22FBx+8io5cm2JvlQxDfWvSnewOvRJz4Tr//g== 3181459c4f938d40776334bed26e6bd1738f4becabcffe3af69f02d27243dd8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xEzgIINgedNfLO5Fiaran5bvSLv5C6af+zXv1o6Igy9vL/N/GKkn7Yi2+MdzH2mMWu5yW8fIZIgHqpaXGyW9sA== a7kOYKZFKP7IzctBDEW4GIPIiu0RKUhVxTrFPTLlU715EagBBhSEo4ZABqWguS4172Xg16oijXQr2TVGDup4FA==
65730 1526 2024-09-02T06:16:43.118Z 2024-09-02T06:16:42.936Z 919b5f6ae325ca6998541db34fe6b8660f20a7cdef606225273f7adc69e46508 919b5f6ae325ca6998541db34fe6b8660f20a7cdef606225273f7adc69e46508 919b5f6ae325ca6998541db34fe6b8660f20a7cdef606225273f7adc69e46508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d2dc040b9435f106b0685611fe801b46eb09e2b68b7ece28065a58e1ff0a5d20 8leoDx6sPB1mE0HLV3LD6lUDkUudJe1d8amSu3AmV8KaSCKB18ERm04sHDLd8eV4XN0MWAIBD08MTFLcyqmVDA== 919b5f6ae325ca6998541db34fe6b8660f20a7cdef606225273f7adc69e46508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdjD86akF8s5aeaIrbDvslGTJOJvayoFHOFRU3Lldc1QZGJucTJa7NnPqFzbOr/yyhwClD8XeiP4tYud+MhOEg== ToczRagIs/B2oKtjwgs50ZkpNaH84doWuvT9Xp1AIJjeOOCtjNvYzgRQQpltA4z0NWnHz2p5NjJpLElLZN9Fgg==
65731 1526 2024-09-02T06:16:43.143Z 2024-09-02T06:16:42.964Z 88ebe929bc1c336cca16dd69c24f1f0ad91b2fa065ed4fe5dcd6d3339b5e44c8 88ebe929bc1c336cca16dd69c24f1f0ad91b2fa065ed4fe5dcd6d3339b5e44c8 88ebe929bc1c336cca16dd69c24f1f0ad91b2fa065ed4fe5dcd6d3339b5e44c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 038803031e6ede7e02250d023ee6fb8a6c38a9e786c16effd1cea11300c3c91b55 WqtJfmKxi4yewBQgAJiQQJUryynHNxgAmL82mB1RBvei5ZOo4WPE2FWde3LhmoX5rhYF2TqJjXkP6qOJ9Qogig== 88ebe929bc1c336cca16dd69c24f1f0ad91b2fa065ed4fe5dcd6d3339b5e44c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0OlVgG9jwe09+JziXFsS/WecMptArlJvQvHrGd1mzqMiaatz6NTs3PRIirak5C8zcwiH4xnJn2aydTdBl6MlA== CSaYOPtsFK0mMFkbysUa7ju2Qjs7LCsWqjKUPJN0LxFZhh9vPSbRMpzuoNR/BCc72SldQR6oQJksz2CHzjolWA==
65732 1526 2024-09-02T06:16:45.521Z 2024-09-02T06:16:45.372Z d2706aa920a611f99733b40bcad4d28fae734fe4dc6835d6495972fe324bdd7e d2706aa920a611f99733b40bcad4d28fae734fe4dc6835d6495972fe324bdd7e d2706aa920a611f99733b40bcad4d28fae734fe4dc6835d6495972fe324bdd7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 027c58a93daded364d37be2b2c2ab310d00cf21b2e7f0e53d87968946579b49406 eFJdOiaaGk3trfzk/MlspvtwBKxh8yFi5qneOQwtbbWu6H5D+4s5x1zA+J+Z46cZRYg6dlBhAGnMe0tGlC7yDQ== d2706aa920a611f99733b40bcad4d28fae734fe4dc6835d6495972fe324bdd7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P7sA2XTu5TwpPERCxVAQq74anOBSOk5jf8BpYlAVmYHPPRrMdgstD5R9+cTrE13ert8CXEMv8WFlvxcDD+if6A== 4bSxuiXDulbZAgfGwLfIdKfMgC6/APrAsePZvtA875YMpHoPqg1s+ZZL6HfYtSqfejhFG/dBRRcoIBOwEFgamQ==
65733 1526 2024-09-02T06:16:46.802Z 2024-09-02T06:16:46.609Z f6cb11faae4138403a30398434d61420dbda511e07d74e43e9b9d281564b3b30 f6cb11faae4138403a30398434d61420dbda511e07d74e43e9b9d281564b3b30 f6cb11faae4138403a30398434d61420dbda511e07d74e43e9b9d281564b3b30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1525 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b12aaafb8d38c6d7336b2cbb32bf8274d0ce029e3be439d015df15e36b19596b 1sVevZEK3NXyqaAGn5e/mM/ZixT8X/T6pUqg3jFtH5OK5J5ipTEZFzCIBkYlNw3tsBXn+MxYYO2/7Pam9noZyw== f6cb11faae4138403a30398434d61420dbda511e07d74e43e9b9d281564b3b30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /v9hpBh7Y3Q70dTkfz0ojFcD/IWw9wR2q56UN3bmeK9wTKQt02bjFYUoxFErIBrBOWChvPaRVUPFFR3KLpGfqQ== wpunB2j7WQUADkxQRPQqH69J2EykdWDn0bH7E+OlpANO2kpR6+Rep/jqPVEeXYeE231d86Tnf0LV5S4rLGlXLg==
