Block: 746
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16760 746 2022-03-17T01:11:33.722Z 2022-03-17T01:11:33.459Z f04aaa3e805d81e20e1b0330c4618cfbd03eefcb05857d80cfaaa5d73cef2b87 8b41ff9ce23c32ae534dcd970b9387c86a133ea2d54e09ee387bd98c59bdbb85 d78a8c84f53289294697f0cab93b8b18a898c11bfa988738d2085bf0094a357d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02c9df9f009581d2908891d6e21eccb4aeb37b2d8e766ad14ba879a5a6f8eced73 0386876ce2f28de0469b59f168eff4e634d3ee7e8aec5a4ff9987e34e1548cd730 BFWfLYvvotXt5rM6x4CjJ9p1g1Sh/oKSo3/GN1SDLh1hVaKLqBdNV2M11GRAbsB/CihCTr9xNO7JZZIawSyx+A== 8b41ff9ce23c32ae534dcd970b9387c86a133ea2d54e09ee387bd98c59bdbb85 GLpKPeEbxU3uxvkanlD09aw5b1OGm7hHgLQSuUJrIG1r8ZLP6tO4pTpFNSozQ//VUDns0L2rkuIUCwDSKwl5wQ== L+VFVxe97je1U1bftzwz6XuZLq53Ay94eUBGjzRMouyiJcni+yEIQVrWe+EoaH+QbsiRGpFjnUmjn3qSkZ5AOA== mggLUZ36M0WNURb/cu4TeLc6f9pXXXvxxgD/I87l6s3WvLBs3tzrRS+Be6gNfeVT6Hvw5DcZ4vYOtAlScM85HQ==
16761 746 2022-03-17T03:07:13.413Z 2022-03-17T03:07:13.057Z 6e49a4189d900d609d4996270906ea6b9acc55fe09b7d6909b567d2a11fe364a 61349a72c6cb827ba3c386b5a53192964e7b940bb069f69bdfcb8024b6a5e5ca 1c7de34f7976db51ab362441c99b4457cd99a91fa3cccf7d3f6ae374eaa4b62d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 039b044eaf5a42243fdccfdfa93704dadf4f9e6a30b6c865fe3d1299a7eaeb737e 0203ee1f414c1c2d8e64a19388c939df1dadc9e45314135d4b49f847cf4aad1963 34LiR9pQ9tuJmibROVj+cAq/zAsb9n+zzdLKO9cl+sWA3ygIVwqDeGBwgBtXlnjIpDxqc1F82JkzL8zYiI5dGQ== 61349a72c6cb827ba3c386b5a53192964e7b940bb069f69bdfcb8024b6a5e5ca AvLa3fT0UbN8ov1B5cBRD8YQFnmcy2k6dTWqlJXrRRAeZ3ue/zz56NCfAfPg29/CkYTAt1ErUv5iwPruSn3hwA== 1wOixaoqn7dFTRiILPpq5+I8A3GO1QjVTkX3RG+sGTsnHRhlWG6gjw0942YJKyET1WoHCEmAMLxw8TEsBGK1Yw== 1eYTCJhYG6lVmHULITNk1eMF+hwEDhiHM7oC3vRwXqf/KS7t4HxIQJPRDuUL52wWVPrX/JUF1bin7KUuukAZNw==
16762 746 2022-03-17T05:15:03.806Z 2022-03-17T05:15:03.346Z f50d05c0d9fc07b61b9eeba868d27bb845dfb5b8fb29f16e629350572618066a 5d5b64ef27337ac5532bcd526bcd08b39a088e70ce421db61377f5642f7a0830 98020407c18b47b6bec65e2fb005cc5fef890694684314d43d5dee4ecd0bcf05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 036326d45f66d3973b4a7666e203f049245ff36181c8302978c09719ddf71b648c 037689419654de6e6d8c77f946e180856e99624904cd35f145b6bf9c3f61fd9bce EsvAw6Y3e0iN1F8sH/EygkTeU5Kk4tGj0y8fRpWFOUb5+iQxIBI22I0Lm/bdkFhp5Kd09z/Wju+zoheh5Nu8fQ== 5d5b64ef27337ac5532bcd526bcd08b39a088e70ce421db61377f5642f7a0830 Cj5PjNhmybg4x56WAGCwoFz8PPIGD7VMESiTqbxc9kwXdFqy5LAuqjSaQE5aS3YVn25bMSQvKWnQJKWKJLlftQ== qDpcHsemXNw+QOEE5iJLFjYS9bKWyg29Eq9zMDhQa7i3jsWRYzkqJess4e7Mbwna0o92WgCWophDIwbFq/IVDQ== 9gjt8kvkO+wpBbANgcerA0J19Kd4SxG8maGESGnL/w9mLgW3g6mU4bXLDzxpiVQGusgoYRTJtU7B+emFeyd0Dg==
16763 746 2022-03-17T07:02:20.378Z 2022-03-17T07:02:20.073Z 5ff324b37d5a23e66953bc26913049b9dfd5c2a3ba58775742eea62b71a008cd 3d1c283234a4a0d1a7ce2318d86d8b4c4b7bf6b78723d9e1c447e196c444f597 006f2b7a61cc84347e97e71196280cb70ea0eb35bffd78e23910cad28fb8302f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02856f0a2ce0cf182a3a5124d108a8e69c3344f7da85955e34c6598c358f6e4383 03942e01902017517debdf748869c451ec03bfec9b71651c8f20d12b6ac7e094c2 tTtAyJZYVYcZ/xegKAGDKB9+RlwmPGp2EiB66IO06b+Z563eaYVSm+KbZfe2MvE8UxTe1Q0V7ObiTlNshq+cjA== 3d1c283234a4a0d1a7ce2318d86d8b4c4b7bf6b78723d9e1c447e196c444f597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fdq18eOcantvvivr8IMGezFXkK+8wJXl40+M1P101WnBiAoMl2QvTO9bnFATSam9TcTdT+z0AVz0NOu4/8QDg== oHMIqPZ8XTClqnbr1Cfc6mzyogHuohcpEbes3h6KDWnzz1Zuf6+TNi7L9jc5pZDm69IMY9Ts5M/JGMrGBnzA0Q==
16764 746 2022-03-17T08:52:06.506Z 2022-03-17T08:52:06.196Z 5799e58d20908de0ee0eb07cc35f04839d1bbe83d49eb4efec7a8ba43f3798d3 dfefa0ea7f48a3a19a7152d20794dfa19e012f2712fb19697a5cf507d7f45e1e f2bd7431223bcfab85c52a13f7dbaf121ec9bbf7d6f9b890f0567a48c0444f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 028b54345861b83bf7d046933fad5d137412def8ba2db0230ec68d092f45e28954 0376965f2d09fb60ca5dec92f5a74ee9ef374ab60c5f8f897d09872c8cf390b52c sGeDNNOYRmk+by8W7YdOPUQPcaxN7NFoG1YcKNiLQODB5SY9GBxA9j6MW1SoigKcZ1YmTLsy6ynXjknSKgg4iQ== dfefa0ea7f48a3a19a7152d20794dfa19e012f2712fb19697a5cf507d7f45e1e pCCuEUxS7ezUdzQ6vwoPS2hm8cjd0w4mTSfvCAbKS9sWYasGQZe8DELG5HqKW+8MVpWO7kfQhoRZI0ZzXLFGpg== oLT+pldKWqY0WyxcpE+LN5eH4UrQEHcwDKtOLWAmR4L2ExuJjfwsv/GB290agOtxZ3s7fzbDuE08WF3cHWyBjQ== Uihoyt3N6SWsMPutovRkKRKTEvmPOI7UMjM/Dsxx99fjN5/aFFi7erviwt6VBB6dJ0+N9RC+e6wagk5Vwqpfzg==
16765 746 2022-03-17T09:59:51.176Z 2022-03-17T09:59:50.903Z 7e73dbc48e5354277a2f4d5a78be2fd766c4df2ec0d240cf131e342fb1f20ebd 0f2d769c15947628d2e51b0b762846c59eb8b9bdc8779789253286b7f5b042bc eabd8c205b77f0f40ff4d04760e420884f63b83f442e5b1dacbfcfdbe700e0c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02b2db4551e182cdff03f90bcc3c47a893adca15d2b0fbd22e439c866cbcea8e73 038aeb9ea093ac82a455c1d345c3d093ea8ad383ed9d592655cd874e06609c51a6 4QDPuFzY7jFFEI9M7S5WP/l1/kksPf0OwrcbZkozeHmiugoLMSGgHC6IYHnNElMejDNx1KqBKMWD9juowFK48Q== 0f2d769c15947628d2e51b0b762846c59eb8b9bdc8779789253286b7f5b042bc aFIOieg72I8JSXVXXYw8GLtJ2LvaMuU/JMCjI4KJXGW5qmUNlzlhemCupXgAFedPPUiLXWlU/NS2xMjRNl07BQ== P71ZxC6T2UTLhxvLG5nOstK2EismsjJ7Fn55ddJpsQAcHfVO7jCe5hJA0Knk03WKpLkxyWzxmUz7h3vp2BOk6w== 1CwJaKv3Pb/6jTMH8WnsAmHh9vc6QFMLKxBu5mCUvpQ06/YIa5Jj6bifNVoXK1JqDVSRi8KW++X6KO/67oaFsg==
16766 746 2022-03-17T11:27:30.149Z 2022-03-17T11:27:29.903Z a0d5f6544c2c4a88d10af26f2753512ca7fb5c2ad887296fba9296842ed0259e 3147f58e8951d16929dbcb362fbb79a1a4ce6067f033ee91bef7702c3d6be13a aef0e53ec91af9e3294e4ba0c6708c3a4bf903ebcfb7c4540af8051307a8216f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0307632aeaef7b0b26fdc9e036101d2eabb9e0f8767ed8a21f6b3228cc22b82b4f 03ca8c95bf9a5623123ffac435a3658cdd7e13e40076191a53fa1b88501914a4ab vduVM9CxiS2PBKuT5jGYoyVnvWid8ub1Ub9NdPTPu2BsT+dpMmlQgGnu2dP+gdTEJqFmZ7Tv32dSRQPKABGfhQ== 3147f58e8951d16929dbcb362fbb79a1a4ce6067f033ee91bef7702c3d6be13a 4h9/W7v+WBniodFgsdoaVg56cYUA3sZeSrQuiA01l/uVmpb225Go3160mR+aQyF6LopUSBooOOZcQyfHFePy7g== CC/3oSnFrEk6iq/gJDl/J674eS0EUdRfc0sXUEHlGhvu5iCnFsGGB+T7UqR3m7T3MsAOOVzzrZmJlrtE62AMwQ== /Jpc77uhLTD3l3Q22C3Wj6eSdkBoXkynj04fBGxI5h0s5T7IcpNQqh7okvD5s3jVy5zNTpxJapCsOH4nfMEbtA==
16767 746 2022-03-17T12:34:21.046Z 2022-03-17T12:34:20.781Z 4f7370d4915d50d23df36b9c1129ceacc5f8811ff09f056406cba8ac85902a59 896bb5e9f610474c07bbf1bbd4c3bcb9b7b75bc5b6af2e4c49f23943abcce580 f85942a89a9cf08c5e8292918f86ea8439a2d0e9eb5da1d855715f80f3b5d799 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 031286369807e84c2307ff1abbfe1c7f5bba7bc79de1df78a8c85415ba6b87eeb8 0242e956f998f3836b1e87f1b00c86b56f59517d61cf45aebc83e721802428cba8 4C35HCjr//AQg2MSqxowUCOGmHc6LnzzkB2FdE99WFpzpWnbTVsKG4y7BmH8SiMEM1WRKUCloC4O6YiupLuE3Q== 896bb5e9f610474c07bbf1bbd4c3bcb9b7b75bc5b6af2e4c49f23943abcce580 ZwvEddHQykzKSCPtKefSpq/LNXgH9NTzLrXOPyu3roO9fQldMh8odjjAtVIPgglJmtq+qEZ4egX7WAaCwOYQtg== u48mt9YZRu1I6Y2jm5Fjc1/4DctPTsECsRlCDsKyiSz/FMLPyiE80hoKGLlDc669EBwU6n7fOo3BDcnj1umtjQ== MxIafltclAm3tJOFyrlgCoBmen5Oc2Tv1Fh3IeFBJoN9+FA5Ga2f6avQxhcJysp2r1sKjE1ZSRIkkVao95WRgw==
16768 746 2022-03-17T14:12:36.037Z 2022-03-17T14:12:35.815Z 397b6bb8bb62440c46eee9ec39237c4bade81071077243fe155b1ade997af51a 11afae6c903cec01687226b73e390d124e89909be2194af8852fb0325944f1bb c88cb35b5fb5d049aaee663ac8bdccfd69261a123025b82a30506c921b5ba471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03ee83331ba11420235710bdb9635a35742d0b329feab8ca97ae4ef7e28a252918 029d77e497a9d0d2f109400fff34e743eedcf87360d00c4600c9cf2c26ba4666e3 4HJcg2wcIlEMFED/4ZAEuws2w4tHJg9JUJ4/mO/mOfp0FcGu8mvVXE5IoBcuF4xYSBW/369sX7xOcrtEYS734A== 11afae6c903cec01687226b73e390d124e89909be2194af8852fb0325944f1bb Lq8SqV6LhiDoc0pMmlRmZKpztk0nhP7YCzlzIzKr4/UOj5ZOn2l9z+EpEXv3Z4QS0fwpCk++uVI6bsa8nnVghA== QNAnu/lU8OgJgv4XJMYS+pBHhaOzhhwqndbRO36Q1IL1dsMhN0rGbdm0Lk5k080I6CO5SOpp05mZNnN/KNX7rA== 0myCpj95ijZ8jb9Ah/VqqNlnInvpRK43mkKca4EPcRrv/ASbQa7w6YBpEfJtqOAtYCRQjStT+NOYD4q0p8ymiA==
16769 746 2022-03-17T15:17:36.793Z 2022-03-17T15:17:36.515Z 9d681bd7f9ede40248142120b1a59b98ebd4770007ef006213a093c47ad2b5bd 9646a7fba616b5515933f7cd25aabb8ebf050765da314ece5a031362ec8c1c85 45eb9834d4a51c8dee4b3a91a33b71f64522d9b9617cb6c7e1bc3a9061524fcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 037c1b4abba0bae5787b235b8b071cd081da912f67f5e9d12ad5b04d77b42074e6 03869fe719e22b032f4b2c57a1e6d15c1514c9b39e754ca1e013895f794ca42a0c tSx+2ajRxJNgcyWPGTnQIPiN/Vk894ow5lnme6yRVNyRRzKNUG3GMOvB1rncy9TC/j0BORAAgBYN3fyEyRht1Q== 9646a7fba616b5515933f7cd25aabb8ebf050765da314ece5a031362ec8c1c85 SRwi9C0czoo6hkGTYTju7ZNEoCsEduy4RSP6EdR3a8JTM/j1EIh5JKbwYMgkB7f4eFUj/MMTJl+bIPTVFKHkNQ== KopdfQaGTD5EAeYZ13nnT1NJDWyWjvaM6MSYhwLFmHMk8ZZwm6e+0Rlex1t+fBbXMPi9LBzD6PdY/FwUv/Qm0A== Hge0aqR+GRhK6CObbbF7VkgZg8DQ26MMqnEl9WhZ91CmLc7wXOX75mzVG3dd0DgCsdpayJi9pK9FiV9Dj/MvHg==
