Block: 1100
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40732 1100 2023-03-08T00:03:18.100Z 2023-03-08T00:03:17.640Z 1da00a065cd1ae3c1965c65212eac6ecf257b9a03e2fdff8d4da044d99667bae a305f0366adcdf3ae6dc698d2b3c57db4b1836bd7f3e5af82d311208265b8ae5 9b7223d3d4e13d310b8d2f5e9ed20e3bb74be3cb18a1c15077de519d2061d3fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 32 034ef357cc1061512ba4d988f93787fe9d75b56b26e5e6be09e5e866449a7a1235 031c832f79ccca345c69ffee1f28ac0985663327aefa49c63562f36fe7388688c3 3lWk67O8HWHbsLF5bv6wFrsLAEbiCwr7lkDGTrMHgPIBaFIHt1+cVK0drlQESmPtOWPzhDz7lUl5XA1dkgLRrw== a305f0366adcdf3ae6dc698d2b3c57db4b1836bd7f3e5af82d311208265b8ae5 UZLmx+QP1RVrtajiMqTQqsU00EdgLwszKuAwRyWxxql0oeQAgr2SNGHeIcXYllTZMVgAOfC++Tf0T5FvRZc2eg== PBfq7ylnJnmBAEieKpvtg1qfbw/J3J3lBL6d/cmrV2c3uK8T8qzYC5GB1xcDpsdu5X/VVv90Q0TLOjFlkG1bOQ== xwDiE/xTuajgickKvqPQuWOhPWYP2VL4yO8ePyu+ch2JaHhEcFV++I3W2H2p2Z0K73yGSVHLN6sQeDIwqCaDYw==
40733 1100 2023-03-08T00:03:31.348Z 2023-03-08T00:03:20.754Z 603cbdb58a8bc5975ce8c009321b373987fa0f4ef2ce2703ea770eb379893d36 603cbdb58a8bc5975ce8c009321b373987fa0f4ef2ce2703ea770eb379893d36 603cbdb58a8bc5975ce8c009321b373987fa0f4ef2ce2703ea770eb379893d36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0222e29fc7c1682e8cb01ac8acf6777f35d49d8da88ff4ee812db35aee992b9614 xlIUnPsDVOy62LR48NYO1yeMJsOmT5RDHnVaJLbeBQuPzbOdJ7WzAfrdZA11n0mlLdm+M+uRsxQ8wDMZnruH2w== 603cbdb58a8bc5975ce8c009321b373987fa0f4ef2ce2703ea770eb379893d36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mfdm0cyEz4xprIPW9/xGEhl88N1fTjlZ1xLaWex6B0jbxYWZc3RYplRDnKbc0WLFURD8EmHmQ/p/QJ114v1hvw== e07387/H2NVKkwopxBAXIzDYVQZ2qN2ZCS9XBwNpnLI9is4lDr3R2ZweI5RLX7GWUvTszyt9ucQC8PF5/4uMQQ==
40734 1100 2023-03-08T00:03:31.412Z 2023-03-08T00:03:28.327Z 2248b9aa1ad8dd2ce80d6c30a708148eb1c13259a6f4bb79066baf8075361f03 2248b9aa1ad8dd2ce80d6c30a708148eb1c13259a6f4bb79066baf8075361f03 2248b9aa1ad8dd2ce80d6c30a708148eb1c13259a6f4bb79066baf8075361f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 021068d7379b48a1c1418fceecb3b54942449c9e1ca083a43e11d9feb936bdfac1 dhtHV3rkD3CDrmBjO/brSHeEmAY/LtByu79vkJnlev1v6kk/iy1nCi45j6fIeXUUx4YRpmxuX5LtrWJ2Hu00EA== 2248b9aa1ad8dd2ce80d6c30a708148eb1c13259a6f4bb79066baf8075361f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZ+dChLl3Jvyz5PkD5AlcJ+Ddfwh0QZ5ovm9bNX7cmCFcDn9wPlSGOsCftQeGbcQcZzjpdj3zK0CtYbnbestAg== T1pihZ8Rb8DMs8SDOfbSumezOwsVD9Z6bN4nVmxAtFE3ZCmv6fWPVMnfsf2TY8gCELY3jy/0uO5DzoTwncG+0Q==
40735 1100 2023-03-08T00:03:32.941Z 2023-03-08T00:03:32.770Z 92f64b141db9bb102d0e37b14c8450228a666c11ca3aa43c9dba393b4021d225 92f64b141db9bb102d0e37b14c8450228a666c11ca3aa43c9dba393b4021d225 92f64b141db9bb102d0e37b14c8450228a666c11ca3aa43c9dba393b4021d225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037ae5cc763f6737b8a573d1f1d925fa16cb48997ed8a71753cc2729046e405218 pt3pqJQIDn5FFHr9DOcsxxH+OvYPlDxxd3N6sbXmtXzBIB865jqPDIQumigy5FdQZzJ/quUvSXOB7ZZALeSilg== 92f64b141db9bb102d0e37b14c8450228a666c11ca3aa43c9dba393b4021d225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qPoNceGzheBFZafY+yN1/hZingsznJQBrd0/IxNL+XO8pIzUPazdqcE8C9JxQGfUzSRNw/ro2wVqllMKZ9xLFA== Icv3BZjNfo1UyW+0thAkLzjZXE9iliLfJooiz+eJ4xIN/y/tMtP27bQY+4Zjnbsi4mDsZX1xdf1sZ5po2C64hw==
40736 1100 2023-03-08T00:03:46.493Z 2023-03-08T00:03:46.331Z fd17b6eed737ab40b09db0df4cf287ce985bafc36981cdd901e11838067f41f2 fd17b6eed737ab40b09db0df4cf287ce985bafc36981cdd901e11838067f41f2 fd17b6eed737ab40b09db0df4cf287ce985bafc36981cdd901e11838067f41f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 028870317d9d2fe5dc0b418859a6caae9a096f5cced38358ce09dd246fa99bfda1 lwDK4sGzSRiUgtmNk+9p89nDDKg9dK1MJNiAzEagcxSeKnKGBkWCiLuG/9iXUFB5CJkKtW9HEpfuYsrnVyw2Dw== fd17b6eed737ab40b09db0df4cf287ce985bafc36981cdd901e11838067f41f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnxcgnlBw2B/ARAo0m1C/pSXVHRtHOEsA7iXXTRyEJ4/p15JDIKzb1h3WPLmLCkPL17kIGvkf6YfhFqdvKZGfg== i50/U8LYeYv3z6/7AvLf5aLk/k8BCSXcdfHmnjZC5mjN9XJrNMksDk60TGBWFYCf+TX103hxoqcl0hJ6ZD7zyA==
40737 1100 2023-03-08T00:03:46.958Z 2023-03-08T00:03:46.913Z 103b2e193123d597e8f55ebbdf7ae493e248f589fa3548ef81d1b00b5e92e424 103b2e193123d597e8f55ebbdf7ae493e248f589fa3548ef81d1b00b5e92e424 103b2e193123d597e8f55ebbdf7ae493e248f589fa3548ef81d1b00b5e92e424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037c1fad1730d1f6e2a26d82937ffa0cec8710de745bc211c696214829b59f43d0 dWvgtrJ6J8vdj99mbXN2HIeqsF+3Ht7Vrnbgpn3QtiU0CSmi9JzefKDtj611cdzeEYZKplFJrInK2sQ2iVoGyw== 103b2e193123d597e8f55ebbdf7ae493e248f589fa3548ef81d1b00b5e92e424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTiWrXu2nXXV8P5d783Zwlji2Xk/OtEbzLgH7zmZBoWDjhCGd+3LOjyzeeK3U3UoOEpzfVsCJeQbSXv/W9ug2Q== NzSFraIUBYMgih5eQ1xuLajgwl1WQknDS1yuwb5go7csKZ55A+oe1uge1m4qY4Is3LxIfv90bhrAm6jKWhMqiA==
40738 1100 2023-03-08T00:03:50.453Z 2023-03-08T00:03:50.266Z 01bb9b756ab403aa7be5fa4c866f0e15f1e0f7f8a82a380ce669cbc55724fa5f 01bb9b756ab403aa7be5fa4c866f0e15f1e0f7f8a82a380ce669cbc55724fa5f 01bb9b756ab403aa7be5fa4c866f0e15f1e0f7f8a82a380ce669cbc55724fa5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 030697fdd9ce8c3aaf9cb13093625650b30b588cfca324a9483405e310bc371e63 aH4dvg4RF0xc7gknUDzYGTquRsJiGMogcuXo8hGbpydv0jahs1/4VNoqEa4KwUNVMQFT9Yuvc8Cu6tyKY6bUnA== 01bb9b756ab403aa7be5fa4c866f0e15f1e0f7f8a82a380ce669cbc55724fa5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ETceidkUzHjW34rIOO/6jjsHriVag/QjeC9l5smUxU9Qr9loNaDimn/Kiawhss2A15XicfGiuCvc70dbdLw1g== lL2kuK8EQo2B9HjOrXNu3ljYPc6zGm9BPP1RsVWEH4h/8Xb/UVZbfZgo7L3cwADQ3GnpSE9Wz3SlFa92AJfeNw==
40739 1100 2023-03-08T00:19:16.553Z 2023-03-08T00:19:15.841Z bd0f27a88ec5cfdc061d21d140e2053bb040b7566919adc402d19d66a12dfc94 7959e6bb69530d9201ca61d5e546a479d430c0815f9d1803cc3efbbd8b69ee5f 34eee0f8189ce9125e44748ce6e3444ed79d4798ae13a230512a09e79e9193f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 035bd24c0a342b985fafacf9e379b67f4f1cd1cc92f3e245c6bf4dfd3dc0565797 023eb56abe3de684baee8b6c7dfbe5751dae741da39bdbe198fc31c9d652193273 X1Z+9wrheLyccCEOgXvlJDXA5oKSF4gAgcIZfxdpwuKy/WljIFs2MDFr8UohOTTZnRUSVCZJTPeIXhY9VEsuVA== 7959e6bb69530d9201ca61d5e546a479d430c0815f9d1803cc3efbbd8b69ee5f lWdHjoEXoHHjon8J5Q4hvYfmFjV4qS8vsFxoHv8Q1OgJ36Yo2lNL/JFuX/RaTYXV/kcccqcsvxSvHP1r1LR4hg== Hfn5kz5vfY8li1RsOywCbD6ZfbpntP2u2EuEhDdYbF16mDc6hDhOxQBpmTMEhbW8/gZz1ewE8QddT5QntpirYg== KXHLE9VD3/8kJ9RiUTyMatxro49dLGRoKJOogw2wwe7FoPQDjmz0hobISDvLj48jDZecqrUIvOFUAAQy5TDrSg==
40740 1100 2023-03-08T00:34:34.450Z 2023-03-08T00:34:33.755Z 98545b8ad5514e3856b208709f67999a35d79ea3060cd8b8fbac629f915eb330 ec9deb955b5618e20bed79ae618dd43ac02cf48cf533a5e949d839643f7419de d74530a2f9f2244b86546ef35fe757c98925717005915094180d64a8c8f2c747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 03eda228334a01c09d00ef51c5ca31eaa822511cf6e45fa5d2070096ea7d17d1c6 030d184f4a191805b98d79750e76d1617e793ea28cfd9a05797791678a75c69612 22wreDQE0JyStWDL4GwZLTmhqkQ2NThRYY7sazM9a3hLh4BufM824tNFBtCxmR1g0PNDMxlYb9GSJpYvC1lLnQ== ec9deb955b5618e20bed79ae618dd43ac02cf48cf533a5e949d839643f7419de bxdo6etckD12lL0hgICqRd977bTzZKcjh5AXK1Yad3W0dw5jepDOtihcaU/QcEaxWx9IYs/g5ScgCzgBSZwH1Q== jb7CB+YwV7KAFt//SCmfM6V0NsmNo5DPR4Dy9GRekLSR8poScrYqlgJO6iILmrpTQfELxc/s9FnHgP39r425kg== 5nAF231hBrBX7m+5N9kz6f+lj8+K+4Trcx2dnxXgf+hFEAc79He/3oGLgiwz9JNoDxpydG2cGdxX7HJWRvRgEA==
40741 1100 2023-03-08T00:44:50.405Z 2023-03-08T00:44:49.657Z 6a1f8dfc523a64a522d95dc2f3d6c0f366d8c3f96aaf8e2b15ef82210a4a0488 33d05d3a79d6a8537c5f84f3988aab5d104c78e4f4f0fc8f753385501e25869b 9fec6925d2f266459efbbb362b88eb99a151c69cfa56fd34edf6b1f2524f3997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 31 03b608fc24345098b733a86f2a2e8c27c3713a6b705c3fa56dc509d6ef40a95076 0378ce09d6bacad0ed522ab0b1ea1366b40ff504d1dd1f5e94ae3c8a2d6db36263 6KUn8i4cm9Qir4LnAnWsfBNfQsR11NbgDIvh2x5aTxaI5XllDNw67f+DfjCkQEQFGNGozcZBN6J1qDx2HJpoKQ== 33d05d3a79d6a8537c5f84f3988aab5d104c78e4f4f0fc8f753385501e25869b FmiepRZKXFSCVTmqkIpnamtttDCvkYPoxEaLISny837WRIKF/QHLqN4+rt+XjDw3sSQXCUisBHkzsvAsN2MOXg== 9GzkRvF42ykznQZ57synU9G4e+ek2nZOw51wTgIR2c5LA871OJ7K3k2W8+1jExR5Idy+RrP4DgHJecW+0FSQOw== TXyeCMnG5Ngu9EJjgTDxOFFj8JN1XClhdX1yzbwatWNC3YvR3gxPqhiUtWn4Kxwv4znE8m46YACBAVPpQ0aGlw==
