Block: 2072
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98532 2072 2026-03-09T05:25:49.216Z 2026-03-09T05:25:42.673Z 79130546bc10251ee1ce81b37adf617d920d4ba4c863b1b15648ce3be64bb50b 481703162c10f106a30f8b147fcbf5120983099b0949408b488071b04cae9c14 d856760fc2c774faeb0fa1a16914ea624d03927cf2451d3f67c3dab6d4cf53a1 8ac2908e9d7274ed472cf5ee41ae5988bd6a187e9829e88cc2c5ecf1e54d5fca 8ac2908e9d7274ed472cf5ee41ae5988bd6a187e9829e88cc2c5ecf1e54d5fca CRE NEG 1 0279b645489c5cbba9994841ce307336e42aca6442c4e42ab1bc8058a2717c7805 0337312fdaab6d8b281a3c921668db6ee96f0f833edf58fa65fdab2cdbf7eb8b09 VegTf0q8iMbKQZmMgcotCKVN204a0FPsR6KcJIb4WW2gnP7+XZTySv1m2G5YEVQcwWTS3cgFDJ4rctnXxaNZ1Q== 8ac2908e9d7274ed472cf5ee41ae5988bd6a187e9829e88cc2c5ecf1e54d5fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mVAqJQH1OyIEACOQdqgOl57ASCVh47cXGom55Gg5RLJxjlfsxqECkcu6Bh0yNlGKzPcYfg+XhkKjQL/V5AKGMQ== KwYPFKCihASjvQfXHnA6QWJKCK84bbJ5drjkLGhTHK6cnjVdkjWXThc5DUPwNpYYof4H4HU+nZZ9ZfWH1zqPAA==
98533 2072 2026-03-09T05:25:52.512Z 2026-03-09T05:25:52.062Z 2d9598f45ac1c6c8bce2f1f97ad86bb3f1c9a7640289a3a2f94f3d49052f29e1 2d9598f45ac1c6c8bce2f1f97ad86bb3f1c9a7640289a3a2f94f3d49052f29e1 2d9598f45ac1c6c8bce2f1f97ad86bb3f1c9a7640289a3a2f94f3d49052f29e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0318a82b2b801ff0dcb1243adfc2fc630cbd0280bbe52e5d7a5650df427582461b DNPsw5zYSFSgczLcni9j4C+V167UvIcrTX5phd7B3Kgrxjvpec2TYygNOfk+6sVdtBwY6EKH6AKTDqh2ZyTjNQ== 2d9598f45ac1c6c8bce2f1f97ad86bb3f1c9a7640289a3a2f94f3d49052f29e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SDjp1dSlnJk5DDj4OTad2jMch3YLl9XevemX9WVKnXYra5WsbR6udqudF6FyLv39p0wgdXqXPQh2lcicexCipw== f9kfjqO0XWthXmF1zAC6yuu87zhOvnVfKgWauec0xN444M2U1kvD1XZHtNZYvumlmhFD+P0LjhRC2e6CX81YYg==
98534 2072 2026-03-09T05:25:52.551Z 2026-03-09T05:25:51.392Z ca6331de46e0e03e880875738aa618e4108a12552749991ae9636bdf866ad264 ca6331de46e0e03e880875738aa618e4108a12552749991ae9636bdf866ad264 ca6331de46e0e03e880875738aa618e4108a12552749991ae9636bdf866ad264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02d472c56dbe6a2205b639d8924e70775d983877eab7cc1147192ca4f3055beb0c UxBZtBpB9fG/mB4LR1mMUohTLMjlX1ARlEsDIiygFkUPxKoSgbD8kOlpMh2yBheOaL2wAS1k5//9IKDvXPEI9A== ca6331de46e0e03e880875738aa618e4108a12552749991ae9636bdf866ad264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hehtmz58wioHnQph7Xh9TaYXLfpss/KGtmATYvrhnLeNp1uOzqxibyFMkGPIPfWS73Vx1Tbdvd5Og8QVmgX32g== /RyqN8d3su7Acb6yIvxp2kx1/VZ+EqeT/vefKHmXa8e+EowwrW9yrlY4fXLVCp6yapX7lbwKgnTN34ilSjHvlg==
98535 2072 2026-03-09T05:25:55.127Z 2026-03-09T05:25:54.985Z 325a59ac4b90af228ab41f4e064e6e90627049309d32f90f52af31320b7e2da8 325a59ac4b90af228ab41f4e064e6e90627049309d32f90f52af31320b7e2da8 325a59ac4b90af228ab41f4e064e6e90627049309d32f90f52af31320b7e2da8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0236a07f20e36c6b2d276e0404e2b8e73fcaadb194bb58d8f9b520a1301b96f398 0hOvgOdwiiyqsaM5NqWN6roaVvlHhZQqV3BqTYbah13SzdqNVOcmPHPSqPy4i4aYY5mJ2zvt/mJqEVS4zSXiNA== 325a59ac4b90af228ab41f4e064e6e90627049309d32f90f52af31320b7e2da8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQzPx/F+vkr7azrqZZWg5BwOby9rXHwPV5HCy/oM1gtXwDhw/6Zg0HnJncWSEq2iDO8kuySalxwmqHYk1GBcpQ== kQRdkE6kUjP4+b9wzaKOrOnht2SKxbiGnVvJJKVj2FX/KvSS984hAIWeRXly4cFC2eGvVapxjUBV4pynaZ/GUA==
98536 2072 2026-03-09T05:25:59.007Z 2026-03-09T05:25:58.744Z 6c1bf5769edde4bef656277c0facc84c3161a85923a0269a666061586e0311bf 6c1bf5769edde4bef656277c0facc84c3161a85923a0269a666061586e0311bf 6c1bf5769edde4bef656277c0facc84c3161a85923a0269a666061586e0311bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03539f6790cdc94bfed20ca213f836f7bee896aa3da1a2e9c723901b242d78257a XDUJjxPsBCNn+UPsdYtkiN5Y5mcxedcfv67rq/jXIPSoYl9+GHpppxnHqCS4P//Ge1KvtDTfUqq2PIahzN+DvA== 6c1bf5769edde4bef656277c0facc84c3161a85923a0269a666061586e0311bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 onltPu2bolMEdZvHEuVQqqN/OwVVL/6aQnOoVinS9UzZtD2jRnuUyXaljx2mHCxd3OO82JLDQrKd2XqbbNnUcQ== 3y6oqhl/CJcM7b8dMUO2jbrs11mI9xA1fuq75eNL3ZRCZOA/VGKbn/vzw4nZ83Xr60S/Bjs9MlwxGmnUhqA++A==
98537 2072 2026-03-09T05:26:00.874Z 2026-03-09T05:26:00.572Z c2972f2cb312957f3f5c32c479c34deded218e3f2689a93c9e84b0c1ef1064a3 c2972f2cb312957f3f5c32c479c34deded218e3f2689a93c9e84b0c1ef1064a3 c2972f2cb312957f3f5c32c479c34deded218e3f2689a93c9e84b0c1ef1064a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023481f3b90ff993f62404c94f5822be99e58e35ee64c519689622900b109e78e2 +eBazs+ZDZBx/ol3KwckmH5Eh+oi869SpmvShDNa+9q3mBrXceAlZkV3yiVIR3gZJTdinG4pCFBIpK6uaJhoSQ== c2972f2cb312957f3f5c32c479c34deded218e3f2689a93c9e84b0c1ef1064a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HcqxKRe1LYT9slvYSajUzIpYmetndB3O2YxyfivxbqCgRwJoIwHcXhHNy1XTwOUPjb6bDzfhJHlklES7uXCp6w== 9z0syW+kjhgx3fXf7x0hYW5qE39WhRFhEFdrFFG6WlcX7jYrZqJRDuKtXR9jFywhc3bF2yLqpAVTqUBuSz/DxA==
98538 2072 2026-03-09T05:26:03.088Z 2026-03-09T05:26:02.850Z 5edb986bee260224f5c9539fca82885eeaf45ea427b8b18338451c834e12ce3c 5edb986bee260224f5c9539fca82885eeaf45ea427b8b18338451c834e12ce3c 5edb986bee260224f5c9539fca82885eeaf45ea427b8b18338451c834e12ce3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0348e62337621b9ed5555162b78d611a11f08b6fe2f5fcf8b852b4a215fed842e6 c0hu7l8r+u4yf5bmjDRyAZAR8uN5jZDRk77VbyQwUq5Daq2qRlyJTHPG/JMyeZEW+CFmFOd5quX+eqLg3CUllQ== 5edb986bee260224f5c9539fca82885eeaf45ea427b8b18338451c834e12ce3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dc/3i3OxMOcNH0ip4waUhW5n8VZlb1PcY7EXaihPH/rLcyyoo1mVxYIaTxziJxxvcJLdFl3OlCgLgzFgccYLhQ== u3Z1zet8hTrJ6WRHnNSUG0odjjalBdQHlvbBNLxQrH+SjCouG+zZ2JeXP0OM2q2SyM+BB6OlMdy2SnFVhwocPg==
98539 2072 2026-03-09T05:26:05.447Z 2026-03-09T05:26:04.570Z 67a19c861f9af7c7f3232e77c7371f17359790bd8c92debfe44a5887d5db6a8e 3c75c20a4ee653e0c7e5537e2d008c406eac80a13edc765a6114aa6f7197affa 2fb17f6b5607722806908d0b243c75eb99d204d68e547eb4b22b0cf3504ee4d2 186a2faac9d7532cb63bca8d64a999f5da19dae27afe337043a644ec90f8b7e4 186a2faac9d7532cb63bca8d64a999f5da19dae27afe337043a644ec90f8b7e4 CRE NEG 1 026f8c9910ab290b368d3c3579fc8e4ac9d8e0f4b3114cf3786421660dce480fb9 02a3d7741e9b32178a2c2bbeca4f29f62a4f2f670f74a261d5f92c3ce1e4b355a6 97iJDunoaWEGDCy30naQuMo2pDiEhxgp8O8bnpfq1AysND7NKt4D56i//g2xsp+eB2U70/NL19RZxrpARripEg== 186a2faac9d7532cb63bca8d64a999f5da19dae27afe337043a644ec90f8b7e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k8crRg+VMMA63KYeMm4naz24zN5kvEbxclc1inAL7YsFAnZoLBfu3GKJYhobOLFeSP1oR7P6wASIm0oJtVTlCQ== loCLvn5mItiTWDHoI0uR9ZUGKLnZMgaIuWPrjEmBdqBk9fUQwPfq+I7PJLPEfBIh/erfOwEz+vFpFaXLKHNmuw==
98540 2072 2026-03-09T05:26:06.198Z 2026-03-09T05:26:05.932Z 0e2d7594bf1df512536d1f86d0ff534aa81acd9ae7c0612f20e5aac38f888c3b 0e2d7594bf1df512536d1f86d0ff534aa81acd9ae7c0612f20e5aac38f888c3b 0e2d7594bf1df512536d1f86d0ff534aa81acd9ae7c0612f20e5aac38f888c3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fe36bedf9dab49464b2a20a889c2aff2fe17bc428ead08c812e31b49931ce2b4 WtjGJNzjp/B0bGoHPDsU4kKrboiIVreo2e8/a9ghoCBNuklqkmngmWuCWHQxHkXQU3vMNUYNNrgHQgGahpCTUg== 0e2d7594bf1df512536d1f86d0ff534aa81acd9ae7c0612f20e5aac38f888c3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +DGefqGfXfOPpKpA4YC2AUiNbsRNziUM4wvKjK8pCtkozP/7mn1BZLEKiXtHDER8tElqpGZSvoupD0rR0b9tBg== yxdtzzDlgl2CS5maLRH0IShMT4FEg3QAz/VN43xOjBMxbJruqWtI9jS1f5+3PYsCl6NkKvvZE4CKpbXCtOzF1w==
98541 2072 2026-03-09T05:26:11.172Z 2026-03-09T05:26:10.931Z b3b77516c10f254c93b2a5118d8918d957ecc7dc9d8722b6a0cb2892bc14a543 b3b77516c10f254c93b2a5118d8918d957ecc7dc9d8722b6a0cb2892bc14a543 b3b77516c10f254c93b2a5118d8918d957ecc7dc9d8722b6a0cb2892bc14a543 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 020d106a0d381132f7f5c4b1e7bae5d5b74845d516c633da911cc1da5803db8dc4 AJyrciIYSyYfQg54qzxf6xo76DVtGTNp/rriw44RxNvA8PoGHRAGVZkmfK3tnb3SINnEFb9RCDDEaakacMCzwQ== b3b77516c10f254c93b2a5118d8918d957ecc7dc9d8722b6a0cb2892bc14a543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fumRY81cHNJXAjLylWp4BVpYfLU5uOXE/JsoRjcA0csavIEQy3hW+fpa4E+yThmnl4Y35pdUl8hCXVuKIioHg== eaCMicDmG4mxb0gD+HmZqIE0YwQPEeWAMoeprHr5Qdrm15eHI8Ll3M1er6wZeDgRpwyzjbOv8J0AENx6+vlvWA==
98542 2072 2026-03-09T05:26:11.730Z 2026-03-09T05:26:11.561Z 6f5930fbf85f6a286f8251dd7f603f42db8a951da4cf8e9a41474a6ac312749e 6f5930fbf85f6a286f8251dd7f603f42db8a951da4cf8e9a41474a6ac312749e 6f5930fbf85f6a286f8251dd7f603f42db8a951da4cf8e9a41474a6ac312749e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c0ec465e7e7dfcf4f4bf8cbef92e48bec27d200da26c23442669e6745ea1f394 mH/i744A3Gat1zVUnKBP2MJEFMJd0nB+WO8MDr4rZ2MpSeWQxJYZK0CILOWoYxOZ6H2Ye6JuKi8jbdZgalcNuQ== 6f5930fbf85f6a286f8251dd7f603f42db8a951da4cf8e9a41474a6ac312749e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IACllnpwLqENB7Ybxwi2CnmLfHjLPPYY2d8VSXWKmQN4ZfuLPTcPifi96Uid6huPdiRy08yO2LE8OeXtk6SsHg== t4DkIPkDrR5RhMxPGxrtH0c63cBuweOeKN5nyX73SNT2/iK43oSJQdKb34j8cz7+aFnMFVrvQGzr4+EHV/rKBA==
98543 2072 2026-03-09T05:26:12.655Z 2026-03-09T05:26:12.494Z 21de5c9c4ecdd6afb8449435cd4323337a248de9ce40a4f2bda6b5246f9eb3bf 21de5c9c4ecdd6afb8449435cd4323337a248de9ce40a4f2bda6b5246f9eb3bf 21de5c9c4ecdd6afb8449435cd4323337a248de9ce40a4f2bda6b5246f9eb3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2071 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03b306c0a76bc998088ab13d41ec4ce5c88b216e250279b03ff0996497fd638766 FaikOUsVMeOO6oR6pLrgM3EJJbw+PdyJvkrZhnxnm49VJDK+fx3UT3okBbQxELM8fVachKUq+Qf+wCGdvttsBQ== 21de5c9c4ecdd6afb8449435cd4323337a248de9ce40a4f2bda6b5246f9eb3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUuayqpqveWowmZVpnqMYesurkUT0vjJx9iXdROtvXbDcpS7GVfnx/j/0KVGreMmtAeO/SWx9rfZCbiMVuuLdA== pH/ZorOM5UVmFouv6skTe0pWbbhdJFCFhM4u0SyACrWtrLsGMU2H44oNEO9s55p/UtV7eu5fACBLYluEkykIWQ==
