Block: 1285
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48186 1285 2023-12-20T09:36:43.607Z 2023-12-20T09:36:42.245Z 732cc7cff6f3de125d068638c593318dd4b001be272e0337be1e039ee6993fd0 214106f93ef8300ee4ac6db032687875dce953639f905bb5a3d364741907324d b7fd4c0a4b4fe11220d5c2b897186c5637eb9c5c803af6fb982b2e729ce76069 261bd3cff560233a75e63479dce4e93e913d6f334576f824d27630b5c099b85f 85c2a9aea96d05759c04f26d5696075205017875a7bf3dda4643bb69dae85695 TRA NEG 4 03fdb04aad0124b3fb233fdcb60bce9037792e35daa426f73b5f636e78e17c3d41 03eb53fe3a2b70f1b118559d1a33537c521906f51df9177cf8988a81877666fe01 IH5+mXQA7ufK0FUSCLEgceAHmuZ8agTr/SWr7hZwScuyb/XuzYWovdR1L5QzNDPJ5J08StWeUHL0VEvo/6tNPA== 261bd3cff560233a75e63479dce4e93e913d6f334576f824d27630b5c099b85f LC3Ylpjkpr+/TdxgPg2//a64jr+M03cC45yFfGzbbWmmVkYMIG9QyAxh23Bp1EDN4Qu1u06UutUqy7DXoQ2iYA== VDV0r1dzcO0W+hUn64O2Zn7yQAYeEyxYyRZUOGvOffJcIL722iUD59lx7DXq+gfJsAIj+rFX4z0OOdzWwTLKRw== wr/7IOqt/SAt9CGTM7O0a53Ovu/T40nNMEP1Rm1o86KH8QtnvXYdZ2kKjiFbLQyatXS5NFMgmrK8f5BerJf01w==
48187 1285 2023-12-20T09:36:45.342Z 2023-12-20T09:36:44.515Z 16055d5cd20f8ca8c35842c33e433c3fbec7f30db533aaa09b2902671e6a17da 16055d5cd20f8ca8c35842c33e433c3fbec7f30db533aaa09b2902671e6a17da 16055d5cd20f8ca8c35842c33e433c3fbec7f30db533aaa09b2902671e6a17da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0346186e6cd6b57a521f024c12fc1594110fec124f34da77def6f2f6982a16c2d7 34iHs3qf0FfFUcXVnlozyGsGAmdXMkpHlnN1kSWsU/RNSJNNzdWpARHt/krRRWbi4tZDD77vnbK5HPC5dm3bIQ== 16055d5cd20f8ca8c35842c33e433c3fbec7f30db533aaa09b2902671e6a17da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ek/VSrbZF0AqlJfyZ7MLutO+if3nsiPQjl6TiY7jcudZ8ueH8ogmkFJRduzttYGjJotMmW71l43VbPZ24/dRjA== U6nt7QHUxfMnjKDJ/vXRMZbaqpXc5yYzrCq4TwnYllBOEKqEBa3/WA7ug8TkNLVQqJ8KcmAQEolPsFxSy0+cKQ==
48188 1285 2023-12-20T09:36:53.060Z 2023-12-20T09:36:52.864Z a92e7b4076595d3a1b32ebe9892b774b8c7514ea087f8a6abf7c0ded60e31c62 a92e7b4076595d3a1b32ebe9892b774b8c7514ea087f8a6abf7c0ded60e31c62 a92e7b4076595d3a1b32ebe9892b774b8c7514ea087f8a6abf7c0ded60e31c62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d9c39161ee3e3f6ce43b16ff9b41c1841b75c27f02e3fe1c6a024fa686a93a85 u8LePznFiaME7cddWRbN3k5dq5UDIFgtTF8owLB26IBTV1rv0ODSl3/qNohE3upGYWrqiwigx+OsGjw3l/1xhg== a92e7b4076595d3a1b32ebe9892b774b8c7514ea087f8a6abf7c0ded60e31c62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQjEJeU4riyaaI6BbqFiL4+BVZWpUDn5xYEF7zoAK50bXdbZr8ic0g7tC333xnRuL1cqmRKSoZ2R+FkD+K/49g== XKLfflPGB6CNlobBi7TBlc0hJU9YdCG+BAFvcR/+UYofnUtT2dhOu/vRdLHRcdsocuPsn+U31qufdjmryK4dsA==
48189 1285 2023-12-20T09:36:58.134Z 2023-12-20T09:36:57.803Z 917f991a1c58cecf0dd3c1e18362dbe0cac2264c2ad6a1caa2e5486a900b68eb 917f991a1c58cecf0dd3c1e18362dbe0cac2264c2ad6a1caa2e5486a900b68eb 917f991a1c58cecf0dd3c1e18362dbe0cac2264c2ad6a1caa2e5486a900b68eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029a548c76bf13a0aa139eaebecd53c9d046a7eab30d29897515710b38cc3cd19f ajnq/3sZLr3CTVCq4gMd1+7dV+g3eCZk/5SqwhpdRjYGgFnuAGtphdaJJu84uwizFE4jsuIjFoEg7YVJ80/+bw== 917f991a1c58cecf0dd3c1e18362dbe0cac2264c2ad6a1caa2e5486a900b68eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6nut/bq9B8l1ApH9V1O7UQ2Wq6jcdsv4juXFBL0cj7vupaylpAUiwCzuvqIbSf8SbH+aV+0n6Vt+KhKjVs9k5w== ZKOQTqROMmsTGIqU5W+e1ol4EJixdTvHIvTaMkw+7i46ecN5hbEXJFdbN4Tsz2mKZSjGGxJWWIe3DZFzZv3X9g==
48190 1285 2023-12-20T09:37:00.973Z 2023-12-20T09:37:00.835Z c6017ed8eaa87698c12d63740e0e3d946b5e88ec6518f981474472a504c22b6a c6017ed8eaa87698c12d63740e0e3d946b5e88ec6518f981474472a504c22b6a c6017ed8eaa87698c12d63740e0e3d946b5e88ec6518f981474472a504c22b6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0337a83756726d3f05c579e162c9cdc8cd482b1581568bf1d49a7fa5ee36b33bfe T7tU64A6PdVduhfAOoWOT8tYFY/mBsVkcZmttN9ynSR3lZrA9wrEVHK4FNCdfuWOyI1LPH/+0f7Xy+7YY/7yHg== c6017ed8eaa87698c12d63740e0e3d946b5e88ec6518f981474472a504c22b6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Jb5/+2AaJqo1JjTmIPwYnct42Cwp4TsTskw4ABeKpXe0+MLRuj5NwJQtYjxVHwg7/f0u6oUtXSrqgBZy+uL8g== M+kf65PbbpCGIoEMSVqUP95/4YZn8oL/GlL8jCkf9fjcK5/UFb0C4b6I2SGg7jspmfpaJNuziXG6qNJuiroFzQ==
48191 1285 2023-12-20T09:37:02.858Z 2023-12-20T09:37:02.618Z 276c499b310d5ed12b2a8c3251cfae93fae88846b27b5b2c8f941d3a83f9911a 276c499b310d5ed12b2a8c3251cfae93fae88846b27b5b2c8f941d3a83f9911a 276c499b310d5ed12b2a8c3251cfae93fae88846b27b5b2c8f941d3a83f9911a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0279c9fb0777c5c633d5563a8899dd0284f86eb95cb3ed21aeac074ea0d4e7f6bf xsixtlnqFS8eXw2f7/aAaz0EvSwQnPBYPeg6mujv8JbL2Jns+ZozRaWec9Q9GjAcTI4LKJgLj/uxd9MdoXitMg== 276c499b310d5ed12b2a8c3251cfae93fae88846b27b5b2c8f941d3a83f9911a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RcGRftUdgIo2VE6bz6VYEpu9XbUNo3YnFaDtZxXnb7JP1ATJP7g6Y3QQex3KRNfbUUMEzb2SVRntjsmUG3rkqA== DqbPW4JO8OwySiSYqUdI/OYQO2nkNOAltSuNe4bH5MIb5vKaNwa6Bwn+U16045EOxe0peoHlqEcYBJ0KlOaP7Q==
48192 1285 2023-12-20T09:37:02.900Z 2023-12-20T09:37:02.708Z efc4038aabcab811fab9cf52fde483b30a5cdd53f2b8f063998dc84835cefbd1 efc4038aabcab811fab9cf52fde483b30a5cdd53f2b8f063998dc84835cefbd1 efc4038aabcab811fab9cf52fde483b30a5cdd53f2b8f063998dc84835cefbd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0354874e02477bb5cff42294e3ce5445d5995a75b2a1be5716b1bba682bc2c90cf 9QmRgb4N4N5rTvV+DvW4v7GQF6QVrRNB+U7IpAK2psV58PdR4n2iZt5DWO9rvSA1zp9TxZuk6cpP85APpHc35g== efc4038aabcab811fab9cf52fde483b30a5cdd53f2b8f063998dc84835cefbd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+/TI2UiaW7BKC30XUXQQnbAFoSqe3Ts2j1JQpsuwuVsTZtzZe5d/rSQRZoKx2QAsKB8z9JsHkvMz8kFvtsOCA== ZXqp+/EI1cNRdhRNb4+OCoaV8TYUNtQz9D+dy1OcFQ1vwtZBEEHONT3HtwskYKEnctvKq69fg56y0c5vC4Yw4w==
48193 1285 2023-12-20T09:37:07.575Z 2023-12-20T09:37:07.431Z d23e1367f6b695100cda4108c6cfba824b36ab81b694be3a5d3f9b3204569884 d23e1367f6b695100cda4108c6cfba824b36ab81b694be3a5d3f9b3204569884 d23e1367f6b695100cda4108c6cfba824b36ab81b694be3a5d3f9b3204569884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02d2810b6187e31f08fe6e5b50ea1c39923aebb602680ae9a18b3d307e8222164d 30kJOd6XoWyH5P9ShUHc7EDb8QFYgai6AwH2fCNGXj/n96iRMDUp0pv62tamQIrfnQqtzaDEU6oOFdsh2388Ug== d23e1367f6b695100cda4108c6cfba824b36ab81b694be3a5d3f9b3204569884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+I+GExxzmqk3b/74SECHsRzMkIQ8dFwRpaeyA4quxH7Rcc3e6Dj8avL5wSKh2se2oxypsuWLNxa45tyhN8N4g== upChly5/9uWGSqZnrfo0wm3Vjfvdmfl6vZQAkMCpSjwF0F4PGk14GAdXbb3PoRJIupNHFUAFwBD3ups27+7DqQ==
48194 1285 2023-12-20T09:37:09.230Z 2023-12-20T09:37:09.066Z 644a651be8e689499a59e622812d39bbee1f1640cfd42a76e3909228ecce6c30 644a651be8e689499a59e622812d39bbee1f1640cfd42a76e3909228ecce6c30 644a651be8e689499a59e622812d39bbee1f1640cfd42a76e3909228ecce6c30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03363f922d7e239b29be3556d705e647185db4fd7ba1dd9bc119ddee960a92d5b7 GeuoXVThmWOYyDi/cC2heMtbrTDrqlgvqHBuDv66I/rOVPd+SkNxcnr561NTslDnXo9GB+eThu7adySJQGh1QQ== 644a651be8e689499a59e622812d39bbee1f1640cfd42a76e3909228ecce6c30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naRJU9Sc84uzekbU9mKbFPPMBAVsa+jZV9c3WMjrzJsMaSlifCcguPbnTvnGvBteNXJixKNwGj21WcnGr4kd4w== pLTz/+7BCallAqI6GGeiIsaKMw+PebzPfwNcDkXpokQ/7xUWqcOSQuXBJynfoVfVAtDfuwZ8HDSiK6MoOwSTpw==
48195 1285 2023-12-20T09:37:10.994Z 2023-12-20T09:37:10.843Z a4dee6a92791a18d605448b12d26f14abbe3b5ba1aa9c94f321a2d5e516a566d a4dee6a92791a18d605448b12d26f14abbe3b5ba1aa9c94f321a2d5e516a566d a4dee6a92791a18d605448b12d26f14abbe3b5ba1aa9c94f321a2d5e516a566d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031b9aaa59f0fb04d800aa752b1d35ee137f801839044cf36f9782cdda83472ef5 2gGNHIIzvDDDSLK134ONuh2yRTdZy3a7t9DEz+4tzUi0PLllBEBnyte+SE9OMg/ajDdZz91pGURL/bVtDIpx2w== a4dee6a92791a18d605448b12d26f14abbe3b5ba1aa9c94f321a2d5e516a566d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPj5JDEfLx6TNWLh9NNJntYsB8TyeVpTNB4i+5s1z9X4JBcWAXX4Ckkkrx6sfjO1vTjG9lntyGbLq0o6JFLlQQ== ERrqQvRF48cIYFDLjNHyijRj1+Cg1jeude7GwMofcmEbuygsI0ky/t28Bk+SvIvqP5XQOXN8ZOf0Ar4vYqzXnw==
