Block: 434
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8614 434 2021-05-09T00:40:47.630Z 2021-05-09T00:40:47.381Z 25e15407efac3a4280a53dc862e1aa1b65834fff4e1426510122cc4a6f03e93c 85efc98da993f59881a03186bea29e53b52b07ea0d33a97cc02b86cbad0304f0 c99450061296b69d289c7da007cd470fd48e8b90977c067a5e65f6bab91694c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 025e78ea9c79cb8b18f1fbf2c28302456f1c0ce55de4bdedbdb07cbe4ccef85491 0381fd9b0b223130a75f88ae0377305761afb3f57822186a0ffdb7aec57b867f79 5MZUeuWG+7F5mPq2WgrlIww3LR92J106r0VgNbSlEuY5EvfFsbF7wTC/Hj+TT2FUu7TiTBO7dEUnnhqQNI6tmw== 85efc98da993f59881a03186bea29e53b52b07ea0d33a97cc02b86cbad0304f0 Z0eJlmMFQh61nC4mxCrNHo3JMuLzceE6SMEOzTWDYBhyLKsF3TNjSH14BOZVeVTLa4XLW9u2xto/3Ux2Qu+I8g== ivZtdd5SUUmlmnpgGCgXB98TEinuc8aVGHqpZE8lxa+c+llJn+K3KnNrHoUxnxg06yPrmIfg+VGQ8sZ4etheFw== JLVinmQUIui+pH+CjgeCTrL49tv7soXtJ1I+9GEfDfs5EIFnzS7QrEic1y8dyAfTdXYiRVNYeqK6jq4eBhZkXA==
8615 434 2021-05-09T00:41:11.568Z 2021-05-09T00:41:10.911Z ed961b854289a9409c8587ea678bd6b026ae2df8d13af5442954abcf72bec91c ed961b854289a9409c8587ea678bd6b026ae2df8d13af5442954abcf72bec91c ed961b854289a9409c8587ea678bd6b026ae2df8d13af5442954abcf72bec91c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03225254fc615800dedcb094fe075f4d1399bd022f81e1b882ac66ec7c86cebd95 ISZ8tF0mvDQNN22F3C5l2FFivaO9S/JKKD1DFN2S+67AFBSJuc5ye/9HaGp+E+t7gcKMwsxUyxP3V2KYt3+lpg== ed961b854289a9409c8587ea678bd6b026ae2df8d13af5442954abcf72bec91c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSJo/nQ0JJmPfiC+NUSRh3KyP9jUXex1exgWEiKd4JU2SJ6ELREG0RGzls5Q/6x00l0NFzP1o2xOMiZfFk32PA== fN9tWzmu5vHXTqGINQoAD9XUmSTl4MKhCM74l0sK1JeMDEpZTxINQG7tbZVAgC446X22LuSbGHLNSwznszbr5g==
8616 434 2021-05-09T00:41:26.089Z 2021-05-09T00:41:25.873Z a49cb422a4a2d32dc30e1cc460172d80fcdda323ea4a83aadee71fec72249d60 a49cb422a4a2d32dc30e1cc460172d80fcdda323ea4a83aadee71fec72249d60 a49cb422a4a2d32dc30e1cc460172d80fcdda323ea4a83aadee71fec72249d60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025188d66b0f48eb3473d9b9e99686face082664726ca4fac7d302da71e706cd32 5qJJLLB2RMR/nLwYTNWMl2t7yo2uCpd0sGI3TX2reyVMYSniIfAg+Wxk/qZfP15zvid4v0uXN9ObR05wFogfPg== a49cb422a4a2d32dc30e1cc460172d80fcdda323ea4a83aadee71fec72249d60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcgQHI+zBr/sKpbn0dKkzE5L1az4ooavoub06GiXHyNZ+f2Pd3TAlU2sGxbJzfsG0agvwJabWwWR3OtQIfc/Zw== 34AQe7riwNvEEyk8OQAgQ+obSINToFhSg8X5Tr/CiAFYRpJVvwnZMcIbCKSzl5ylmkQeNrZCmKzzh8h6Co2Ifw==
8617 434 2021-05-09T00:41:26.793Z 2021-05-09T00:41:26.530Z 78ded955047fc1fd15fb16a4053b2eb5ce2378716b0769c97833150db2e6784e 78ded955047fc1fd15fb16a4053b2eb5ce2378716b0769c97833150db2e6784e 78ded955047fc1fd15fb16a4053b2eb5ce2378716b0769c97833150db2e6784e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c785d854c2dbfbdcbc0bc468668552cad5c76622f08909797d5de120cee6b3eb FlTqgWWTAYDoR4avtSTEuOBkd0qFp6jSBuSNZg6wskx5PgkPt7MTuWBRt/CuIh0GVQAsZC2SqVTlu6+S6tl6nQ== 78ded955047fc1fd15fb16a4053b2eb5ce2378716b0769c97833150db2e6784e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0XOc1+Hq7tex9+s3WFaYFI2dRcZTY4GETEH2+rHm88RbfX3K4EnLvVeFYgWmftTjFjw998weKt9YO4iAlwwnA== +T5mQkBvMKfGLHi2tN8EbDhN6O0P+wywQOwbrQ6BG4cGSebECFdfKelAucSTwmslPvDpBmMBOuf1WUcyAsBqTw==
8618 434 2021-05-09T00:48:21.158Z 2021-05-09T00:48:20.903Z 5f1d7e8bba6109e3f6a156ce8355501bcb17ee92698981a0e70767b40c549f17 5f1d7e8bba6109e3f6a156ce8355501bcb17ee92698981a0e70767b40c549f17 5f1d7e8bba6109e3f6a156ce8355501bcb17ee92698981a0e70767b40c549f17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 433 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0304013eac87d0beb8b24c1089d391dbc7a81a65104297a27dacc4e92a26afcc70 JnfkAQ3F2EF/fAIg5VpgIhjYEEXq4CKVOL82zmi+ob/XQp8GPxuAun52G8Gk1M71SWT4Yl/C559UT58/izG18Q== 5f1d7e8bba6109e3f6a156ce8355501bcb17ee92698981a0e70767b40c549f17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YGDNIojZUYthWpzx1exl864Tc+oCiCxKlzJKdSyb8lyI9jxHfOuey0kqVhdfnkWLsJZaQyTfeFOyLOvQeDG+zw== DSXUyVBZjwhRsSMPWecbWwq7n30zX9YXyF3FCxfogaTuLQegLFQ9JPcPRiD8o3JL1jJTOkdlEeVbWhDrjrKveA==
8619 434 2021-05-09T01:46:44.660Z 2021-05-09T01:46:44.285Z 6b5eb086e440a9a7779c7b331deb55fa318ade1b8167a537fa6b9b1720803f8c fcd79a7e72582ea1cdd3b87dbd8ff4f863ad4bde39ba6ef1285c6ddb2b7e829b f5ac8ab00dd0004b28c00dd46e8d4a4334d44a717db84b64e719560bc4b4e8e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0270ae589d30dc1f3bcb7680d7c2e969a4c9035c4e443ffd61c626a687fe70f80a 032e7e222406939c5cd906fc01029f3812b46c688232998b81847e032b81bd03ad 2T+fwhIiJBotT/VnHmRQQQAM0PJ+e3oUzdDENsxKLUSATzxdeYcb4tHW511Utfl+WG9UKqNgxF76w++5gwn2dQ== fcd79a7e72582ea1cdd3b87dbd8ff4f863ad4bde39ba6ef1285c6ddb2b7e829b Trbh4Cp45wODRGXTcw9XLW6EC1lvKY/almahHoEdoDpekQOQE43IS6yUP0H+HxqBzW+K/noyPeAx+DH+lxU4Fg== y/8MluuCHeUuUroACgp4AdPIUoWJf2sY6ej5w/vUrQ91zKtqLkAlGHgD6mV2byTRe1F4L+QX+xz+ra539+dZCw== aKsh2+e0hBCq2BXzpNz6XD8ziWvcQ7uJXOfnZsucWQzDZgdPDdEkn7S0WfJuNgVdtIVa//vTvSFWEjJ+ZQ4MZg==
8620 434 2021-05-09T03:26:07.860Z 2021-05-09T03:26:07.573Z d59ad3d9fc6277edd0e0be8bbfebc71c9dca3e5e54ecdd36b6bee707ba47accc 8fc5d303ef9e748ea6432d8886759ed684c2e9adc8f5d61913a403622afb0ba7 00876c9320d257de909215605be827c98b64ec2f29cd6e3df9271f8d3b53c26d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 025aedeceb940ba0fbb37579ba43ea111e4ee620735c076d6f1ca1df13f9db6b89 038a9f98097bd02400dcc0945ad2ed3888bb4e4667e8a7ad48fc8e779fb6fd0582 ybYirLTdb72+VGV0LovOwOaKNDvYH4YTXIiHzPQYKKcEOIXbTeJDJ05n0MnyAgcLKwBTEmCf2PIImtO0+q5CLw== 8fc5d303ef9e748ea6432d8886759ed684c2e9adc8f5d61913a403622afb0ba7 FK0fnwYxsZVsGvKvfS6zBNOYV5OaCK7KKqBynSmCq7IG6yP3K46pfz0zRvWHp7KrbqJ8h36tUU/lv4nvxX7kxQ== xU8yKEJYXjH3Q1UwxDxPFnfKCq4Urku9XzupqOtOui3HehPnGJOdCkgCsiNnip0ut84DfRjRwc4OM0120h/8bg== fGLp089GKk1qb07RFoj+8XtGaFLjvgSMZAmpxYY5jwKIwa8Bot27svSNtinkreCUQ2O9jkWI/EdcsrloTQbi4Q==
8621 434 2021-05-09T04:27:28.548Z 2021-05-09T04:27:28.238Z b18750a4e7e07625488f6ec7f405ba1581498679c3f69c831ed0f7431c355058 3b3a047b885906e5835cc7eea3ea7b748ed1447016d76a9f0ec036f0e7cd8a26 306c1c4c227c0290f4aad98335c701b445f4d91f4cbb79f780fb5d017b98151e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0280eaca528c845f68af1a2854e945f56b6250cbcb331edcf14991f2d770f548ed 03e7f1ba4d29412f8dbc37f734daef02758a8ac054cd236361e7557c095ffb3cf7 tebYK9BXxyDmNViVI1r5OsZaW/Er4Bo11Fo0Aia3OH4YA3s7rKiU+f083KFZnQs5QIJjO5UYROEFjNz+WAoLLA== 3b3a047b885906e5835cc7eea3ea7b748ed1447016d76a9f0ec036f0e7cd8a26 um1gXzqVufgZvWy9HES0UAJOBV9JcCE19r0XVmwsH7fejSxsEM/1N29DEBXJ3p6IbbkyyXEInWVv7CtYrp9hcQ== bi/o4xno574ScAyhzrz8WS3oE6MAXcdawR1gFrJ18jpXy5LBXCqg4HxFzq0xvtImMNv3MesDCa6SrcEFJtzcDA== 53aUZ7eCF5t9yFb57ichODNdxA0v4T4LcAtvHydiJJrErjADuKkmKQB16zcT6S2ZDEehdtORhgXIZg7GjXnp/Q==
8622 434 2021-05-09T06:04:32.216Z 2021-05-09T06:04:31.960Z 660ed83ad47515e09b57416d6802052ea2db4360f7b5f4840a8c72fe9f1391c1 d02b50e1937b115cbce601071403362c081d91a4056a3671fb74d14a13d10d13 9fa5d915487b3ef551dd70c0295c13e12ba20510c3f943fc5334c4a90670b8af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d5f3e51db4ce5ca1a886cf8b6725560622b490358227424f17df3835286e2798 02f0bf99a384549cac52d10077460eab1e0b58da366f261aa7fb4c0de146f63948 ecK4hVMmkxGFdP/ASnzh5gtVYL+vhSsESTOu+LaNL8kHlJ9jEnqEgLO7UF5mPEHAs2Tlr7sTikCOOiRjAH9XDA== d02b50e1937b115cbce601071403362c081d91a4056a3671fb74d14a13d10d13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ODHmwWKjQ6hhhyIyPOw/5DaMOcnRCaWPESxr7RSlUSWoTHVfyfWrYW5Ae25rYQLak1LQXGU5ocKVsNl+/Z0LWg== FawuKMIZdm1npiYGQwyildE9qv0q/PJkvC9+j7Gtz7Sdz/VTKj3Sq3qhRl0NcBI02fH1CZ/8bNYbvSJQbFZyuA==
8623 434 2021-05-09T07:44:48.654Z 2021-05-09T07:44:48.354Z a0d5f6544c2c4a88d10af26f2753512ca7fb5c2ad887296fba9296842ed0259e 914a382874092f31d0dd6b2e81e9672e212021f6ba9541a7e7f4498af319d68b aeb4e4c3b21fc572a607191e27ef8ccde335c113b42c1eb7eba87b7a8e2e7a2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0307632aeaef7b0b26fdc9e036101d2eabb9e0f8767ed8a21f6b3228cc22b82b4f 02e0ed3adbd631f96957a32e5739bbee4e87dcd0b5c9c93204008c47a1361b3adc EKcZemfDw2DYw3fOqVqcq+j+SpJVEQdpVeNtp5T0QJFshBHxaPKQvkW78Istc2QckiVzzqPIw3r3d1YHm1MMrw== 914a382874092f31d0dd6b2e81e9672e212021f6ba9541a7e7f4498af319d68b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MGDBkxcht69UErGgIMQGA8slUgz2cToUIVPR62QuZDXMIKa/LbJrC2NR6uni/80mp4N86h7+eJ4NzvzD40hqNw== 5NuBTZFa1IY42vYIEr12qfMA2NX8aYDWlI9qpOAzzGSji4SWChaL3Xx/3qGiyc+/uIMBMual/4eP5wYdN2P5Ag==
