Block: 1575
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67059 1575 2024-10-21T08:20:52.740Z 2024-10-21T08:20:50.407Z 842c6445e91acdde9364413dc602b5b84c7fe891c1663a6b92b73067ddd3c049 9f017150905103a774f637079fb99477e9852b6316d814731c03757485e6f083 a9d6db226611566ba15dd1cb354551e99704f1d8eb896656ea98056d8abbd3dc 5117b0336853ab5166c83e2707c6b679b43f58330f1d46ed7229ed1f63cf8afe 4cacc475d83228598c434aa7d404026b9007f63a8ee049ecea10c5a3141dc10b SIG RGS 2 027d7a8792bb22f83c36eb2606a043db90f40173d8815647183ac80b9663df2d9c 0344b4def472962f0b6678af64959d1f1578e39c0268f839254cb880d0db912d83 I6r+uFJnDVcSPo7Lwsv/MjMCAG+sMHya+qFGumi8p/0NDfpqFsD3b0UIeKg/uFGN9/8eJM2yYmmxqYfVPKC8ig== 5117b0336853ab5166c83e2707c6b679b43f58330f1d46ed7229ed1f63cf8afe a6cPn4d6yW55BfkWudES+M8mnCObjgEi7s3/4O6aLSvnmFtFdMrVB2NXh6pF3esnOWIEM6/SBBwJHwnXvK0pWg== Ixiqve9ky4H0PLcd77egxzZ8AbdQ00Mej6Ayt//dJhpwFRmprmlnvFJ/2c+GlmianjDUk07snpHPaKCmnbxK0A== 59aQdxVfY10y7a+0vlA61WlB4zyD2bLtIDQ4aDwdbiv0UyAOek4mtJocH4zvr3CUUVQ6bBwZdDhgU88ACJb0BQ==
67060 1575 2024-10-21T08:20:58.336Z 2024-10-21T08:20:57.477Z 584b9bcb24b246605644c32dc04b7e4bc3919eb36d13b8ed9d81620bfc17cbcb 584b9bcb24b246605644c32dc04b7e4bc3919eb36d13b8ed9d81620bfc17cbcb 584b9bcb24b246605644c32dc04b7e4bc3919eb36d13b8ed9d81620bfc17cbcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ae87e5667f740605f1608669b4b6f3127d215f4428ea97d7dcdcced02407fc89 FljaBxHaSRMQ5nGRnf7xuclC/19DkmqkM9NgQcxufNYUZc2EVmVSjOJ8d7ycFckrtTNxZ1XfeZmMlRHEVjLLMQ== 584b9bcb24b246605644c32dc04b7e4bc3919eb36d13b8ed9d81620bfc17cbcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XTvdRRWBW/qTO8OFCXdJITsbXlR1gtIEEBL4Okr8WPw5rYbI0sNpoXvQY5fJcNpy71KNB9gb61Ka0xo7cbQSEg== QSa7+6LMQG7Q2sB/D1qm8c/oVLfUyILcAYKcuy6u4ic40dyB6Edy/UtoTD1cF8lzscqtPCnSVYzCVr9IVKN4Rg==
67061 1575 2024-10-21T08:20:58.826Z 2024-10-21T08:20:58.697Z 36a243cf95811e54af7a212adf7f3437c60326c5491b68a39d8b6ee897dd906f 36a243cf95811e54af7a212adf7f3437c60326c5491b68a39d8b6ee897dd906f 36a243cf95811e54af7a212adf7f3437c60326c5491b68a39d8b6ee897dd906f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0373ff82f15757f510227242f2325225654b5258d412092592a41a394977363002 75jhdCe8ACV+Om6yosmfyl3nMS5WQIFz08hUxRJNZrDMNTQriTRNebMhcNAIZ3JsXSIZjfX0tAiopPlcXvcnIQ== 36a243cf95811e54af7a212adf7f3437c60326c5491b68a39d8b6ee897dd906f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mvxcYM3iJgiPEOKs7qds7afuqcX3n6mxPYzEmB/JrT4gZwnI+vXz2eKNy3KzfbPs1LYg44ZO3kiTWb7WE+bfFQ== yIgnkqatD1R+ISMJ28nJ7LR/HfMLb6pvSzwpERM/TRDslcoaT2OiTkQIy1wrVx9YLbpLc3CA9357B9w/fOYcSg==
67062 1575 2024-10-21T08:21:01.479Z 2024-10-21T08:21:01.343Z 9f383700455e1dead3f1802c2a7f4a97fc411fe180a9e89891c9b03178901d72 9f383700455e1dead3f1802c2a7f4a97fc411fe180a9e89891c9b03178901d72 9f383700455e1dead3f1802c2a7f4a97fc411fe180a9e89891c9b03178901d72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031d254a7e96da86da4160ea5be3cd7134eab136f98c86c557b9ce28f1ad801edf Y74siFUj/zKp3IApUEgyB9jHNEhqvrG082yZ35IhADO+TIMYvhoneZLja9Ya+61StmQrTq+oZ0GzaBit/Ismfw== 9f383700455e1dead3f1802c2a7f4a97fc411fe180a9e89891c9b03178901d72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9U7Ve8436YhfLYW4WpPRqbZMunjETEeP4JSnHQO5zFNLTj8EfMs8H5x5YlRN/QwtH59QN5eMXMkNR82o6RbPQ== z1kbd2lztBBt3dfu5X/dhufW7eHrz3jQLuaTiMNzYKVMGz/mbwfH2zfEe+lcZGFBPRoT8Wqdxld2AV6g6Q1myA==
67063 1575 2024-10-21T08:21:03.376Z 2024-10-21T08:21:03.261Z 9c8a29539971df0cbc9f2c1f50f4f573dae6bd1d30373d20184b7674583818c0 9c8a29539971df0cbc9f2c1f50f4f573dae6bd1d30373d20184b7674583818c0 9c8a29539971df0cbc9f2c1f50f4f573dae6bd1d30373d20184b7674583818c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030a8f5e20d6660bc4bdfcb9cdc21cf3810ccae625789629f5f5bf0a3406e00782 6K9jfo7sT7Fr417nL7z9eKVTNIj1ho5HS5PtadkouO+I6+4in+a0FssvgAkJQSNhvv+nXyrxN/wcDqKcsY668g== 9c8a29539971df0cbc9f2c1f50f4f573dae6bd1d30373d20184b7674583818c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PzUxGxbDmPCK5RGnnGpDcdJd8Q0Tes3FhWqlehPP3AfGe+7M+QQO372jfJYvZmSzvPt56WLbhHcmgrfnDDqOtg== WaPw9R1VRWq61QuYZYcKwF+FSkaGWfw05keDKwDlXSx44kpJ/qkjD3XXAjFiKaqPYrUJ3QwK/5gzpSJhsedaYA==
67064 1575 2024-10-21T08:21:03.509Z 2024-10-21T08:21:03.363Z d796d6109549699327605791000ae629c98752634f769ba809cff81c7aff65c2 d796d6109549699327605791000ae629c98752634f769ba809cff81c7aff65c2 d796d6109549699327605791000ae629c98752634f769ba809cff81c7aff65c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02acd34cf8ab0b2e86ce6c77941029b03257aadf6efa5232a143f328a00f46f658 yTzJl2wcaD3jmKGyputHfR0fM9/oQJBd+AcMJ5p55YLI7Xe7FEljYG7Z/gp0FAYRsTqLgIRVJfiyDFboxQxKSw== d796d6109549699327605791000ae629c98752634f769ba809cff81c7aff65c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2i/MvKdzka+LcClUoW6sHkqb9ye4DQ8ohksMPmk3SyXRn/Vwq1V4yXMD4mnrAPw5CO83hcSRoWDgz+qDnqfTg== 14IM4TB0h8IrnXoGKeDJtRADzt4YqCc5rXEYqPu5z7cOI+d1m47k/asIsxK5a+s/wL1UNdEyCrAYhguguWuq+Q==
67065 1575 2024-10-21T08:21:04.055Z 2024-10-21T08:21:03.939Z 83f80360c8fa2dd90f63a8c7b07071de2ce04e33da967cd16bc4b60dee419371 83f80360c8fa2dd90f63a8c7b07071de2ce04e33da967cd16bc4b60dee419371 83f80360c8fa2dd90f63a8c7b07071de2ce04e33da967cd16bc4b60dee419371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b6c8f9083fb2ef5433787d1b91e53d2b77c9b3bc37514f6691cedf6282d68323 d3/VEkURlwEzB8hqtt7PK/GVqIfTjWN5yJ9uo7iN98EOMaNhhyqAcOUqhHCXX3VtGmgMssS/fbHkd8imhtQLSg== 83f80360c8fa2dd90f63a8c7b07071de2ce04e33da967cd16bc4b60dee419371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jh9nKp55840Mh0uE4GlDxkxOUc8EXFyufdMjMKomHmIzLjmTNhI99BxaAK91y16hPPS+kx5B8aIDCXsKP4H2bg== 8fhLY+U3YJB1gTiShhLtgReil/NSy1UAF5v6GUeEgi/3X/+1bfN12ul4ekad65c7dC85WQ/UVmhc53Ge1VrsoA==
67066 1575 2024-10-21T08:21:05.136Z 2024-10-21T08:21:05.030Z 70005a28393391b93fb0403d935f17895ff564e5395b218cea73c61e50884505 70005a28393391b93fb0403d935f17895ff564e5395b218cea73c61e50884505 70005a28393391b93fb0403d935f17895ff564e5395b218cea73c61e50884505 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 037ccdb647134a8a0d1d2e7322b0baced8c469cfa0574e7d957be7664afa0c6dd4 JQmZHfjh4qhk9aEIj6bT/cUkwXS9UIaMWCBOmEKtdieqetjPKY2YlrrZXJPyn9QCDyB5TnPLbQqZREOWz+2ctQ== 70005a28393391b93fb0403d935f17895ff564e5395b218cea73c61e50884505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1+VsAoYaaANx1B+8G64wXbXEjIXa1Q5rc4EuWkp7y6VVlQI+QBFkJvi0Qong1Bsm4VI+WvU0UEtb9VEVg0onA== ayoZmm4vbKIoKGyzXA058G5FMnvudwQOrJXD+oFJb+/EMVoi3RCEVtrr69q+tgd+DlSBMy/8Qtk5hMV6y3lycw==
67067 1575 2024-10-21T08:21:12.470Z 2024-10-21T08:21:12.271Z 7708e8dd33050bf198d6c302152a98d65231eeb152628bfd394b7e9d42ede6be 7708e8dd33050bf198d6c302152a98d65231eeb152628bfd394b7e9d42ede6be 7708e8dd33050bf198d6c302152a98d65231eeb152628bfd394b7e9d42ede6be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f5ecd2fc370553f71a5e6ad9be2ff240cf1d16a8f62ed314031e4b58613e9b35 h6ReJLkfcFkJKcGXAFkp3KFFg1ofKeR5iZ2dCpgXOzGtNCvd0afnTTwYe9peBxMILE8kL7u8AYtKWp6Q8ESohg== 7708e8dd33050bf198d6c302152a98d65231eeb152628bfd394b7e9d42ede6be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cz2D2v/9mOP2zGa3LWY1xhw1tkwck61NfyIe1zeYPMjVfM9bXQlaVuzI2+uGBdbOFn1pCJb/tuTBeQBCs+clPw== aXqCqoR6zZ13jxZo60x5AyxqoD0uFUuIqL/g9atOzWWHF5pB3tkWgr22MUrzglAiCou4PwrTHKMDsnkWwEuJKQ==
67068 1575 2024-10-21T08:21:17.260Z 2024-10-21T08:21:17.063Z 1d3ec20a7ca4e872b30400e541010a20f92b42ba091b39e49cec8ff93fcf00bc 1d3ec20a7ca4e872b30400e541010a20f92b42ba091b39e49cec8ff93fcf00bc 1d3ec20a7ca4e872b30400e541010a20f92b42ba091b39e49cec8ff93fcf00bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03cda548fefa4444a07dabc6e88d605415c9c8e031d7187cea8c78889e399acafa W32pHezTQ/1lsywP5Py7TCGfD51cAuNmPawB28NSDA7wLUXX9rqUFCCyFgPQmW4ONKid0SY2Eb/U5yX72aqZMg== 1d3ec20a7ca4e872b30400e541010a20f92b42ba091b39e49cec8ff93fcf00bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwHeJSrviCNtaW/ym2QITveuiSc4XQNWxHMsznZZ8+Zi7zbb3ILyoGbmLvehmgX8FuHobLzwdfLTtqpcECfprQ== RkA3edlxKoV/mP5bINdWPm5qJmdN5xUFfBjrashCjggn7XomtV4/BnPw/vmGmwaQS2FHe9P0ZAZigaQVaYUUag==
