Block: 1476
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64559 1476 2024-07-14T00:42:38.360Z 2024-07-14T00:42:37.948Z fdaa346f72a247f592272147af48019415c4887532c54dd1c523ea9c5ddf7a01 6dbf7c646bc75e66323e3b06417f63b694f558feb287fefaa174a67fad6342b4 15f2fd52daf0c0fc120cc75ea4efbb992e6aba9e1b874c007d495e80d63e3756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03687cab9d95bfd78ffd358cc2b578948b43bff305d8fd9551530fdc6f057859cf 025b452828e0eab88f9e368a880696aca8f6d75559a8c87e48bed62427e87b7db2 mOmzU8yhrL3gkBVWqXb17b/4nmrzJ3ensjI0LAEVCqP36bTgRRt8VfCri4SUx1i1tSP5Yon5QjpOoU0iGKNLWw== 6dbf7c646bc75e66323e3b06417f63b694f558feb287fefaa174a67fad6342b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kwLyg0NDrIzx7bywGAPpqVTPeUOWOF3PKRc6nyj0OMm/25TsydmQClxqoaftqVGg8qSS9QKubxJ1KZb+yp0Xbw== 7fOsJT4W4C5rL+vFOWkkt8rtAk2r4mVjhUdFMlTbo4U2aH4uEdPH8nbmrrvx4MchUkvk9QCCfV9a4YyHiO2STQ==
64560 1476 2024-07-14T00:42:39.840Z 2024-07-14T00:42:39.348Z 407bfebec690ea5ca1b42872ec3916cb9b94b4e9f12f70d5778b12b5011a7a7e 407bfebec690ea5ca1b42872ec3916cb9b94b4e9f12f70d5778b12b5011a7a7e 407bfebec690ea5ca1b42872ec3916cb9b94b4e9f12f70d5778b12b5011a7a7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03772bcfdab30fcf2a2f293a9fc6c3f839da61db2bd9ffe1ef0094876728caae94 mV8gceuZUM2hfU5Z+Bg2QLZ3QZlZ1OKaBDGGjhaopUvT4LqVBVExczAQzxMy7r9jlN5DNNMirqtsyDzGxnf7Ng== 407bfebec690ea5ca1b42872ec3916cb9b94b4e9f12f70d5778b12b5011a7a7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RwzidQHcXAUMC17+QiZzCMxRyD0xDjjYkbHqRv+mhTcUy/qKpOxSCUUfRmXUH1RuHXEZzRy51E9qyK5sVducXw== AJWKyE3VCKhVhTcCLcwIHDZfL58F/ZIG3lsMLgU8syt4u7LCmmnfkbnF0DBcnYY+WM4/8pDGMRS2nhX5+XMQig==
64561 1476 2024-07-14T00:42:45.472Z 2024-07-14T00:42:45.344Z a14d8dcf64b94c45ee0348a5c955fefecd67f66bcc954764fdf9433cd8716543 a14d8dcf64b94c45ee0348a5c955fefecd67f66bcc954764fdf9433cd8716543 a14d8dcf64b94c45ee0348a5c955fefecd67f66bcc954764fdf9433cd8716543 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0317a98aaa0a0738e641f858a368bb29002f95388eabbabc7ce75c4a764b654d18 pwuy51HzuDYw5CH3Yq8gu2y6/QiFOsDAmA/fOh039D8QojrqHw3DcCU3SAmsLoQ77XFspLGsLO6g+Cg4bJa17A== a14d8dcf64b94c45ee0348a5c955fefecd67f66bcc954764fdf9433cd8716543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2ADkvhOXHTz+6dwGoGP/5ADvLLj5rvLfMkX7htNHU9GtPmdGsEVJ9wJfJYkcruAobmih9PosrDuo4dd7CIRsA== aWEx2jEKj/XhnE4BFqlLpw8pUGBQyFQ9NvjNcHvCdq6bwej7GldeFNFwHm2LI5qfxkOAirbOW2RNTMivJtlu1A==
64562 1476 2024-07-14T00:42:46.809Z 2024-07-14T00:42:46.638Z d8544898aa48d56b3c072021bf8df8bb410246830c6859b95c87b2ca21d59f78 d8544898aa48d56b3c072021bf8df8bb410246830c6859b95c87b2ca21d59f78 d8544898aa48d56b3c072021bf8df8bb410246830c6859b95c87b2ca21d59f78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028ada9bf95b1eeaa6c20105cd208a5228283abf5f4d0ccb587cd4f847989cce95 BSnz0+ENFjnpbFAtTaUPwt0dn925c/hXglNhK/X9/AqCngs8oC0A40HBdyfUDDm3v35LOjza/oXNdvsc5cYwew== d8544898aa48d56b3c072021bf8df8bb410246830c6859b95c87b2ca21d59f78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcQ1sxCy2ARuTz7IYsX/23RLEGaXyyUvZIPUWylYrkUP4E6P8CSHYaOMoZguE9jnQdH7EVGuUPM3PUbmBGCzQA== RdZj6g2PhJH5F+/BXK0ZFWQlt0OZH3auaDf8G/JbSR321IxSbyItja70BTgsCTnDPBepEht1z88NJuvpCn9esw==
64563 1476 2024-07-14T00:42:51.980Z 2024-07-14T00:42:51.842Z bf7ba94c96faf2408e711f330d49422f6ef01f2d5c7b9c40aad993ee3ee512b7 bf7ba94c96faf2408e711f330d49422f6ef01f2d5c7b9c40aad993ee3ee512b7 bf7ba94c96faf2408e711f330d49422f6ef01f2d5c7b9c40aad993ee3ee512b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0322b71f9d430ad4011ab511708dc6c12de28d6d8073159ac72a137e348c77f5b6 VTAV4VOFKh2TgDYwkj9X1VejVlkykHS4KWDMezSavs82YKDSAvsnfnuTJ0LI9MQHKypfHjtwOE9nWAtshwuKWg== bf7ba94c96faf2408e711f330d49422f6ef01f2d5c7b9c40aad993ee3ee512b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbfgljAOvCG3nCcuBwubxkJ/214qlb2GmRnMyM8dhc4aerrmVsCjlH0zUATArSsKXe+dnHDanPu7uqz7ARYF3A== XwagXROrmkYLptGlsFjeKP9EirAoX8YSt5/74gmO5tO7JVXoJOQvuYuDXy2EENKn8OHNfi9PxIKX3P0Uy2nN2Q==
64564 1476 2024-07-14T00:42:53.536Z 2024-07-14T00:42:53.402Z 1b3eba667c44214308f0a13e56d6aefaf2ca0bce19c9b429878597e058da5fd4 1b3eba667c44214308f0a13e56d6aefaf2ca0bce19c9b429878597e058da5fd4 1b3eba667c44214308f0a13e56d6aefaf2ca0bce19c9b429878597e058da5fd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e91c48c6a775df9fade81ae7884f564e2443094b1f6bf91e6628fe77a98c2458 FxS4sDQmGps76iKl2Re0myr8dJstnMds58RxviNFNkiZOnu/CFgV3Hywu7scy0TE3hdBq6tClVNNk9eVIYOmwQ== 1b3eba667c44214308f0a13e56d6aefaf2ca0bce19c9b429878597e058da5fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EceM7tMkZAjxuTGgd5AY70M5h6q3M3tXwKVTFxUOdFE+xgODaReJicGzd9klUeWXjNSDR9bZKC771TFQi37V9A== mAtlXlsOyuuVpGWArSmogW9NM4ROgZcoDFFgpcl1LsXGzOfv+RbZy/Q2Alq1i6sawkjNz09hw7QzGXaRTFhHCQ==
64565 1476 2024-07-14T00:42:55.534Z 2024-07-14T00:42:55.270Z 617221bb2a0cd36d9ba8c61e74195a648103cc7f1251d83e2e33bc7c3554e874 617221bb2a0cd36d9ba8c61e74195a648103cc7f1251d83e2e33bc7c3554e874 617221bb2a0cd36d9ba8c61e74195a648103cc7f1251d83e2e33bc7c3554e874 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02e3a9a48e2c8cfefcb80fa3e58d2944ded704cb8d42de45ca5f96e3b3b292a8ae wYmNhoMGEJlhzlvQQoL19CcjyU5GpVKDlO3v3aaMq6kLAMCBJdXoGzp9skH3cdfJIu/MO3SFAwwspKQtA+a1MQ== 617221bb2a0cd36d9ba8c61e74195a648103cc7f1251d83e2e33bc7c3554e874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDjD3jy4Cdp/fdAbzfhEYTELi5swjxYdgIWlqdKWRI5VVhsa/PcpS1mkD2s1DAi0icBZxAVUhS80IHPr1AoukQ== b5jHL8iRfghrjk3u0fsh2sSgq1Z/pEWqQHHSfAxBDQPusNdOuNYeOIOXdxxFZQcjFEplhCiykijza/kH8TCcOg==
64566 1476 2024-07-14T00:42:58.323Z 2024-07-14T00:42:58.141Z 4ab94cc17c96b1ab095b15d360520f0a92d2c19a16ea8c54ba195a7fa09b0268 4ab94cc17c96b1ab095b15d360520f0a92d2c19a16ea8c54ba195a7fa09b0268 4ab94cc17c96b1ab095b15d360520f0a92d2c19a16ea8c54ba195a7fa09b0268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037e8b13fe2dc2097307a7affd11390e370d0aa0a1974aa5830f85941b693246ea GbZtd3fk50Cjhbzagm+OX+Jrkc/rwp//GRTYZqsmUHpIianNsU4OHKx7j3XJF4k1qTs44MUpXJSll1kHWALZ8Q== 4ab94cc17c96b1ab095b15d360520f0a92d2c19a16ea8c54ba195a7fa09b0268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3rgYK0NW05tIWWdbZr/ebPjrYAtRa/YCG2Pa437Uk3lRi3NUjsd85rJ4YhW/Zb/uSSLRHK9vxUJpd4f9c+hZA== lXKiaWsrMfPK3Wq4a/3yxeWhv8ugKrhAD9eHPvHVMH2pxQGkOxrm+Z9ONs/qXIgiVnnl3EWQandke58wExqs3A==
64567 1476 2024-07-14T00:42:59.096Z 2024-07-14T00:42:58.775Z b57bfce160f85c797522cfaebfffa3c9aa75b498066cec21a49f34598e74cde3 b57bfce160f85c797522cfaebfffa3c9aa75b498066cec21a49f34598e74cde3 b57bfce160f85c797522cfaebfffa3c9aa75b498066cec21a49f34598e74cde3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02e382313fd03299a50a2757f22dd19c919133f8d1fa4ddae0aebbb84ca7a7e753 73VbrVQNAjhgQzShhpQt17xdQSXDGeX8b7LiDAtVdSyaLKk4Eob85Czxd7ACUVG9Hj8z/ECKK75PdfY+0JHX7Q== b57bfce160f85c797522cfaebfffa3c9aa75b498066cec21a49f34598e74cde3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPqw+Qg6P8vCfdtUju7Dgh2w3U+pRH2Z3/spIf4PRUUMOovFQGFOg3cGZc7iPXsQQw3WQsyB2krLxe/YEvcVSQ== kFbEQ2OjBo6aI8l/1xQ7cQj7DEr+fL8+cJavzA2yPX3N9NxsjrcAmQ4vUjHGUOVtQH6sTC95P6oLg3AUWZz7Mg==
64568 1476 2024-07-14T00:42:59.128Z 2024-07-14T00:42:58.920Z 7cd60f5b66bac6c56122d7c43da5161968b798c536110277881a5c6168ee60ec 7cd60f5b66bac6c56122d7c43da5161968b798c536110277881a5c6168ee60ec 7cd60f5b66bac6c56122d7c43da5161968b798c536110277881a5c6168ee60ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 026d8b487f99a6756ea1ac9b7eee09ea5b2c5a53cd1cebbeabdf61cb30c4b8d353 aOBt5JvsKhruNLCqZ9biYHEiIFKWc23zUwX0IobolEsIAEUE/n/dLK40CKzV3M+s+YV4fPw44f3WLlzfIwCdbg== 7cd60f5b66bac6c56122d7c43da5161968b798c536110277881a5c6168ee60ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2BupzJwo9xWhqhQBafTAsaeE5Ci2wrcvTIIXl1V34zWWcVRI4RJxrXpOR5cADFNS3EeW+meq6+JMEwdxwf1fzw== mLBujdgW26gKsKiE8eULS8zPt9H2tA4FCyryljy6Opex1Yt8sqNeadS4Feds9WB0NnKa0ZyfwM/Zv1iX4tHPkA==
