Block: 2208
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104970 2208 2026-08-20T03:55:08.233Z 2026-08-20T03:55:07.472Z 8dfd64d12cd34c1637534594bb833845369a06f6ef55529e7db93477ed9069ce f6addd2c7152d77d44eb0bb2bec49ba215f2b2ba1df57af84be80b2cda11504e 092a6640602db9fe6ee0b8197ad2825b902f22bea5083a776704d2e1dabeccff 654097959ca56df4a0577668aec639dbfdf24f8be18a7d5f98a1cc8186b79563 654097959ca56df4a0577668aec639dbfdf24f8be18a7d5f98a1cc8186b79563 CRE NEG 1 0237b40295e87d4bf7ff9d694fd545f8498562b5b917c6564fd26c96392d6d7c27 02a5ebdb4e82751a1d4d8258343ad1265150f2b9b62827ef27f6dc056ba5abc3af pxHbonYsj9gn71tKBSKynbASOtR8ue2Pcsfu0wObVHxe1kRLH/1zanJzU35j8idKBrTGQNFaKd2IAlzLc2TKig== 654097959ca56df4a0577668aec639dbfdf24f8be18a7d5f98a1cc8186b79563 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGjruM6dxUYqzk22aP38Mk1QvF7k+79cu+QS0jCF0kj+dkZczL1SL4VuWAairlW2LtfK7t0a4Ch0tn5cgkRguQ== pXBIShdHiKf534FUQsYMsxW58nAn06AX9qlozRBKj3KzH/WH0crYvBznoZajGZoDIlY1gQlN4VIxSY6YEnSSWA==
104971 2208 2026-08-20T03:55:12.195Z 2026-08-20T03:55:09.930Z abc722f8d08f2d9ec51ddcfacc384de92499f0070bdfdc9bc8c9bd05502d06e8 abc722f8d08f2d9ec51ddcfacc384de92499f0070bdfdc9bc8c9bd05502d06e8 abc722f8d08f2d9ec51ddcfacc384de92499f0070bdfdc9bc8c9bd05502d06e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02cbd379b995e2c427ac0c9a5ebfd02b675a346a88c2598f91af86c44fb55a3227 hE1d/NGajNALMIt3kntv32jhJ3qlrpRdYB4WHz0NJxDA+n+Z39h+h/3EhBZetMlQa/eTP7re1BLHbv+US3KqZw== abc722f8d08f2d9ec51ddcfacc384de92499f0070bdfdc9bc8c9bd05502d06e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bpEmMybC3C8jNqt45ko6xLrnTKQqwmoI2Hrm1VkZNePbAIbinpXHb1ZqsidSaa260ySfiR2mXZZOmQSyYS9KRA== ahf9rkJ8ZdGPnycofXCf8BJ8hTVAVqP+bff5lGsIgBDb/o48FJk4Oa7LYmejbvd/rX42Rh0mjO4yJ3WDvH1p0A==
104972 2208 2026-08-20T03:55:12.939Z 2026-08-20T03:55:12.641Z 9e392bd22cadece2941b5ed25435fb7d502436cee87f434f1312cd82b671b25f 9e392bd22cadece2941b5ed25435fb7d502436cee87f434f1312cd82b671b25f 9e392bd22cadece2941b5ed25435fb7d502436cee87f434f1312cd82b671b25f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 034d89f4bb4c515e7af3f56c69cc79afecb191f134cb44dff10577737ddd917e17 EOqncpjZSU14eypYSdxSqEYh++XN9XkjNexzUbBHPk0SnF/S08c6g0cC9hkTf+uAQ/Uhzymxh6OBc2i/O7Qtkg== 9e392bd22cadece2941b5ed25435fb7d502436cee87f434f1312cd82b671b25f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTvYMTQJ/WLQN2sRQA0LHj39rOWXnswAB7MbfSanZMJ52ymN1+oe4LoO74OUtcnt5GPjVqROszgmbU4UxJd5iQ== C49RbWPbfiZOmjG5TpEDxUN5Snz7otdravkA5kaypUJoRQM4wQQ+yCzlhlG+6cpxIj2eX3/03oIQf1QcCOsFCQ==
104973 2208 2026-08-20T03:55:14.233Z 2026-08-20T03:55:14.002Z aad369f33ff4a5371035b8043162255e5fb69799ed55357f26c91906763d6263 aad369f33ff4a5371035b8043162255e5fb69799ed55357f26c91906763d6263 aad369f33ff4a5371035b8043162255e5fb69799ed55357f26c91906763d6263 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02ad07a1db91b3a097b92f109b05093e5a9e946d76b86d08def85289de2062f21e wHnmP6ZgT1Wl0YjbA7jVAV7O/YSjLM0ItijxsGMbTTuYVTLKuMFPCAufeRD6yQGthD/9vzueSbebxqnt1dTTKg== aad369f33ff4a5371035b8043162255e5fb69799ed55357f26c91906763d6263 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3h7uZ+1a1q0qnk+mw6gdDO6mqc7QKyFOANiJ3UnXrIQAnowKc6EybpNqHv0GqMIrumBGJ/n1CIxia9GBTXYjA== Q6cu+CsPh6cxKQh5GakOdU2eRPQ9WXE7jkJbHeHOdmPTcJBDZlww+BYF6VKC28zdwRa0qodRd3ZagoEDfiNLkA==
104974 2208 2026-08-20T03:55:15.554Z 2026-08-20T03:55:15.356Z 6af17aeba3278efb786408cbc001b0d6f302c4370e78739be8b64df06645af26 6af17aeba3278efb786408cbc001b0d6f302c4370e78739be8b64df06645af26 6af17aeba3278efb786408cbc001b0d6f302c4370e78739be8b64df06645af26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02f57b66fdac4b50eb8832e560718fac6174ed1928ca5ad8fb57a1b47096e906db u3rhJHe2zOjXZwq/hi3yr0KLcHU18oYb25urWSJYsAkrEHT1FrH3IRlrlztBhUlV1ka0GJsq48gBDdhT1ffYwA== 6af17aeba3278efb786408cbc001b0d6f302c4370e78739be8b64df06645af26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PNDMGUCTRE3DKc/reMjF1D2A/9vZj5yvbvExItxbRgdndwuTM33dL43jHhuOwE3DFXQzEqezJvMzdX3CHuY77g== 0raiNsxtmXENK2k2DpQxoopN8KgmlTWz6t+wSmgMFLJovJ46jvnazS31Wq2GYc1+bar7+kzxcxsNQrymMdwLYw==
104975 2208 2026-08-20T03:55:16.154Z 2026-08-20T03:55:15.974Z 73df57c122cc05033c7e9f4ab8f2e6833e4d6491a3850f6d84aac899f52d62a6 73df57c122cc05033c7e9f4ab8f2e6833e4d6491a3850f6d84aac899f52d62a6 73df57c122cc05033c7e9f4ab8f2e6833e4d6491a3850f6d84aac899f52d62a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a5c198a99d337d1cd77343760a0d8cbfae9614d496674fba5a49876e41a1a85c UXje/dSnO0z9mfGjx8sPg1TT5oeIc/rNJWS+QzRd5Aale3Ig/oBr61lIgiVoV86kDu67ziO+Dr8LCC4Jcf3lEQ== 73df57c122cc05033c7e9f4ab8f2e6833e4d6491a3850f6d84aac899f52d62a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+Q09vdUnaCvVSu8egqAHdc37281gT5j5o2xawhhzwDYE3tlRatcnVEF1kgyo5kOXLwRMlMoOnRdhAi0yZ9fdQ== GcUUn0h+l3pxug4os3YNaR4/V+tJopdix02qdo3ju7Ahme+1CMMaKYIv/ReCHy9QJMQKA7O+/nGb6/SqYWnxgQ==
104976 2208 2026-08-20T03:55:16.255Z 2026-08-20T03:55:16.059Z 5c9daec9f123af66fe8fca0bc339691d46ca9442043c3ff4abe1b3f118a71409 5c9daec9f123af66fe8fca0bc339691d46ca9442043c3ff4abe1b3f118a71409 5c9daec9f123af66fe8fca0bc339691d46ca9442043c3ff4abe1b3f118a71409 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03d140db303b2b2c12a0c1f874e3fbd7531367d3fa440817e03df1d803c73aba29 Ea+SvSIwyZOWVq2mH5yHTvUFW1mOO2PDsnsTmyhMgrouO86nxl2nU0IrpEjlY4LR11hNGDA2r+RiKRh6C1+qGA== 5c9daec9f123af66fe8fca0bc339691d46ca9442043c3ff4abe1b3f118a71409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2hKNISoNew8CZMPKmfb5iZWuM2RD4Nl9ptkDqbHkkIpEa5nl3f0jsswDyU9i01s1i/eG9wh9Uap6S4z04p6eg== 5eTzJuexFWDK8ZWxLTmsFlJN2e4xZpE2aeHIsHONDCoru83ESQZeyp1DPlphqTgF7Sj25sxnwCX+TT3jNs/IWg==
104977 2208 2026-08-20T03:55:18.500Z 2026-08-20T03:55:18.219Z f7bfd1f46c3b30315d172cd73a94cb7a5cee81a213bf18c4a580d57a89c779f3 f7bfd1f46c3b30315d172cd73a94cb7a5cee81a213bf18c4a580d57a89c779f3 f7bfd1f46c3b30315d172cd73a94cb7a5cee81a213bf18c4a580d57a89c779f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 023a7eebd1403f871ca7d9d664bc60e3b4d32ae1d0e3d3694a6670992f432131d2 +IASKkhpzyBqPsvHjOoTr6GqMg38/xWqcks+UpYzhILhTk5NtplMQn946ZXAfu9m2HeHSaDJaY4MUWuIXpCSlw== f7bfd1f46c3b30315d172cd73a94cb7a5cee81a213bf18c4a580d57a89c779f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRU7/cBvwM7kSTjbywLJyIang5Jb3O7+yvbVmH2ACIRzP0sE+/+cD2T6Bm8CdQ4p9i8QX7Le1KuusTf+Xq6r1w== tVebDE2kM455jrwoU/fTqyhGGOwcGVtEx0AQMyJJeYQ1KMHXsyspF13lpPnpW1RuweQuCgNEbhfgW3w9OuWoRg==
104978 2208 2026-08-20T03:55:21.226Z 2026-08-20T03:55:20.431Z 3cd38d466d30c25c279adf3a4658fd43fd1fab03d2b4055a6fd9e05a105f439e 3cd38d466d30c25c279adf3a4658fd43fd1fab03d2b4055a6fd9e05a105f439e 3cd38d466d30c25c279adf3a4658fd43fd1fab03d2b4055a6fd9e05a105f439e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03dde3583658370d2527b490551afb08da6a5c1c1f90d5b04ce7b576ef91925a18 78fOCokBDMVo2tniNX3TdXrV9AdJN7EznBx3JE+IaBWlTIetoWjY06gX080qoB/XAsevHrDKkM3rbNsnCgEGvg== 3cd38d466d30c25c279adf3a4658fd43fd1fab03d2b4055a6fd9e05a105f439e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+3ASXu/WGqrxV9yLoKQ/K/Un1wgdodYMmFQcoPJUXxlDMzV8BacvWWb43r9F3qDrXmX+qfBzOV9S8H2/zy1Ew== AGKGfMAyam2gQnbJDwByvCd4YP7xjcNY4gmIs/fEu2OC4kkW4CG7vmTMcCGs4n6hVr1OUuffSXvIDw7QCJw3IQ==
104979 2208 2026-08-20T03:55:25.224Z 2026-08-20T03:55:24.135Z b16fab490aaaecf4876538c4563ffbee431ec55ef71b5fbad1d9ab54dcbc7c43 b16fab490aaaecf4876538c4563ffbee431ec55ef71b5fbad1d9ab54dcbc7c43 b16fab490aaaecf4876538c4563ffbee431ec55ef71b5fbad1d9ab54dcbc7c43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2207 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e7949e18602431c33ccd0352f7740a1345be08830f57a585cd33513f976dc839 GB9kdpSU8G38snbe/VCiznhPiMjWflS08S1qhJr9N5lmz9okDPn6CYaw4D3xoaG+Bf0KZLx43rwCZbKNlRJxqg== b16fab490aaaecf4876538c4563ffbee431ec55ef71b5fbad1d9ab54dcbc7c43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCY+W9oiUpcFToarRmAXL881VN3dAJ5kIH7ohEidcGx8c0kRkw+BqiKLDW0cb90I255D8Pz+jL1+NyK0HC2yDA== MDdJnURZrTCrcaNhWSQYtnNr3bPH79MjY2JXUvuECzZyuTJLdWStcUUBXPIF5ZiZuXSY3NZdiRtj78ETEzh7JA==
