Block: 1978
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94460 1978 2025-12-04T06:55:10.406Z 2025-12-04T06:55:07.995Z 3cb132d37acdc4def32983f1394c347d387cb51f739cfafdd3cce48196677f7f b7d343125333d536d36093c57581d26860f4c6ae20ab738eb4380a6a8d94daab 5ce3aa358e1544ddc6c094227ffc4d44f9b719fabfa9b6fab90704dbf7f7f4fa b61134eed2d243e87c7e95cec58362ad0bb5de0e5a5d6ae6984eac221f83752c a8e7b2f0d5b505b6b47ee5bb52d7c50372f3ecf383a5d371a910641a9af048a2 CRE NEG 1 027b79235e8434d6644671e2ced90a517a3b26e1f2f20d0f9ee824ba4e2c705cc5 026ea31c4fb04811d38557b5af71363e141c71ad1fe60ef70c3eb1395e2a6b73d3 5Jj8U7iZvgGUIGkcEWSU2VZRXA6fuzCh3umIbHPvkTXgVQTRy73E4XXVpRlv4FjbHzO1H3OJkaizz9ES5HraWg== b61134eed2d243e87c7e95cec58362ad0bb5de0e5a5d6ae6984eac221f83752c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1unhNuOJuzCS8iYYJpFgTEy6QZwQa/q4xyYgdOisG+ZF07h5dV7ZotBhXrUPEF+TaG9Zz6cPdOCgyLs4l2BoOw== pw97ystaTBmUyXDO3/LYA2OLiiDn62pITvHC/KaHibs858OuOt2hOwMY+7GkFZkVBFy/IhXEn2pt/mWLoQjGZw==
94461 1978 2025-12-04T06:55:12.479Z 2025-12-04T06:55:11.332Z 1bb915a7ce7cc43cccebc1445f06902ff816450a78646490ab10be141c498d7c 1bb915a7ce7cc43cccebc1445f06902ff816450a78646490ab10be141c498d7c 1bb915a7ce7cc43cccebc1445f06902ff816450a78646490ab10be141c498d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1977 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0243ef452543bb4c8c307cd72cadf88e79256dc0e90ae26f5dd4786e3f94279ac4 4XxtToWHKdlEddXEWt7vbG6/entygTYXZ2XFZ5cvxqKrO1VQIeLo4DZtxfM4ylvQxVYHOOvTJYxxt0S0Dgo0Bw== 1bb915a7ce7cc43cccebc1445f06902ff816450a78646490ab10be141c498d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yILQfVPr8JJK4xBuE3VHIN5A7a4mPWEvz7yYL6BtCSvMsxG4SPdg4CvAEzgPQALC3uBmBYdWq7yMQrsFTvUIw== l5U7MRuKG8Qc3ljq41bdiEdzqRtuJpndVUaCSNhg9G0euT1vL1M23APWBLhFK2wnQTLslEf8vKNLxl8dwd7ytA==
94462 1978 2025-12-04T06:55:14.036Z 2025-12-04T06:55:13.787Z 9546b65eb57862dedca72589afce33deb51251cd5ea8f02eb59c195f02551cfe 9546b65eb57862dedca72589afce33deb51251cd5ea8f02eb59c195f02551cfe 9546b65eb57862dedca72589afce33deb51251cd5ea8f02eb59c195f02551cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1977 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0308365ef40c7cf0a284ca706ef20506c27f01f8d412141bea57605bdf9b381046 R7NCLUCGgzYleCg6fh7OUJaLF0MnS7ATHPxwJ8WjLIyz5xfjSyFJXymPt+fu6EQx/NxhAXQYyni/mn3yPHYgjw== 9546b65eb57862dedca72589afce33deb51251cd5ea8f02eb59c195f02551cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dWEgHM0BZeDFxB3c5ypRqU9LcG/mlF4BkCKVFu1RAWd5lrLLFa0CnpZBZ8XGreCWH8cnIxm+H4zl2vF98bmKQ== SXluJZ4HmthLuXRiHVaRDCr2aH6XH9hlW0fAUYQbaUVbQVrWRABIZJmeHO+S6hzokucUukBDalwKyWluMiOY0A==
94463 1978 2025-12-04T06:55:20.028Z 2025-12-04T06:55:19.890Z 098aab26cff049b9e2999924573d2fa13daebe97c206deb232324f2235fc731e 098aab26cff049b9e2999924573d2fa13daebe97c206deb232324f2235fc731e 098aab26cff049b9e2999924573d2fa13daebe97c206deb232324f2235fc731e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1977 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02de404660bdc9491f6ff0d373ef232866f5fb60461fbdf8736d84aa93a9be3289 acanfTcUY0D0DtBEIAqefM7YIuLm30jepby9iGyD4om5k8+hknUKue6xfsAazGC1rlSXREcm9ZqLvyEOM/N+bQ== 098aab26cff049b9e2999924573d2fa13daebe97c206deb232324f2235fc731e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svo0GCdc8tw5Cz9mf9rYuacklM0dNOEJZugjYJvQ5FYYAnG4UjszXIZ08o5Yz0+IuXZPwKlb1CAAAG7geYiQJg== OpkWKaG+zbUInZXBsYxh/gmOiOr5CDTTtnFOXSYLnmL6c6zn4l7Whbvt/huzMDb30OAfGfB/U7iL3qkwj5lZSw==
94464 1978 2025-12-04T06:55:27.852Z 2025-12-04T06:55:27.704Z d9a298415547bb71e7a862c4c63d8369e1d7cc774d3a661628d597c797bdeabb d9a298415547bb71e7a862c4c63d8369e1d7cc774d3a661628d597c797bdeabb d9a298415547bb71e7a862c4c63d8369e1d7cc774d3a661628d597c797bdeabb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1977 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03d82fdf918a686c1e951bb9e8f0878e96b9c76657a057d0f1cbdcdfc8d0eda5cd xWAoMNe2pyOwWz5OdaM7e7x1jovzoM4tA8kK5y8koV4qq2ItVCX4J4hhQrf97XwoA6pmstJ3dRmVWQNmyL2Riw== d9a298415547bb71e7a862c4c63d8369e1d7cc774d3a661628d597c797bdeabb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TNSWOI2Tpd5s79ATkIp+8fqsQBUsBZJwBNXwjsttWvuIyf9RCD+uArXP2rEUHNvSVid4VlYQOGluHmd1HTY4OA== Fxe9Nl29PrLWp076SjrBd5KcWttgM0OQCjjj8qoASvPLaUSs2N1t4O+fiuZBVcp3Yi74tU4SZhvtKX46eEn69w==
94465 1978 2025-12-04T06:55:29.613Z 2025-12-04T06:55:29.463Z 03291474887f68e6375608b246f161ac02a1a43b78c5518602a90cfad978bb73 03291474887f68e6375608b246f161ac02a1a43b78c5518602a90cfad978bb73 03291474887f68e6375608b246f161ac02a1a43b78c5518602a90cfad978bb73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1977 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ddb295a2829e05732454d423df8623ab486f3d814b49010033ec9a367c3f9084 4KUYtPfrcaDQbIZOAyDbL6hkVqBnD2m244bNbk/2YdD3IRMXpv+1llkroGrdvNx6xKmaKyS073pqER+2+/oMKw== 03291474887f68e6375608b246f161ac02a1a43b78c5518602a90cfad978bb73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZOKL0EizxyN86c9dEb+CwIl/PhyGH+zxK1L5ErdK7hm02XwLySX1BWUf2GWtoCKfS+8dH29Y34qfPeYR8xXuLg== LLQL+9CUvcNJCsaQIvkzGq0Zv8+j3Qq/N7ZCAk0bv13P+8Wr0/wTPGs8kPNrOg9jrsMBSK58WNpn0iq2y8a9pw==
94466 1978 2025-12-04T06:55:29.854Z 2025-12-04T06:55:29.707Z 151ba13f4aeee4c0028531c291fe966645f998c21c460f539d9fe1f93b3142d1 151ba13f4aeee4c0028531c291fe966645f998c21c460f539d9fe1f93b3142d1 151ba13f4aeee4c0028531c291fe966645f998c21c460f539d9fe1f93b3142d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1977 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ea4221b386e046fb6140449613bcca915dc248785fec1754ffe760a12b5a16dc Bj5T+UCS6ZqmLlwca03Rq9lTbvt4UpNkFz0sLYPQO5Ha5nvoezdB8XxRkxzLNr56Xf6IwCns3FIK0j68Vto7qg== 151ba13f4aeee4c0028531c291fe966645f998c21c460f539d9fe1f93b3142d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/XfuEmYmTBp26Tt91MfraQQDTaG2skEfWKzT5rnv4IoBSEJizHbyLup2YSTq21jL0IAoAkX9IgyGTOFtGZvYA== 9IB8YqbcPcm24JsQ6wleymBAwRiB7/FJOF4fOY1CgWQ8vcERJ7mbtPXJsVRHYrWdWna6mnGEs2fkHJ8s0LZm3g==
94467 1978 2025-12-04T06:55:29.886Z 2025-12-04T06:55:29.672Z 55a48f8637fafdda6584a810766510aaecdb31fe80d85df8064474e33ebf09a9 55a48f8637fafdda6584a810766510aaecdb31fe80d85df8064474e33ebf09a9 55a48f8637fafdda6584a810766510aaecdb31fe80d85df8064474e33ebf09a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1977 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 039bff9559992850bf363ea0fad03a3fef98ea801cfcd8a22206348ae08705e1ed d8jNEJwqVgkpGfTExtYX0MccxMY/l2i4JqtPLn0pis14gUYa0IlyEhEQApkNhht9GmJbSrBlHsr3jEJaJfn4fQ== 55a48f8637fafdda6584a810766510aaecdb31fe80d85df8064474e33ebf09a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oKN0nsH/m4DTElPRUkvaAwd+HDUKOS7Uj9x3g1OT1gsdFj4SMTKvjP/kAtIHIVBzCE6K2vj8/0ggMGQS5qGGWw== Z+46N3hRfeeP0xuZFuK9W7ODxXmRE3l9OKIQuoZViSK/I5K/nf9UQfXfy5i4fAXJwNQl6TL7HQvQAntBupUj+A==
94468 1978 2025-12-04T06:55:32.208Z 2025-12-04T06:55:31.921Z 9fc50b0b15f3fe5b7b6f3a76fe0c47b60f2488cba1a2741c6201e681e0a2aca1 9fc50b0b15f3fe5b7b6f3a76fe0c47b60f2488cba1a2741c6201e681e0a2aca1 9fc50b0b15f3fe5b7b6f3a76fe0c47b60f2488cba1a2741c6201e681e0a2aca1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1977 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0235e3cfbd34c460bf30abd566a0f6c7838a04813779a4072c7d7927da34cca2de JsMUx8bc5ScTwPgLjJ+OCsFOJCJLBZJzxjNziv3cNAWkuyDevXFYgn8zhBuazxgmxyNmFFy+VwKSKRDiPl8urg== 9fc50b0b15f3fe5b7b6f3a76fe0c47b60f2488cba1a2741c6201e681e0a2aca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wfJpbUeWY63Dt9QXGxkbL7z7Y1PNcganVi720NPbo+lFrFaYL6Vg1Fynnz5y64iCm8bT6JsrkR0KjAjmnsmSQ== W7pZJHGsJoNVhw12iqxl3Yd6n5vwmWE+7jErXUowwyxDvWI4j8VNOk+KeWbeMTM7KalYuaD3pRHq2+GfcQ4djg==
94469 1978 2025-12-04T06:55:34.817Z 2025-12-04T06:55:33.947Z 2598bc32f1fe755c16c12a032cac352876bc3b0fbfac56836369bfbeb58ddb31 2598bc32f1fe755c16c12a032cac352876bc3b0fbfac56836369bfbeb58ddb31 2598bc32f1fe755c16c12a032cac352876bc3b0fbfac56836369bfbeb58ddb31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1977 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 034bc4064c7490d7bd0ba6182b1bf8c9438e6e4f7ee965333193dc52157e0bc178 +ADsq4zJxT7l9x2HyZwWUV33n/S00LtHMrpAG/00S6NliDW6itYdHJQTa9BTMk2RG+oBxESOufDZye0sLOhuGA== 2598bc32f1fe755c16c12a032cac352876bc3b0fbfac56836369bfbeb58ddb31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igIIj6mZGJLJtIcCyt0mGf3PuQBmhOUpdO87eL9WolFnEkVXhsAK57pMbmtFhWDJaozc4oaO4kUBb4xFkJKyEg== 5BNNx7KD2oRZlB4Xowa1nq15KtJC5VkMuuL2bxo/e6srYcLFfD35q/fcBGcZxtSTEDxYpa7CB21kNk5dwIFqXQ==
