Block: 1755
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72841 1755 2025-04-24T10:10:01.413Z 2025-04-24T10:09:59.908Z 48fbf5384f2533a8713c16d0bb63bc122d3b2448baeb1b5c875324e584312df8 6084ed9a1a263bd7a2e21fa42d0dc49d3cdcf07ab9c0af21509f17c94fc3dad5 5d1488fe769c9b43bd9287b3b9b04ec43d111d5869f007751f5b036f30bcd553 51f9f6cfd740487638188788fcc098b63dd10d780d595012d6080da52f217bd7 a98d69b40c183aca519b8cc77b0438e62388ab28bdd32fc36d6d01b27360ce99 SIG RGS 2 036296c96ebf3ad91cdadda8de7146aa80ab3811b72f65b560b205555e6709fbd1 031568c20cb1187f5b24b8fb93652adae7860fa45de61b57c126918720fbbbc2c7 xof0UsmrELCWQ56pA7pzDNHUHFgXjgyp/yBI7bdwJxb7dzk2gVcd6pl4PFXJ3OFAFJYrVKItSeS9OcQqDiCgeg== 51f9f6cfd740487638188788fcc098b63dd10d780d595012d6080da52f217bd7 Pcg9Dj/QwnY6sDoJdDanDBILbECfK9xpz60+Jj/1W1QdAyGaR7czpZcZ0qSTLDj7yquzVGNwtzU/XKyOcYrX6w== bj/Tgee/bpJEGCfbSQ9p79EEOpsmXXuY+8ab+7ISZrdaAAXArDr9W6P0mQBTWxuS6hV/m/eUwuUIPQd2DHad6A== HClbqD54kcXUu8SvB9BSieLYj3cDASgzxez4TpkbRubUxsc9aSW5Wc9Kg7eQnbB98iDx51YvDEGsqpu5gz+RDQ==
72842 1755 2025-04-24T10:10:06.294Z 2025-04-24T10:10:04.964Z 2140d3e777aaf93b57b8b27fc1251989e898d4e8edbddcd320e53dcc64e5bf82 2140d3e777aaf93b57b8b27fc1251989e898d4e8edbddcd320e53dcc64e5bf82 2140d3e777aaf93b57b8b27fc1251989e898d4e8edbddcd320e53dcc64e5bf82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1754 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03181643fa3932632c72346c4a67effc3315e0d5a9b14af65e292625fb8d90bb0c VVjS+LG56mg0yLnDG0+TT2g5dson2omi/mRRRMz2NBrv2WLc727Ontr/Ai8RTyb8KaTlaMicI8rd7JeEkXHVdg== 2140d3e777aaf93b57b8b27fc1251989e898d4e8edbddcd320e53dcc64e5bf82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZGaLlusj9InkTksYDaiKbl/Wy/KSFFzsjT5leBrlS1nxyFp5r8TVQ/UE/exiObjT8fD/SkS3H8ERAWKefsV+A== r70ZtkNWoq4euvKO6FEhhcH0AmB9kWKw8Ldp7bJPnIFEZ0rpmY2ymUy/SEjd2rrnlqirIwwWiComS9S3D9klmg==
72843 1755 2025-04-24T10:10:07.604Z 2025-04-24T10:10:07.471Z 0914ae1cbbe6019030ccec22fdd678b45d994b12d63bc4efe1fb73ec318cce59 0914ae1cbbe6019030ccec22fdd678b45d994b12d63bc4efe1fb73ec318cce59 0914ae1cbbe6019030ccec22fdd678b45d994b12d63bc4efe1fb73ec318cce59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1754 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f4113ea3487c4ba32fa447a95f46aa59857ca0dc4911cfb3c64eff3389cff9a3 k69sUHOOmQ6ig3UcKD/8Ac0x49VWmktVOi96mBQEXjaLKMNoZsCl2bpsR53ep8aEqX/m34SDHmOeNzzvuA4bHw== 0914ae1cbbe6019030ccec22fdd678b45d994b12d63bc4efe1fb73ec318cce59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COHJFDzCg+mGSFUJM/B198E8kWakJKwpX3Yd9EWp4qIc7EwXQ+jQWp7C4jc758StKcQgD7tECBsKPOT9WCniEA== KAURqHuKaUPMHNKUShYY6RL08vi/yRiRCAeJdL6k+XeGqU4Dp/7CR/OQ7gQwthwMVrxaNbpQhE4/6r07CYykEA==
72844 1755 2025-04-24T10:10:15.789Z 2025-04-24T10:10:15.616Z fa0f2e56840af84f028cd9a50dee720cdbdd1f504e211cac790377206277cd5e fa0f2e56840af84f028cd9a50dee720cdbdd1f504e211cac790377206277cd5e fa0f2e56840af84f028cd9a50dee720cdbdd1f504e211cac790377206277cd5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1754 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03ae899751cf2bf484b27f5b2d9b2fe787a25011595cc869cafddb1df3b469903b 8I8buM4CDpfyYDWoMn4HO8/KJXrMiyRKXa0idGA2LD/2gO+/MzHIBCqJ2xhDEaJFGKk5qLLxtMsTe3/Sq12gIQ== fa0f2e56840af84f028cd9a50dee720cdbdd1f504e211cac790377206277cd5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2165mWSDYmsVdk6nUfG7Nu/ROztttonO2TFYYYAXo+6opxdJYnJ12ctBKZ/PTn0yl3/q5blIODzY1ngRPKeqCQ== y62HIliRAFtOc7HueipRgNSq1RIdkGA2ifJnF32ZhLmsr6Grtg8Fk9RJ/EEhx0vIa5i/rlaSFNLlBkEiE/LFEA==
72845 1755 2025-04-24T10:10:16.770Z 2025-04-24T10:10:16.640Z aa256511ad0be57f885599f75a5cdc6f41923573523e95846d1152725f1c724d aa256511ad0be57f885599f75a5cdc6f41923573523e95846d1152725f1c724d aa256511ad0be57f885599f75a5cdc6f41923573523e95846d1152725f1c724d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1754 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 029434d0f202d56e9cfed426850b949513dd02807cada2ef7d8861d7b463007cad KQ871wYhiJ+FLFgQpPrfgvH19MPjtQl5REEbQskY4/jyxyQGaZrcT2NjeNov7QSIRhLd577T3qYB7rr1Xkwjpg== aa256511ad0be57f885599f75a5cdc6f41923573523e95846d1152725f1c724d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYsONmR2rFC7tat69j1M47Zibrhy2fCuRY+g3HdSHL4H0IoqIlOqXB+BdD1m7fgklLIorJCIiv3Y+CXkAILg1A== Hi9yR/bPMrrIrNZssiO85IWnkmEIolQKR6DHOqOkgO4pWOquPh9jzuky/HD5LXqrdtr2qnDfBgvOWdbJGnJ00A==
72846 1755 2025-04-24T10:10:17.383Z 2025-04-24T10:10:16.646Z 5e3eae40968bd64a524f8fbcbf5c7092ec7e1365ab1dc7222e81d121c3be9dd7 5e3eae40968bd64a524f8fbcbf5c7092ec7e1365ab1dc7222e81d121c3be9dd7 5e3eae40968bd64a524f8fbcbf5c7092ec7e1365ab1dc7222e81d121c3be9dd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1754 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0330a29ee60572acd4193b8f42e19deabef24462326d745c878d701c80edb71146 Q2QbPX789++vvtctbLJ4QtSX2rXWXO2175pyEFe89eX0kbNxl8FvJrcTCL5m7olV6zUL+aHHIUfFhOWgTgphrw== 5e3eae40968bd64a524f8fbcbf5c7092ec7e1365ab1dc7222e81d121c3be9dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5UDJG8zTjbUakKKkBXVxEiL3dZBTK8AG2jh1gRD36FkXgljj5f+MYYKIP1rnQjLprQMTSKJPv1+6f+CeAeMeQ== MYyrOxazXsO3mP2cT9ig1aVSDPwVjeO0VHOyb3t/NgM+g5VMcswKSVNLBsOPTnc8pFc6Vq864P1Aah6Vv9v8/g==
72847 1755 2025-04-24T10:10:19.979Z 2025-04-24T10:10:19.859Z 52f97194c0baefd4a49e0b4724a0308189cd5d0499ee012d91f2f7d79ecfca2d 52f97194c0baefd4a49e0b4724a0308189cd5d0499ee012d91f2f7d79ecfca2d 52f97194c0baefd4a49e0b4724a0308189cd5d0499ee012d91f2f7d79ecfca2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1754 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025d778d85b77cb778d800c724f7c7ababecd84aa5c6265c4d0c0d27315cdbea89 kmUKdU0GbqutJW4IibVO7C0soxn660SQ4CCyWNXUQ4oa2BrMtUTgOMXGuYOKv3lZ7MDTMkin1/fn/PP4KRxgnA== 52f97194c0baefd4a49e0b4724a0308189cd5d0499ee012d91f2f7d79ecfca2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJOyQ+51LwTMuOYkeTDyeP8udk/SeeLfbf3Ys1crkpns8h82r/fLaiyFV1vThGR8HMKxPbwz6E/jnLfQQRr/lw== G0siUk9YbXi+OXjSbX3OZs1J5vUG2uFzM6jlEXGH4sk7CapRm6EXV3hRkeItA29uVnz7ZhwLQpJjBogZT8iS5w==
72848 1755 2025-04-24T10:10:21.308Z 2025-04-24T10:10:21.028Z 792ca5115cd50f5afda6d1f0ede4dc10b3c6e8f3a54977698b11f7faa97b85aa 792ca5115cd50f5afda6d1f0ede4dc10b3c6e8f3a54977698b11f7faa97b85aa 792ca5115cd50f5afda6d1f0ede4dc10b3c6e8f3a54977698b11f7faa97b85aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1754 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 034ebe39ac2c0da0b2ee47be0cd36b2897b99bfa9716f8668df33584a8db5e1d12 flcVzlzb7kpTMNAzfWvYT9Js3cixUV3AWo2QDuMbi2ycI6JUP3Mz9AnY9jOrKMWbhaPZL9Q/DJ42TYcdyu7Ktg== 792ca5115cd50f5afda6d1f0ede4dc10b3c6e8f3a54977698b11f7faa97b85aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 66+9fi6ZzdHL/2gg/iI9LikdFvoEh5nKpH9vRL/kB0ES89uS/FDj2Ym+VyR5o7rNJSitZ6PKzvN/SwVJz/2+SA== 5/oVFpN6Tdp1h13+5Sd2dSAQJI0pVAyIT/Rs+Fgr7+gwRdR6Vrx5o5fMmTDfj/N/Dcb/aocr9oR2KG3ihnXLZA==
72849 1755 2025-04-24T10:10:24.529Z 2025-04-24T10:10:24.398Z e10391db0722d5acae846236425887fa47268f953b1efbc877f912124d765b9a e10391db0722d5acae846236425887fa47268f953b1efbc877f912124d765b9a e10391db0722d5acae846236425887fa47268f953b1efbc877f912124d765b9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1754 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0258a8f744193f3f12dede1f201d49108d40381f987fe893503f1f379631ea47e0 micKvu0DPLdG/kca+MaukrnPvrKiyqu2YztP8v9Av372JHCTV5Qbb3Tb3xTg0OC6+qhR1vyr/5xWR1cPRkKZzg== e10391db0722d5acae846236425887fa47268f953b1efbc877f912124d765b9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zHgkgDDKEHYMQ2fxaBXotDiqj54IujiWtspGv3b9Yrm7eJ+aLEV6Lx8Pf6GcubwBslPrMg/skFZlmfDsnfgywQ== ofORpUVSiTBSa0/81k7lmZrSTtXLwc4qUsBa2Jf8aJJjNhDcykfV6F91rj3DHaavQFcvIWFMhFNdChcg2cvGjA==
72850 1755 2025-04-24T10:10:25.940Z 2025-04-24T10:10:25.776Z f310f43ace8bc3e7926ff9b77cf53d25473245edfc0549c58496087113acfbfd f310f43ace8bc3e7926ff9b77cf53d25473245edfc0549c58496087113acfbfd f310f43ace8bc3e7926ff9b77cf53d25473245edfc0549c58496087113acfbfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1754 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0201a1af753718660b74f658cda2c57f1234ea2a7f3618a9cfdd4c56c286486286 ZQRZjC3H+fvyY710GpoARE/MDveNnbrhOJsDUMRYmsBLPwDl4RBdTsCiGLxYBzmLpjCEFtIL6aTrDdSpIZscPA== f310f43ace8bc3e7926ff9b77cf53d25473245edfc0549c58496087113acfbfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXQryFa8a9xvhsOBpOPK+738TuM/7MK8RdurFYYQDNEpLuboVvX33Dz8lCDyovGzgVdczWXsKIL24NEboKh32g== eVqo6Iy/d0k+/jkrgkmh6EVaxtVb6KIhkdqbPu/vI5mZi4iCv0k6OL3I6sjz2Fp1JaF1DJu0fDTDq0/iktnpbw==
