Block: 698
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15754 698 2022-01-28T00:26:05.727Z 2022-01-28T00:26:05.432Z b23e92c0f9840ac5d182610ac3a8f3168444d332c8d547e1ffd7e294071f7205 980c9544513dd88042d952cb66149bc2bfd15e09b903273d09bbb88118a4e0fd 80309f0a55057571899c8fc3216e7fbe3614713c9fb5433d5540b424cda634b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03dd79d8f9b021c27be3666e3635c9135d12be94b9bf5094e875858550895dac61 026f175f191120cc4ef7a2ed6481a53267127caf4f04ae1b7f404346547113bbb0 1LO0EZl4WqPycI2Ua+Ha0j/zttE7wzM4NFl0GituUav1nd7SMuYpX/Xw5N4xuem408VYIEzLi8jCtm07CBEtlg== 980c9544513dd88042d952cb66149bc2bfd15e09b903273d09bbb88118a4e0fd bD+Rh3Bdr1xEZSuxouCEw6zxeI9SnafY7/uz4oQtllVVEm800s3RjMwD+i6YzKGZD6tTIOJUwLO4U/i2Eh2y7Q== xOjYbDpPo8g5695kRMNTsaeWZEAkr6wVkdusH7WCQ+SeiwgzCT6PYDIOGFiID/YyZv8PVzUSi3o715B5WfeZSg== h3LvIoZVGzzQ2wEJiCanIem+hHxXMBhQ+052QdwBnaY4/z1hv3DtIB7LqZfdNDsCXpupY5tCvOSHm67zIDzFvg==
15755 698 2022-01-28T00:26:30.381Z 2022-01-28T00:26:28.617Z 503d9716c59205d623737e2128ec463b90c68bc56f811787640127228f664105 503d9716c59205d623737e2128ec463b90c68bc56f811787640127228f664105 503d9716c59205d623737e2128ec463b90c68bc56f811787640127228f664105 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 697 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a44550114b2f0b1342e4f049dc9df025bb63025e7e912e1d9b4cb42333c72678 d/zgMjsXR4S6ytZw0COZWHAg1HvNwfbsdM6/hkb1/3P6Rt27YUf9VsaVuY0+UNtK0JSimudtF9AA2invjS3mmQ== 503d9716c59205d623737e2128ec463b90c68bc56f811787640127228f664105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h1GY6lujbGdo7UEsc8c/O4hWxQoREidhtlB74wfjb7zEEmssDLx7a6UdHUJQzbqg6YDttFkP4w9WSnlcw0eEcQ== ew2AOfacQhm5ig/CSMxT51hyc+u6jJAwK0wnF7Y56BXyHBENQORswAkXd+6wvHiWkidulqV2Dr1OH+XLqr255A==
15756 698 2022-01-28T00:26:32.511Z 2022-01-28T00:26:32.408Z f582af19c35bca790f4b44d5611ca59c4ab747372b08dd1a7011ee9288fcbe9e f582af19c35bca790f4b44d5611ca59c4ab747372b08dd1a7011ee9288fcbe9e f582af19c35bca790f4b44d5611ca59c4ab747372b08dd1a7011ee9288fcbe9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 697 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0358c5723876d19834d233a2932cd1af7e4b226e672f4895449c9f80f23f47caae EmdRMx8/l/Z8gADKsuedLOUyenf6sGbiWFH7XijhvYnVnhEiqXXP/x3ZS8oWOnuJAkvojS33ktHVcywiM9aMWA== f582af19c35bca790f4b44d5611ca59c4ab747372b08dd1a7011ee9288fcbe9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQllJ9P10fxJaLeoj/7sKGMXWhEDlhxylMhhs4FXWg1hfFXH6AxLWKbL9GpRZwzWruhcpmM8dMBjNA4pXncVAw== AyQGns0L/oF3OUoD8ukmczEgnctjJ0gTquf+oEpQACzuL8m8Ya2m8S7OAdw7QJ+LyEaEgDq5lrM9LaCSZTpNzQ==
15757 698 2022-01-28T00:26:34.596Z 2022-01-28T00:26:34.384Z 7dfb89161206ba690ab54a31724441a78dba96e68fc1214987082b21b1a6304f 7dfb89161206ba690ab54a31724441a78dba96e68fc1214987082b21b1a6304f 7dfb89161206ba690ab54a31724441a78dba96e68fc1214987082b21b1a6304f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 697 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033c328f44c34fabd65c1915ae9702bece04290c806508931ed7dcc4e480410908 RHJpr+CxFeVZERGZE1aNa3hRABzzdCvqAjFTQ/GSrBlVr+uQ0FpmE1gKh5Lr/Ca8cPu4FvdRz25HX0jkT16igQ== 7dfb89161206ba690ab54a31724441a78dba96e68fc1214987082b21b1a6304f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNep9dBDR85nFsl1Ea7yVTqV1BCYkdhvlQL1jrYip7BWHw8iwdnsQgsbO1PWQA90V2PghTJdIIJUotKcOZwk5w== VqG8rMyIQrFTrXTN9HcWGSaZdnrlI7ft93U/Du7SDffKDtssxzJq5WTDSwedDEy92bdULrfHiJgqohInHc6B0Q==
15758 698 2022-01-28T00:26:42.104Z 2022-01-28T00:26:41.917Z 0beab9e6db6d73e31d3b23b0385fd96492d59cb6a964ac824a8c26a91a8a5098 0beab9e6db6d73e31d3b23b0385fd96492d59cb6a964ac824a8c26a91a8a5098 0beab9e6db6d73e31d3b23b0385fd96492d59cb6a964ac824a8c26a91a8a5098 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 697 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03b15424b61743a7c9aebf47b0b660eb12672236938450e5a265cc142d37dd7779 K637lgILixfYN9kHu5OzON37KIbYfTDGFux0gH3FKt5GdoLtOoaZigyiizoA8UcxAZxcMxNu7edoq+428KZgrQ== 0beab9e6db6d73e31d3b23b0385fd96492d59cb6a964ac824a8c26a91a8a5098 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJA113Uxh1PpELsFrV2qAwrKP0HOudgzCWVBlH1mpFRkjH0N9+ISjW0IXi3azjYupL3zmrE0LLDlR73MwDwvnw== XFd1ULR75wTtMx6OgNmuDI6Qm6hBVNTw8QBGzx3fRvAgPCMM2ieBSdrZwBp+8DFT6tmMxsYy/vqTBTeW92xRMA==
15759 698 2022-01-28T00:26:43.185Z 2022-01-28T00:26:42.983Z d9325742f4fd165ab7037bceedcae4a68e40c240bf8e63ef3deecd781c0af39f d9325742f4fd165ab7037bceedcae4a68e40c240bf8e63ef3deecd781c0af39f d9325742f4fd165ab7037bceedcae4a68e40c240bf8e63ef3deecd781c0af39f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 697 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0259bccd9f7f4d078e79ec9dbfa46562386080e26e1a4172e595b95a25ce9caa31 yFgH5Lew7oLbhHDYdEs5hoOF3hC1CTXG+1XGvLIqiV4+mUZidDTg+q2jV0PxB0ASPbTcQHtsCEyI0diFOYLCJA== d9325742f4fd165ab7037bceedcae4a68e40c240bf8e63ef3deecd781c0af39f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NLvPkiHxieVKFAGn50FyuVIG9dq0RTfXswoWQnj7m3teZQi3aHAUt88if4ZcvFlTP1rc8PAtWO7K+n4JL4jubA== PveCo03CI/NmeBNEu3n/4dVyeJG9/PQpMvebKwqYEDoUnEwhuV2RTCqGLaS4oHggjQpfUKW1kneL7DiW05qIzA==
15760 698 2022-01-28T00:26:44.973Z 2022-01-28T00:26:44.790Z e5f4595eb20016ce8b662ebb87749492d31bd12c42c4f3314d784f78d30e9fa3 e5f4595eb20016ce8b662ebb87749492d31bd12c42c4f3314d784f78d30e9fa3 e5f4595eb20016ce8b662ebb87749492d31bd12c42c4f3314d784f78d30e9fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 697 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0301a02199c446cd2b3da31f69455cd49a59b6f1ec8f75a05d63b7d3273560ea6b wB0FCbJ9/y8xVP7bpjx59Ke2FGY+/g2PUZ0q1zHwu3NjOZ/APTXnyQcHDOwpEm1GzW+ByYBwd8V2vzEQCcisOA== e5f4595eb20016ce8b662ebb87749492d31bd12c42c4f3314d784f78d30e9fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VVCGEwlIL8NVJP4Y/hMaJxSIuwFpR7tfeihFYH7r89GpW1aST2PF0Ywi+ny28b6t7Dqf3GdDX5wlc8/XvmMlDA== XjNY7I2bzLle0P2QaeH8hInPKSNumc7mIDmkY/EWpQFVvW+wTFux0kSke28Uowy0w47RaUXgXIr+rXwBe32mEQ==
15761 698 2022-01-28T01:52:19.793Z 2022-01-28T01:52:19.575Z ff8826013002659997b51a4ed4952225c148b9ea30b96878c12f33e01c432f3f 2e0c7874a3a68df0ccf64ce3486def4e33d3e994df3138facbeab54fd08f000f 8f01388d199269d33e4ca2e28fb03fb784fc8644d474a1c68b93b8ec309e5997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0374aa6356245d65bdc2b1c60ebc2cc7c1b5bdb2f6fb8029d0d5689fa6e4ec35eb 0257e9980027653f9d3b5597ee0b93345b7e8aba8b11a6916df6d0c6295d22e51a GKL9Em1ze0hGiak51X99IuLJM3XyhDR2Ek9qJQMoi4UgXIlz1QPjLvy56cPRLIpeNqpOcLHmiuAb08JRKXR82g== 2e0c7874a3a68df0ccf64ce3486def4e33d3e994df3138facbeab54fd08f000f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HwgfvqxIBKwlRnpPESdsQwKpWPYB+8jtCO0+gg6Bn2ocsQYufRkUw5CSufZvKy9GSFk2IsSRBJK4UdZsb9hztQ== ZA+3KGwOo5tBisSKRvWcdOPHY0FqxB5vxC1v55O78AfC+YJ6W1ZMtmahVBw5weoYIvnrfxX0EZCttVCE3HHH3g==
15762 698 2022-01-28T03:22:25.317Z 2022-01-28T03:22:25.086Z 7447f027381896694acdb02b0807008dc18eb1127b541547dfae062d72c22dd9 db5a81574b90149727b56acaf0f4b59a9266e1980aa48f47c96e9c75bea52377 ca16e8f49cdf283e80a2359cacd7f78ab80f44f99fb79a7c53b149b216f4b49c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03de8f7f45750dc8d61746e25abc8b6d2da42d94da600a3c08e1f6972d50d03972 02b68993074c2b912c4eeef8bd9a2efa0ac253475c2ab297bd12a7dfbcdcb03f5e 1DWGLqI2HDfPYUDd3FLqHRJTzlQkXG1kcGwSHiKn9bRg6sIzwTfXdGlyeqlqLYx9fvCdqPCOyF2aTGo45lT4IQ== db5a81574b90149727b56acaf0f4b59a9266e1980aa48f47c96e9c75bea52377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBdlnlseMqcOVNIndmknHUm86cDBVd8cCH7RA/tYNdWC/hPSikLWKMckH7NQRUqbJ3nP/KEsFJykzo3+aA52ZQ== 5Cx6p95IyiZZpR5qspakddhxrN/DvZlvX0D+ltn6x60yRy9Hcw6wtF4vxMVkN8yOdkE4bxHxbyYhhpsRnNhIDA==
15763 698 2022-01-28T04:50:28.882Z 2022-01-28T04:50:28.557Z e3583f861b57c496f5ae1d80bed8feaa3eebe10f498dad0766a51d4ec78149e4 e569444c41d64359849ba50bdc5878285c4730644039d989398a6831bfdf084c 213fe5874e32aa7e057b8b522cc649e1c6071f80e89dfacc3f8a1b88b2876cdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02eca750f3fdb31d9ca18de77121e6a39060925d2fdbaba6094b2e79a611e160a4 02bc1fdea72e311b1fc1fd96a75d77f2cfea5cd4d08855f18bf1ea0ee2bce89a73 7duyjYTrLfHtgHfcn1DD1ptbhnHHOtdNLqux5pkvT7o8tO9F2sp22+fRri/0eJ1CFP0ETeLqoSEKR/zoTzToGQ== e569444c41d64359849ba50bdc5878285c4730644039d989398a6831bfdf084c O48J9IEiHv57Ihj9NDYlj/p3uNeTMeBosFh/e9LZTV4GilitHBEildfDpgWhZ7Ewu+3ALyPWqhUH26oiph/agw== HLBJQOh0n8g4aXBQCGTZZ4qKXszZLodRxg6FRO+L4jNoYptTAnScWEjaFZoXCB5t4EB2QAsqChmamsmaMg4TOw== XRe3+v821YAKDphZYDgnmRHdDOUQT7fJvLAuW3GFshV+2Ds5/Z8KioEjbKOcUzN3sQPt/YjuWa5fPp3s5+zAPg==
