Block: 814
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18397 814 2022-05-22T01:38:50.027Z 2022-05-22T01:38:49.594Z 09558ab550508267a251100cbd0bc8470d9458c6b2172d8cda2980933afdbd76 11475ad9203128476086f629806b3f764f88723660853ebd97a925af3d05ee22 306b087e34b8027c7667781a7be9e983a840f72eced351abbc5f7ea75fc4708b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 036eed4b1dec2d64f29f3b0085f3dc792add1ebdbcbfeb22946554dd660f1d81b7 03fb991190fd5afec2a8ea3d1f5a465a8bf40d2be3d47b68dfdc6739fa6c701f10 mEyE7o0VXpm2h6tfgouqCTPtZabLBheAImlHyTXVAo4xWoYD0GMFxCX1q9HOUKcLpwXVVe26XlJZsav7ADiAlA== 11475ad9203128476086f629806b3f764f88723660853ebd97a925af3d05ee22 RzVfOFbEyLEoIT8GAWRRKyyEQrfsiNf4elKD2YRaqQpuqXZHs4ET2+3LfNaB3+0OnMXGVw3Aev5+Are6myCMJA== yqM8QDYr0AjXe7BQtAsblNSsjIZ+/TKjlp2KIyvCkSpo9wQu8VSJnMesDKm4NGwmktR8tJmeCo5uoTJtsW3gAA== GdHoYj9ngfF4ga6a1ZeOV4A5TM7pLrSI6GlOm2s39iwTfm7Od9oZc24a4EcwHlMdwBYUWozT8AiwRNBTKjCFQg==
18398 814 2022-05-22T01:39:17.180Z 2022-05-22T01:39:16.487Z ad7ea05ceacf5aaf552e7bc64d36457bc1aef909189503044e02e17332858611 ad7ea05ceacf5aaf552e7bc64d36457bc1aef909189503044e02e17332858611 ad7ea05ceacf5aaf552e7bc64d36457bc1aef909189503044e02e17332858611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023dbae2f425b92ebe25d609f063bc5368eda3d59c3d76c7067f20b02806e0bfa0 hKFS60m6NZG4eeGCI6fxWmkbhEwTgkBCXpUYh7DWDeAOyHKp30G55/Ep8fisCyg4LYwA9klsev3B0ZEFyuMzpw== ad7ea05ceacf5aaf552e7bc64d36457bc1aef909189503044e02e17332858611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVobW9BbxFC+naAJlbeijIe/UgFerknX2HJzN00pdpczBgSagTEvGCI70mrW22ncGAG9D+CDWYBAXs96hFdD9Q== sIfV+paJF4KNLGbhHls8iNXBjL/MnFIDXn/nIIn6fUz9bUYadrL3YfieHDRkFRKoNxdMp3wk0nqBP1SKj5Owkw==
18399 814 2022-05-22T01:39:22.076Z 2022-05-22T01:39:21.630Z 4520c6f2f6059ee1f8a202349be999426f0d97ee527dd54c6549c59ab1a5ac7b 4520c6f2f6059ee1f8a202349be999426f0d97ee527dd54c6549c59ab1a5ac7b 4520c6f2f6059ee1f8a202349be999426f0d97ee527dd54c6549c59ab1a5ac7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031f985e6cc2c9c4ebd839ae0b98c2d5f013de76855453cc0e860e737db4488651 wDv18NlULjjnUu0Kjun5uG+j/cHjMxnAQAvNKsC8VLx+eR7/iahiAOlgQfILwvuINVlijJ6nGI4VjOsR+JwIRg== 4520c6f2f6059ee1f8a202349be999426f0d97ee527dd54c6549c59ab1a5ac7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFETOlTQbY3++rTtB3y3fEZLQwAjCMnNQ9MJfSfGWS1uE5f4Pjz3hrc0XMv/5MllYbMtzAqBrK5y91weqvAiFg== +XoEDZSUTQXyL3sUzwhbcsvUlfRP/U+za6kH9EPVyXu9lvZE2ZCUxl9u7/ZYL8tP8nX31Y5P6rklGQyVGkc3Rw==
18400 814 2022-05-22T01:39:25.407Z 2022-05-22T01:39:25.152Z 0224e9f6842860e295af78218b53db227615b5e0c1473bea7c570bfb4a255d40 0224e9f6842860e295af78218b53db227615b5e0c1473bea7c570bfb4a255d40 0224e9f6842860e295af78218b53db227615b5e0c1473bea7c570bfb4a255d40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 813 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02e11a89fc0a84a95ff8e6de6863dc4e0a83ad7111413bc5be074e10e90f3712b5 5bb3zxd+g2aIp5kQQaxZdE3RGI7P3rNq7bo8E07q6Jdjj0kpEgjWyiePlwK7qItuHQz16hkAWk42jZeZgi9jfA== 0224e9f6842860e295af78218b53db227615b5e0c1473bea7c570bfb4a255d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6HYw730IgZbXn7QGjsLJ6uiL696QTabspjpc5iez5s75SwFqLEcS2sfv///RK8h2vF2S1zXYdhRNfROL2I4UYg== mxRMPBHjUhKRo203kZ9NwM1WTHpZ4kIbnwHkdMVECdhkG2hEz0V9YdKlugRNKcM/SzxsWzgnSz7in+LS6JKoAw==
18401 814 2022-05-22T07:41:29.007Z 2022-05-22T07:41:28.293Z 2d774016bbf7bfd164ba31c191944bd809a92176cf8734c783700f77b20d7443 68b72d69349583c76943f13ef1b91499321f4fd1d824881972515b71cc3b8dc0 6861b98a1a98f9c39a8d809fc31f0f542454801dd95d1d7a59aeefe20f2a4d0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 030520b445aa0715ea5a1c7e2ea8083bc69cb48227aad3a866903bd93de724fd06 0361af0e4da923a9b5730bea86704bd1bf8f6dc540bd6ae52f589512d95b2120d2 upjAhAuE1dE0m9eME58CsCiRo2sfaCvAQNt8/gjtGJpD6ETmsLjplTQjJzaJmtQuT2lxPDRk3oM3faEM0dH8Gg== 68b72d69349583c76943f13ef1b91499321f4fd1d824881972515b71cc3b8dc0 f+3Ef/v8b4aAN2PyxUovUAtqNm/jCC0p7mMoJHPOyjVOQUGaydg+TmlN0dUZ2adXBYHDwCrM6wiMlkG7xhhjTg== tGi/ic9gonlv0xfOoZ3f5JI484j2TTkgMgajhNq/uYRInADKI6UDcL/Ehxpix5qKtALyIffTb6svPTAAtC/mmg== FSA6udAjdr4bhQ9jak6p5F8VhThIQet/q1Fsy+RDr9pkQtskn7tilNw2bl3RU2s2mOto3sEstafOAQU1vZ1nlw==
18402 814 2022-05-22T11:11:15.104Z 2022-05-22T11:11:14.576Z fadb57855fc448e28bbd320c3973285efce5e57a81356aeb67241242403325ab c6b9c76c378e6e4d09151102cf4f6eff3abe82631098cbd0ea633330fe52f04a 7d87838ee7c77bc630e0605f1138f14dbea8600f2971dcf072a9d751868a1311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02acbdf6d4960077cf8f76e48b050f1f73bc840910df14d5be2ac9457e1db82ec2 033b7ed87d93e03bf1fde7a30365a9c9bd258e016875b10bbc4adfea22d9912b2f cPUFRIc+wU7s5cX/FeIMYT0PzcCXbpe9Ye88UJwBQPpJ8kAD+5SQ2vSXFRVDGQPkMzk4Vs0m4ce04o6NKeFJow== c6b9c76c378e6e4d09151102cf4f6eff3abe82631098cbd0ea633330fe52f04a oQrJMU4+zD3MPqj6TVJjduoxqeqWceKpQfkmLjAhLpjqAkF+EyeHbzLWhjW6wme1SHENGgGBXyftxKy0PKULyg== ApQ9TrVYQ71VuwN9fOnXBjrS4JG2uCoWUmL/DauUpzVr1KQqzmLbLtENOgGoL6+TKTvnXtYvqyhYo8LKtyMYCQ== DvHXeNNu60ZNd64A+8mLkIfTuIgENiZ7XiueKnbfm1Ajc1xWK67NRRg59JMUJ8av/ktQyUepOf3PliNpmYoMAQ==
18403 814 2022-05-22T12:13:40.550Z 2022-05-22T12:13:39.922Z f276fe3f232f1c3d8ccb2337d14c2b7a05e3a96c31c8e80583e0aadad2969fb3 f2071060f148f402286390c77e49e9b04ca3296374e9cbd32b2c3470f008ca53 37b0095dca83f2957a0594b4695845bba423fc654b300f9293334b27c60b84cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 0357b66f99f4b8338899fd4f978d6c84d93242a2d535cd5e5dabd7942a9164ea61 02fe7cf6f476b5855681baf325ecafa3f2fbf899eee0166c537c6cedbfd3ef4a31 VXVDEjwMEl/NxYIY+YxL1+hBI1AYrGoOPE3fW7B19hl6Fh6F2jmzQauviK/Y/XSV/xmgbtnKz94v+yrikWYKbg== f2071060f148f402286390c77e49e9b04ca3296374e9cbd32b2c3470f008ca53 P6nEcqhNZKaZJhPCO9KLiHb0PYim12l0LDbIdGMzWN4XZqWOkDkKOqFX1fF4tDslrFtgIMIXXCnAbTm0D4Go8w== wF3tntKL+s6ZDayqYQ6wuuQyqT1uvB1jjsq/iRDHBdF0L9Ci/GsKpNx7/AW4feODipT8CeZn7bUD4MuQXhVWIw== tE8Ya6BW4HnwlFhA9ADGb+OeB6gUeVEw2kKj7Jd8fl6IL5qZB9lH3ie0h1sjZ3H9WmrN599NLVxWt79Mu7jGuw==
18404 814 2022-05-22T13:34:58.780Z 2022-05-22T13:34:56.887Z c8a92c19eda8e38312c9c228aff9bff05d6bb7b3d25d66c8fca4391e5adff7fa dae21521dbbbc2b2b89f47536b093c10bb7c1209383a7039606a4808267828a3 9e36aaf9f8e41c01c56ca9601e9a683faec74c8fd010c4fc63f182928184779e 6078da90568564d811b27a999523572d3655576f6d9a980ee1206c1ec48a6f88 2045e9c257db3cb44109c376d3871d78289ac42833b911c60f045b52db1bd805 AME NEG 3 02d6e5421dc819cf29cea9e84c866eb034b1003d5f2e96bd9457e52e78fe8d24a7 024c9c5cc4971e44a0c7b13c75a0ba1bdf7d9325e46cb40c98eb9fb29fcd21bc2d fn+xNFE0BeOZtSIM+yBVKHM1blWziBsopPP2khLltqvAuL8bVjCFmKzCl3PpN9PB/gXGxflnIyTU2D44tBvwkQ== 6078da90568564d811b27a999523572d3655576f6d9a980ee1206c1ec48a6f88 mSXsV+kgcSVl1XTVcCYaYfXMFM44vy40E7CjKAXcSaQ8kLyI7VG6joUyMajUbBmMfB3U++nDidPtGYIOQZbX+Q== ug8232QHHUIsGeYzySjr6Occn3mZcyo3d92g1Bk2ExyE0aBU+wb2OGcwP9FWgfghH/S9BVmr7c3RisvuANOLlA== PI3ramM2S+f/SGuF3z/9ZvfPRdMOcSEpKX3fJ9fKcO+G1frT2irlgDPc7DnCFCBBzZo2fb6ATt9klsDf/S09CA==
18405 814 2022-05-22T14:07:15.486Z 2022-05-22T14:07:15.063Z 9c9c2feac21ea168d774338019b611b735f5b04cece3c9aaa25f9bffd546320e b85195ebdfcc0a50181899cd47560970ce5ddcd4c5829f4a8a53f87b94bdf5a7 4037d4bff39f331ca2d6fdf6ced29619448e428218ec9758172abd7ec16312ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03109c49e915d78b4ad4fcd4f1fe1ab734fb52b24f5d3d0dfa289318d17bff3947 02b62a3c63deb9e8e841488fef1e08e84d69daf010b96281d3daf3aee6a21aebaf +s2GDub7hUS3ZXpdVkYO7U723ASBrHk+rxPGiEXgucKIy5pr7Df9ZTMljErqGUivq6GCCkRQhvxGpaGsg1bBLA== b85195ebdfcc0a50181899cd47560970ce5ddcd4c5829f4a8a53f87b94bdf5a7 WtBZbqHQ47BtCmEyxZa6hNQEhPn1hby1OaAPYq544cR2ilr7Ftw+MoWXqvMmXPo5OfQWU5EXO9110O7wUY89iw== DxQ8Y2HBBhEK6is3lrX6ElsOsSS+4Fu4OLgU2rz8BlOms9sJYNH14v7cke1LywuOroo9A5p/Q6CtSs+tLhu5MQ== /3L5HDSr2aUAf4a5lkwOd3o99Mtm+L3dnZry4hiU431btWvSf8gzFKcfptBaHjCg+U7Od2gQcYGVxvWVJpEENA==
18406 814 2022-05-22T14:21:26.103Z 2022-05-22T14:21:21.901Z ff1aab1b3d5c13a3150ba96a39ec8cf2b9ade95524e37bf7b63702b53e2c7a9a 9ca305a6e6ba021785a8ba3f095ddda390b2bb45a79c353f676ab800784978e5 67d14c324482813c5d576be2b8c9fca8f9e6a40da1cd77d7015446f7dbf4de2c dedbdcb52e74ddc375388c7648f7bd980a8b5ace73059f950b930b139a58a08b 7ad07031e788682b16a8d1490c1d35e5295cf14f7b6911b6cf77e93546c7eb2e CRE NEG 1 039d27b42913ab3b52fe74380312b6bb54bda8e5cd2cd7a05349b89f52ca3987cb 03573d0f66b82ef81a87e8361ca0465db892bda57a1f8f0f5499ed4076117c6895 xHyYykOSbqoDHgGv/gP4Zpsb8sSLgp068/6hqd41wvaGn9b9hWuKoceog/bTou2xG9qD1o8/Nsrc/oLAo0T/IQ== dedbdcb52e74ddc375388c7648f7bd980a8b5ace73059f950b930b139a58a08b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJTEu0d69F72FMSS/HHejKTb0Gv3W0SaSm79chx4mTip3l1jXDPg6q+SL+xVrU15zsEhCFN3GAop5eMYz7ezBA== XJbKGIA0U82pxQM+yK3IhhDMofCcQV+rzZUaKRHigKsvJFVFERvSp8bhL0FOpKCOg8MlO2GYVZrqzVOxkjol/A==
