Block: 1053
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35990 1053 2023-01-20T00:00:33.898Z 2023-01-20T00:00:33.555Z a747bb1d9c0d5c4cd30e96ceaf967f1d11c967a2f9be8b84b33a097b5c27bfc7 ccd9033fc63761ceeaecd40b258193fc5137a2702796a26e039e2ac73b207aa2 c2c5d101e4e548041583a3ece77563aa495963b655dba602a93c70fc4218ab41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02f843b1299862a7bd1238aa1786aa561d39d5f2de90dcfcc0ab51e2d93938f5a5 039b61325c9feff28bf8d121352e69b7fe3c86e7c7d1cc0eb9ba7fe2501b59961e ZwQLm4KYMYeQvJUkPrPgibPgKeHkTCHhHurFsNe/tDk/CZEg2S/xYZZWEksz3ZB43xJ+UzOv8z6ksUrD2XwhbQ== ccd9033fc63761ceeaecd40b258193fc5137a2702796a26e039e2ac73b207aa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBaSheDSuBw+bp/R2oMOCCOFE9pqUknyxvBeJci4ew34D0590xZDpoAO5jfidx1b/R7sIxw2YQU9QxWnihu0MQ== pllbDyWMUeEtVUpoZuLWqtCP5J7y4AC0OZBCv+ToBXTIP6IB+DhKqZO39QqOZJRnPlihEeke5+wpcaAVcla7Ig==
35991 1053 2023-01-20T00:00:47.632Z 2023-01-20T00:00:42.633Z de9ad3639584ea7924ebb3cd491a7f511a7627a7032cda14cb0b345cc630bdd2 de9ad3639584ea7924ebb3cd491a7f511a7627a7032cda14cb0b345cc630bdd2 de9ad3639584ea7924ebb3cd491a7f511a7627a7032cda14cb0b345cc630bdd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0210ef12474b988684c3dff99f34dab774c8e2feb5ad3d1add2ba6ec156b614817 CHVK+jML6CymZxnsvXMjfbXgrLNXL6dXtKO/aMghhgKa61gqfu9UEtKLpqM/JR6B7eAfx2M6kStXVBYKIj7SSg== de9ad3639584ea7924ebb3cd491a7f511a7627a7032cda14cb0b345cc630bdd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C7ErJuFsiYEUZr8yg6ghByZK9Ybxr4NVEPFooST36kTsrehNdtQgRwdMazhLIEH2w+w/dkSFPZ4AV7t7/fKn0Q== b1HrJHGcJ0ZGgziNTuPuhnbd0IqjhwwOYqE4RJoRmmCgYt1/WA8plLq6I3g+QyLBXkxFD2hvfJWuA1e04nz7eg==
35992 1053 2023-01-20T00:00:47.656Z 2023-01-20T00:00:46.606Z 8a4bd370aa5fe9fdd481dd7688314cf4282823389071f54ffafc94cd25dd5e58 8a4bd370aa5fe9fdd481dd7688314cf4282823389071f54ffafc94cd25dd5e58 8a4bd370aa5fe9fdd481dd7688314cf4282823389071f54ffafc94cd25dd5e58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034f67e02b6db30e04e2164e49dd1ef039609a2fe033a873361be817d3e1b4d8ad aTOL+x4jbtk4rRB0ho0VUpRXMtmKEXw7BnktoTi/1nzcIAry1ttuggepV0LKSZT5o1RymD9lUcN/5V+rK6+HTw== 8a4bd370aa5fe9fdd481dd7688314cf4282823389071f54ffafc94cd25dd5e58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFs48fIYtZexIuZL96Sj8pmdvg12yxNGhCt55rYMVmmIRRYa2v/T1jYPVIgJXirPbChHADaFFRbNWji/f71lkA== 7mMWginq4Zr1hwlpbXe6idhsXqkm1enKZ5sLv8BNLHpZZPgcWHDdULF455kXeNSEIa16TUE7mGLMeJIE6EfnHg==
35993 1053 2023-01-20T00:00:50.671Z 2023-01-20T00:00:50.503Z e084b786f7d995c4d866253878ac687c6c0e950face3fe6abdd5ac5ddc43a93f e084b786f7d995c4d866253878ac687c6c0e950face3fe6abdd5ac5ddc43a93f e084b786f7d995c4d866253878ac687c6c0e950face3fe6abdd5ac5ddc43a93f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03410c3971eabddd1c6fbc16a051dfb586632dc4a0c8c24242b259f836409dba13 FSqjcFVMtyFzd2m58I52TjCbQTVaLqPgvcp0b0pEdmBG54/147F6EYB+e+FSVtT6hKkriJipTn6ezXw6t/E2Lw== e084b786f7d995c4d866253878ac687c6c0e950face3fe6abdd5ac5ddc43a93f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDos4mrBXtuTiPtV7YcTISrU2/MxHB+Uo5lhITcHVIrYi39yR6uOP+uA59XDk6ezT/eM8uvp6VOoVEGkFDTAyw== 4KvtkvIl+aZiPDu+lXc4iZzYiJOWyNl88RebZg/gbwc6shlUKNMzs1xwvwYFz2SOznPFxBgpD42CRw5FAKTP2g==
35994 1053 2023-01-20T00:00:52.204Z 2023-01-20T00:00:52.136Z 306860375cc6e2e1b7eda105b0cdca19b7538fafd7d1eba48b3261b6825a797c 306860375cc6e2e1b7eda105b0cdca19b7538fafd7d1eba48b3261b6825a797c 306860375cc6e2e1b7eda105b0cdca19b7538fafd7d1eba48b3261b6825a797c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035549c47e728cadd0061176151d69b50faeaff6b01ce399044e29e827f6eac200 r5LhE70vMYk6oGpQaZGowrteEK1K94g2Babkvo5iNnYhu+bnSj31IWcAE1vQ4421IvQLChCwOnnfuMdp7YcsXw== 306860375cc6e2e1b7eda105b0cdca19b7538fafd7d1eba48b3261b6825a797c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ofLRwpGh/6nOr/TEiHbbtI6wR6TMtF0skIjC0zQCNFh40gQ7iP37+Vj3mDsvb789m4BJbPC/3ZSHzMrWQM9kg== EYHNBOhNNNP/7OekotxTd52FzGT4kVk8+HjdQB2XnOmvWSo4G3sa0wHx+FhbKTPAgxB67oluijdhqCqxpfcWng==
35995 1053 2023-01-20T00:00:58.355Z 2023-01-20T00:00:58.170Z ae053f8f226dbb2d5fb66659ee78b2a765def17cf607d3dec6cd78e6dc4f1285 ae053f8f226dbb2d5fb66659ee78b2a765def17cf607d3dec6cd78e6dc4f1285 ae053f8f226dbb2d5fb66659ee78b2a765def17cf607d3dec6cd78e6dc4f1285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e32f2ea19e89eadc6ddef3e8e641a094c85e678430b357e30e36b01e38f5affa vQKwqQ7wfz1do3da1V/irY/mLnz/lik3pkUV2hKBhqc58c/71yLLNSXM8oYJebg6wjfZWMyxcCeLrgklmeoxxg== ae053f8f226dbb2d5fb66659ee78b2a765def17cf607d3dec6cd78e6dc4f1285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sphEIxCcqEadrvFXdcMbiBvSYQWz0DPAsbTfYCOVOW2nFmRQhbfghVf3vrj6OxW68WAsApM91J3l2ZhAAZpX3g== HHDI0175hwVAXJZpJubwSH4eowcycw2yvA630biHPLiQVsw1uyVCddQf57tb1g3gzj284hzNZ/pCgSi5H57HnQ==
35996 1053 2023-01-20T00:01:03.964Z 2023-01-20T00:01:03.776Z bb2398237cea1b516b3502e6a1357384e610c295fb1f4e257dd29bb194663d51 bb2398237cea1b516b3502e6a1357384e610c295fb1f4e257dd29bb194663d51 bb2398237cea1b516b3502e6a1357384e610c295fb1f4e257dd29bb194663d51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03288e130b9e658b00104dc3c1074eb31b38a3806442261d9dea351ca105c394c3 9ZtiDDA5DSdel+PZG/2OaN6n41I6TTL7c5pWpd5fEcZFBxV0/mbH3+ksBurJm7icQNyH79qAyq0lllvUo8AKJg== bb2398237cea1b516b3502e6a1357384e610c295fb1f4e257dd29bb194663d51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2frrGCcGZZ7XqA0EkkMWdL+8VJh5TJ3qQHiLzt4qzF2Z//EGhwYyb5T4s6nrdz2EtkDEJ9/plodAtDbrINu9Mw== CUzLCh/LH3MCz5HilUFazi9wKU0zpl+qMYWnUW0gFzmn3LlQ/5FekUylEhp3V3CBAOqW+srCmPhfWgY41b4wzQ==
35997 1053 2023-01-20T00:01:06.457Z 2023-01-20T00:01:06.150Z 0dd691befa1a1cea8df5cfb724c6dff0712bcc10c249a9bc877c276e7076df8c 0dd691befa1a1cea8df5cfb724c6dff0712bcc10c249a9bc877c276e7076df8c 0dd691befa1a1cea8df5cfb724c6dff0712bcc10c249a9bc877c276e7076df8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02c1e1a1b6f99943cf799ae3a5856edb607d0af0cc48b1b70e725063ba7ab5504f 3JAD47K+IayLUbcGlBvMPbbhSpIOx1RZ8otrUcEKw7Y8Dw59Hw0alOw0CggKDozEf3Cxrkr9CKMB6Si1tcuZ0w== 0dd691befa1a1cea8df5cfb724c6dff0712bcc10c249a9bc877c276e7076df8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muDvaCnvja7RpK/9YbyWrqPS5cR4Vlaiwu/BLXHN98GLU6ajZkRCQ6bEWo7lDIhyw0/+rqUWEtjOAVOQicXxkw== /TksDF9Mh6f6xK/kcfSKK0FI7HlBSPeGkEPCXmaldyXGGA5zl/9qq6DgRZwc3lxyEMuZkXLT1hfOj7QOH0F9/Q==
35998 1053 2023-01-20T00:01:13.080Z 2023-01-20T00:01:12.878Z 715aad92f3cd6e3f6f6a92bd2acd067d20dee41ff8bd9a1159ee5c46e2dca79b 715aad92f3cd6e3f6f6a92bd2acd067d20dee41ff8bd9a1159ee5c46e2dca79b 715aad92f3cd6e3f6f6a92bd2acd067d20dee41ff8bd9a1159ee5c46e2dca79b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033ee3059415e41c0f562a228516699fbba722b991476557a9beea49338d19e098 uR1bj5B0Wf+eobOQKBpfB9N4tRaMSZiIfUb+AVsBYZqConbI85NowbPIvtXiXdN3y19/RkNqwfJRPvU3AFOgbA== 715aad92f3cd6e3f6f6a92bd2acd067d20dee41ff8bd9a1159ee5c46e2dca79b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RrIjvlFzmCxB3zLKPr7fjYKcJrDtZxd111GC/irbeqJ2bU+ASpu+pTjxBtnwPmHH8vnJ50O/xBIeSNTKShUycw== Tx+/koVrWLqWCiuJ/2X1qyl1X5jmebtPO4XdORd2NqOhCNvk4QvlYX4BIseoHzG6+3Tw6sYNp7Ej3/OR6RPb5Q==
35999 1053 2023-01-20T00:11:38.065Z 2023-01-20T00:11:37.570Z 2b19c5fa35cc7bae5f853e51fafe21ff52e8aaeb0a9791bb9930b9a48f40fb1e 31a5b7c170c55d24359dd5b50ac2d9484ef143e5c94c5f37432e5c9178f1f757 3f268d254d2b92a325df977086ce7f99b74b3455cd9806f82ad6d51019d542c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03c00152795e311721e56a45ab50e7c41e897fc93d4735fb21aa96c0f776ded347 02fd3736304ba1a1f36271648791ca99cdff9c96b857107527e471176f781f50dd XRcWxbe9Si2AXHfMyXVxVb2HT0JfpZ2XV1CHYQ3ogWDhRT/phZlDZvwb/JyFveKgYH0N7oBOh62QkYC8gTaf6A== 31a5b7c170c55d24359dd5b50ac2d9484ef143e5c94c5f37432e5c9178f1f757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vGi7lfaENxWw4WOmBDWj8+n5JCinMIsQNEICvotZyo22w+9cALAXWROQunFsOXBL1vWzEnHoL2pMkpRtOGQHZw== Xf6LTxmq9ZlL8O+t5WeywxaNzmwer2PdAKNn9mHv6QTQW0J0RNjsGmzbIIF9bv5xHQpIfQofb3VbnW37m41+Ag==
