Block: 633
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13948 633 2021-11-24T05:06:55.978Z 2021-11-24T05:06:55.700Z 214d477fed14783dd346daa33ecf405d998917b028459491768d68794f4570f2 11217e54f63df2697a23fa6dcc87ed39dd70a38f7134893265b9566aab65a18b d1a6b99bbedd906acc7fd26858d308dfb65e230a9956a0ed7d112c8d9a1dc65b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03b17d3571961318489c3ccf12340b4724428d616addc9cf7750150d360e832c46 035f93f46f22ac90cda96af72dd1d3c8553699a7cf28e98bec3ec0f69169bd6d37 bpIYm22qOcuhWQxmQ7jw39azJyYnuoclb+0knvWe52rxQXl0XngiJSfPT7H6SHXROWDp8FwcUlGnA9c5qTpL9g== 11217e54f63df2697a23fa6dcc87ed39dd70a38f7134893265b9566aab65a18b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCrRB6wluiszoEmWHr92gREPWjfNmAI0fBHR/U3ibyKZqHzYuTbURIzDAjCce+RuDYbMo5x3MecQXyGdmvFy+Q== O+1MFFW1tKzwZwMQQzCLXorL3oH8ljTBefZAOTnM6ufkZFVMUNS0iWdMGv/bYMqRrNUwfRH+XndAW7Xjkf+v6w==
13949 633 2021-11-24T06:26:06.623Z 2021-11-24T06:26:06.348Z 36d481e3e8c9423c28f370862800066670c9f9ca5d666992499f75977096bc9d 86c1ada008307113b1d93b8025778587cf895571c2610f7f9945ab61c4d20710 6b2d11ca434f8d7489c5857897614ac94794915c01f1c1d18b3a4e987516dd49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0342a03e1ebacfeade2db9ed03ffff6c31217d7ad27bc0191b43a2235d570c5c0d 03734e9dfd69ac5abe44eddebd0391880ff6e715ba5a20f4e1f038222a0ac2ae49 jUkNvgn2K6tHeL8IhJol1+p3Whq66NlXVGVqymag7BW/KuO9724HgzDmN/NTFlbE9FO77xDD7uGQoPZaXvjMeg== 86c1ada008307113b1d93b8025778587cf895571c2610f7f9945ab61c4d20710 hbfqdanCfZB+9VmsuEW9vgEXenwYKwxI546k9jNgZFvV7sDwXwss7N4xUDxoRSxel2KLUusI+xujoEIYBStkow== ZPCl5LS+6DKIC74IwsPzWBtZ7WyCgXdoVE3VppAAfAZ5sNeIbJxl6/kZ7TSSpZecqbnCQ2eFAkJwkv5VS6IWzg== vnKsraO8O8SVLp89BSqz21qzDmZ3WB3/OwdGt5anToAdsIfxY/lsEjvD2d65sQnq2HY9t/z67Fsehk3KJpSQOQ==
13950 633 2021-11-24T07:40:24.872Z 2021-11-24T07:40:24.658Z 1cd7298b3b71723e5338f8e4cdc943e96d483197f2f801864da3e1de8520d1e8 8a4bd55a03f162228c3023d5156114b03bc225315af8152ca2d8e6809358eb0f 371026bcc7f5d52774dce912f21683bd0e2124c8983e0afe4f7084bb7a1f8993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03d555abb49a8b72391cf52f6bf1324ee656850ce70648dbe2c0b97f41f9bb3caa 02338069d9bd6f488d4488d7ba2aa6952946c3f2bd180cefe4542c0aebadaa075d HlCN8PPYou9ryaQ49lSWW+gZoCAS6Y0kpO+v/RcJW8uCRPhFB/Gxy2oC1TRPGitxE/OURgs/9/pOxqXhRQRHNg== 8a4bd55a03f162228c3023d5156114b03bc225315af8152ca2d8e6809358eb0f IXwZpRztz/gIYWRcFiaENgJgYn38sMuLOS570Q469Hnj4v9TyN8lD5zMI9hnyb0ReTj6Zh8BfSg2HY7ZC55Unw== ehLqkZmrebTtGlal6zDQo9rqLqwH/SgwGhWz3RTbS1FJw4Brxyrbpdh4Znb5nZ3oBsVnu4Pwx3SNKZvNW+jGFg== O7jsJbnE7sC9WFPqys2OuMiqFdGA+GFGCUHlf7Wh5pHWcOsBaSIx6N7WE/cy8PN/RxCYH8MqAzPwFdYnFdnyFg==
13951 633 2021-11-24T09:33:41.707Z 2021-11-24T09:33:41.431Z f7c3bc1c8117047c2cf3a6f7d177617f2362df456d3bedbc5ee52d1373a2c90e fff5afb668e0c340c016101eb911c50565ec704cdddbdc3d5af0d3c31499bc9c 658501490476f2fd8ed2e0d499ad571ebee3897c06706fecf6630d57134e6690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03fb077ed258a7fdcc24a84a5c1dc3a1113d6e4ccc2a3beeb2fc1da5a637061668 02ea776ca0f629fb7a267957a26cb61fb7eab5dcc11e8fd2b8a09a64c47580921c pWt6Iild7C8xwOQ/kCsg/3kHdCAn45aaIkscLzHUO6+qolX/SbMGu0tdCTAXixMAbaww/YaPKTCbqxvMHiCauA== fff5afb668e0c340c016101eb911c50565ec704cdddbdc3d5af0d3c31499bc9c 7EvnZy7Ll6oQZP1GW/schHfxOUmnj8Gkk3o9fqc6Bsi0dIv/1DY7hwb8eQ0IwWuufdSw6Tr3Fh0gvRIGA86xkQ== HMrpU5902UwLL143/v/cR+85jvET9R4DZjHnpoAiHyZgUNL7jdog1ty3K2h/WQRtsdJqpysfnopLElXKoobLng== 8e54H0CMZDBlCvz1RK0riJab8GfjdVe6kkeTPW2c0Cg5Hkh/j46TZ5Tab49vcH4Ti8TcMkn9x7ZwX4vemJG2UQ==
13952 633 2021-11-24T11:02:50.294Z 2021-11-24T11:02:50.031Z 099b645fa1fb6c49fdeea6600fdf5e108032b88ef48dfa324eb7103a32681508 b2cdd783aa728363ca7b69bd8310ce1060c56cdd0e9aa6e73a8644973763bcba fc58094c7d06895510e10ebb05b512a6809c0ae822763ca776ad8165d817513a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02d85066d609288cce38f6d91d67a75972e26bb389eca71f7517da347d42ea0335 02fb080df2214a5f3da550c8c74f86472802f70b002b347e767510db0ce718a91f fuOO16/YoYPkb/fOTTAxUA+PkNDByl21jxjIg5S9gy7cgKhZJPPr/QkFYaCQfreOTXQAzqOvKy2T12rnEYCP0g== b2cdd783aa728363ca7b69bd8310ce1060c56cdd0e9aa6e73a8644973763bcba ttIA5oxEg5qAwTWtlSPlxTRnHy6KURPix2rWcjzhC+a0FTrQMv6aUKsoQ7PTgjZwKpeCpqbJBkXl3xNq8VtCYg== 6wCfhLWGi/2YPZ7O6kpgJhYForuuU/8kwNxTOVqjNibbnJDu3HQ6Dh530kRCmMqMcuIBFWBOgayDUsrSn87j/w== ubyP7fXn62B9x9l9uYp7xHW5xsXJqoqglflHnAVhvfcKYe/nd30ukyBZH/VIfD4ksLKP7ICQp9VLmbAvsREwMw==
13953 633 2021-11-24T12:27:29.354Z 2021-11-24T12:27:29.110Z a350299b67523c61a4bd5d5ded7012a01b16604c7acda7ed7e94738b080b21d1 d4159b66e3653ee903410ed64926ee8a70cbf41c4f5140403f0023c5d857f7a9 98331bbeb1a04469174c227b8ba8703f21869643887bfdbe77425465d1b409f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0299b8444c8d5db41f5748aa73ba0b55b2e8b65965232a39ff4915ffc7ea0b79f1 03abcc10455d038e15f32a212467ae3602778374951fbfdd05c8167d03697e023d oTTjsuZKliFZt/O5Fpjf0nHtvSREtCUsSm87O7pjnMPjb7S0QSZJ2bhLAgKghYVodO/LSy3MRKZXU6Ply67ffA== d4159b66e3653ee903410ed64926ee8a70cbf41c4f5140403f0023c5d857f7a9 BUCAQfJujtEB18Xt5tmtnfm3VgEksSr6UsivGuh/pv5hTBWxalUmDsv3Z5voVj5r0AsBC/fvyIGewYA3RsI0wA== ihgvhUNVTgi2nm5h/q3aK7jJm59fybD/5cXPAxgDvnitgYkgJsF3TXhs+wWsQ7ee7HjJFSnEpPGE6w7q1WV/Ug== YiBQOo1y1D78l+RCovqPnp/sDw46rV+GIySsZ7LQqkRXZPHmK1GGkj6GIqJ5xLvHf7+LltnjAHfPY9ALb2DDnQ==
13954 633 2021-11-24T14:15:44.107Z 2021-11-24T14:15:43.831Z 1f720c4f68d399fb09e2767f3bd77a01ea8926fe5192fbc9b278cfe8a55fe031 536ac8255a76a910fe8b0c3bd7095044c73a9d16b381870cccfde3b83f3bcd9e bb4769420dffbaef826afa3936e4f76e904c84e059eb30ccb8447a56e2297c67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0260a010ef528b208e2dd16bacffcfaa9ada09ba2eae29b84df8a59fad72cc5aa4 03aa7d954f01b43362a1179ed75eb3f3d35db21c71bf24277339c340b519f262ed nM+lw8kQliOBcy7DkH/jJhSHRlejOQvGlHZhF7APMu9ynp30U7UD+6MCdw7ANfxo96MNlnxHFKMTBWINl1TN0g== 536ac8255a76a910fe8b0c3bd7095044c73a9d16b381870cccfde3b83f3bcd9e x4+H5e5c3M1PjA1uBb9IL+wN6n/KfnaT5tIFBlJH/HRRt4Gnt2+McQ3OasIv5TSRhpXtfgSsPZmPGHxPsqZjmA== AKQmt2jBRcbsvIRfVoyoY29MTToFeO8AAuYX8IFsemaNXQ17/qpcT6IMAI4Ow4dUbdY3imPS6MUESp/FPJSoDw== NIGz9/YxsLmsD198mABlvKt2CukX8QW5AHW4Tzxa9q6vvg2z/gAS6UnDJaZS7OKQPADdkFQel4L3CRBEcsyddA==
13955 633 2021-11-24T16:00:30.115Z 2021-11-24T16:00:29.895Z c9cfeaea6ef0ad0c17ccbc8f1c00c468f4eb14ee0dd0ef1f6aae0b4ca1d94675 9d838e0e13ce64e21bb9181854ce2d835618ea2380819e255a91b3b5beab2f0d f45e388dfe1103db6336008def4ed6a827440ad0dbacc2651eff84f6473b41ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0289a86989c37cfc1aad77c8011caca10e404edc8d08914241771b8242c041f2dd 03d7257f185cbb93dc7219dee6e09de501a6c799918eff89ee0515df90ab681064 kPLQ0XVM93Tz1ziOpQ5aKJoAAj/lVc/pbcd44+3Hby68qjW0gVSLvyBF65UL7gnzBVA5PnkPM556p+LIfkUejg== 9d838e0e13ce64e21bb9181854ce2d835618ea2380819e255a91b3b5beab2f0d mNe6ij0iyBA9AIhU4ADdjjR0waRaSvWwW5NTdberPyaeiXtWtQ1S52SFA0SAtKghbfqK5ic7KUGDmdZEGkt7dA== WDALtjBO0MQCjSBt92wo1fPHE5AQWeIzE6Mjf/gqLJXlW2z+BirPOjB0iZE+d/A2M1QPDCofM1nNNxmSLdWYvg== YvUj9pmOwdr4K/0CqT5T7fkbwbUzLoViRbY9BuIGjtPRjlTw3yaxjRAMQy91jIe35dZk0emeztxseuvygTvMBw==
13956 633 2021-11-24T17:58:43.839Z 2021-11-24T17:58:43.559Z e268d16bdc0cae2eec6bb77e8f7b1f58f01f782a2b338579205fedbd350bc738 026f484f32965ac67f1a84b26020e2fbeef9ee1686802c1d7b72d653a521f48d 517f2fa5eb4f2f09eeba0233901425ae51bcbc61e36f144d54558afa74216ad3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02f5b73a9a4ded3cbed0ab8342ff7a0c5d60cd78657b43ab6f17e391b30d77a580 02837c19be643b103197a699f74f0d58345a9e0a2888e1107bc39b8affe78add08 Hn62gaOPZDG1gMfCI6Knzi35gE41vtUM0JbnZX0Mdb0Uxr1vrsyykrR8PIyxtYxLSZXtG2R8oLfDGIAnWfToow== 026f484f32965ac67f1a84b26020e2fbeef9ee1686802c1d7b72d653a521f48d fSltfP7v1RxHALDLgWGFp7JIMWO4EDm/IH0t7mzw0FlBZ6qCtwUyoZWiZUD4ZMz0X7VTSAVRlTKm6/VFG77dKQ== YdWJWFpsmYXzusf0NPKQKJbd4mgKl97rV4mUuAux0HSTNHD4leWitG+Ci/GstyDVzNIVgT6+5uR56X7TBOxnnw== MpQIyOIUc7awYrYCkukd/1gDewsGR+vIcUjW3l3u7iNYQBiZ8+UroqWTRUjCcS0tgGHoQrXq2rhNRaPw0tk/OQ==
13957 633 2021-11-24T19:48:33.363Z 2021-11-24T19:48:33.155Z dc3345f128770b980012d1fae018cc16a60a926db34cb8129d2d7bc105b5d1a3 4e7261b32a2d06a9b7a67fa24f5c2db2d765222ab2f6d1428e168053342a6051 3ea5b7e126cdb8f5b02c56fcc6691c0d19ad9d1cfd2096c1460cb6157683ae61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 025384c77a2d29deff57a1cb82e82753e51fe77df664ee3a0fd551cbca9a473464 036660cf7d07e785eea9a4421b9408623e57d36520afa16a08a4648689ab646ed2 JgI5fjuoaG323zwp1/JvDNw2lvHs3nMR31aZ4tT1/QHVnpasJGfHyOwluWP8mrTbpdLs6qCAP2ZviXDHJmbmCw== 4e7261b32a2d06a9b7a67fa24f5c2db2d765222ab2f6d1428e168053342a6051 ZUJg7RaaVzMXDCeBYZELL7JJ6uihJNFF284M+/nYO00pgmu754dx3NZJlWpemWl/uxO/9NLh+zjgnYenLNjH1w== qMEczZqhjWle0QlisCEObpa3rA67Qt7WW7x/IKbXZ3/ynEP84ro56KCbGBh2E3tM3BVaEq8K0I6jCOdAJEuiMw== 4drTn42zYVGeelPvZJtMc/iCnu+iieMhhpfNM9dxXOIoSuZ2jAm7xDb2VBf+EbsJtMxNd66MeRj21QRGv+X6AA==
