Block: 2177
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103462 2177 2026-07-10T08:59:17.209Z 2026-07-10T08:59:13.486Z 4f61f235973e5224db71d70a3365998c8644cd9301a20e21917f9de12fecb043 561efd602ca8de2367393e2316bdbfe3c75b169f92ac70ea3695559eeddfdffd 8285311452db1ecb5cd86eb90470902dd3292b935f8d624cb1b103f155554a5f 9fa8e9cafbde5aa809a8fc56d6516bd0e511cf53a656df567b2395829b1bf388 ff6c90fa95225bacbf8e8433c6e4dd0e1b9685dc11dec04c2078151aad79fbea SIG NEG 3 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 037c7c806531f3cccf888c7b67989cbfcc145474fc40fb09bfe52841956e4a804b 0FpKoaN5xARRHCiAANkfkaOcY0bI9x8edebysZfyI9XsTo515SnDflcSOLJ/A2dBnm9l1uO5oU9UAonnS9dWhg== 9fa8e9cafbde5aa809a8fc56d6516bd0e511cf53a656df567b2395829b1bf388 my+0TQe6lzCgQVzZonNhJg72/PL8d6w8TQpI9rjsu3v8r/UBF/JAVGU/ODDpi1+iei7ozTMLL8gTUc++gomn3A== MQZa21MSu6TRABEKTkitgAhK/iMj0kcW5ed6pGpeDREgBphVJJPpTW7z2CmT82tNvkuxarzGCe172ZWXAt+rqg== boYKdA+D3dJnfKJhhfalBVzmVlXj/dR6pVgXSNwdvN19uPeShh871ppQ7XVK5zIenbTU8qMCFjBnWIkaMVwsgw==
103463 2177 2026-07-10T08:59:21.101Z 2026-07-10T08:59:19.814Z 2548363865a0db6bd968d95ffd957fb7c6308bf8247611b81b823485acdd7d76 2548363865a0db6bd968d95ffd957fb7c6308bf8247611b81b823485acdd7d76 2548363865a0db6bd968d95ffd957fb7c6308bf8247611b81b823485acdd7d76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02052245299a8d4e47013b5d89e59a0ce6c9185c6ba7da63bd4fd2437561a7915f KJISmUbaPcjr9vlE9aAIBlRKBknoxtBQQbvgnaLjIXBW7IOWoXeDIKSkU4CTzSJZeBjFxLOo8km95WISPQHyOg== 2548363865a0db6bd968d95ffd957fb7c6308bf8247611b81b823485acdd7d76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RjylLXFLKG1YSx/9FUSZL7yQ2NBKESE50sa5OgIsJ5lay4E91eYmgRhjMS7RUQifBwaB6WtBdLnFT4EyLlsbA== a/WXG5C61ZrZYWF/LVZc8bqzirTTNrf6rjjhtmmV0PYWaBxP1ArB/oIkRLm+U7cMPRRGUZ39/lUklS5tMpt4SQ==
103464 2177 2026-07-10T08:59:21.860Z 2026-07-10T08:59:21.681Z 60bd4b23b2241171019039ef5eb23b3caf3b4914264491002233cb11e1bebc91 60bd4b23b2241171019039ef5eb23b3caf3b4914264491002233cb11e1bebc91 60bd4b23b2241171019039ef5eb23b3caf3b4914264491002233cb11e1bebc91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0356b0d07497a5de8b02cb402388e537d30e2a988d58b5fec009756dc8a59c9730 xf4XvHh944QINO+HfeWTkrLAayr6ClczY56Q+GNlWprfr8VoG3kLHmj8C9AfaeO2oOclfw/p7wHxjOi1SUeRWA== 60bd4b23b2241171019039ef5eb23b3caf3b4914264491002233cb11e1bebc91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8EBegQ9lojHeGNN7qQSd8yobxIxpPuIPa1BhXo175mdF+MoEPKdsCSYQZRdN7WwvbsomXaNMatOomxVeyN3dg== NwrbgWiS2e+8K2VcXGGMmepqCqhzkao/TBsvEFKJy0hRz8H6U5op6ey8B+hipY78M57GAyDlrTnrdfKftGchxg==
103465 2177 2026-07-10T08:59:24.070Z 2026-07-10T08:59:23.947Z 9be95280e30922e15e73e26ef512f5e158eca74424844fb102d8b9209c628537 9be95280e30922e15e73e26ef512f5e158eca74424844fb102d8b9209c628537 9be95280e30922e15e73e26ef512f5e158eca74424844fb102d8b9209c628537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030cfa00e122b43dde9c36d101c8ff3bfb36c5147376998337cc5d1c44b8adad3a jpoXKRu2S+WIAEMm7IJfIrcQZUVwYMxSLxnrU1nT8OmvJMcZiZ7nQM1yfJBe1Xf3RCjVgPQX37cOi7VP5U6u7w== 9be95280e30922e15e73e26ef512f5e158eca74424844fb102d8b9209c628537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Y+jbxBEltwQ2OIJj1cIoVzucm5/wqa3GQOWOfojmvQEuBqFabYM07Yp1Be7oWXtUFb4IE3WrbFMYepsoX75ng== jR81ujZ0EGbYxPYON9tbtPkvgZAcZyv3AbXlxARJK4+35gaBoNOUg7m8wh2urPpyacEAA8gQj/Qi+7TGpVvfbw==
103466 2177 2026-07-10T08:59:25.187Z 2026-07-10T08:59:24.905Z 4ce913d08c144c5ecbe66560f38f6e2fa6d2f200f3bdb6e2fbe146e2eaa2a93f 4ce913d08c144c5ecbe66560f38f6e2fa6d2f200f3bdb6e2fbe146e2eaa2a93f 4ce913d08c144c5ecbe66560f38f6e2fa6d2f200f3bdb6e2fbe146e2eaa2a93f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02935c48a3269deba1ab0086039396c889c9935c38a70eb0960aad1f8f82b3c8e2 KoLuw41o6mK/cPklQl7vbNfwmC7pEfscs0V0Bd/dS50kZq1mgdoNiBiARVzh81ECkeiWKyxvWL2xWLsQSMJw5w== 4ce913d08c144c5ecbe66560f38f6e2fa6d2f200f3bdb6e2fbe146e2eaa2a93f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTdqaUetWIRs+sQucW66gOHsJGsIMGUuox2mB/6Dc9W9naaXHZOKGipPggGIq+FsU83Ykm6ZDDc5E4oX+qlWcw== IwROBe8/tPNtotL0RT5/ALphypbQbMseVxjBnPmL54aZZIHZIRsi6JUv9c1byin51POtYGmXZTS7zVGCNgVYHA==
103467 2177 2026-07-10T08:59:26.934Z 2026-07-10T08:59:26.715Z b253605a6c1dea65c364c7e3d8dd7b98c505df8d640a45c6c456e8e3c182456e b253605a6c1dea65c364c7e3d8dd7b98c505df8d640a45c6c456e8e3c182456e b253605a6c1dea65c364c7e3d8dd7b98c505df8d640a45c6c456e8e3c182456e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02e8deb3b5372c72fffe4a3869981156f05fc63bc87daf47b7debb44802a9e0d73 UVobFZaLdvmfATA7nWot9Hw3N8iz7e+Oem3pJtcpJB4KPHU3e0G6oIt+GgVD/DJ7Wds7hXcHdlbY7vXYyb3Siw== b253605a6c1dea65c364c7e3d8dd7b98c505df8d640a45c6c456e8e3c182456e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2gXyhiP5OgyUTa599mN9Lct4p26HBvwaRwUFSXMjTxV7/G2P8f08z/5r/x43/fXBz9vP82TOxIt1vj98kZ7hiA== zQAvtmulBL9hcHiVg1Kf7WT1bZ4UrlmOFnJjiehHjI1nFVfq/t9toNriAq8C/mywBmNv3UEf4FN1um3N2raYrw==
103468 2177 2026-07-10T08:59:27.543Z 2026-07-10T08:59:27.420Z 75ef4e29db25775b7a44060b35aa0320a50609fd94298f5aa19d0dc4739321f3 75ef4e29db25775b7a44060b35aa0320a50609fd94298f5aa19d0dc4739321f3 75ef4e29db25775b7a44060b35aa0320a50609fd94298f5aa19d0dc4739321f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03b12a3eb3d0997f634cdf5ede7471775ab2441e09415685bc416896d1e7462013 xsTt9aJS3czDFeF8tU+zgQNaZ2uWHwS/b8Fp1JO9rvvfJfnUy+7ihe0a8kTNlgWK1CN8N0rX7y8qmjnH71lOoA== 75ef4e29db25775b7a44060b35aa0320a50609fd94298f5aa19d0dc4739321f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2S8BbITFxRuuM6nVVPJRgDRiwMxqB9TN7v4QxSP8p5MwABSlyEORKa/UorB8uTjapTPe2qLU17WXTPyFKemxvg== u7OtLU2ARyL5FATJSQGZ8PtspAaG5p8/Oj0jKVgqGXQLvopmKxpwaBo/NG5mp6x6hg/7G8VDeux6cFhpA9vHQA==
103469 2177 2026-07-10T08:59:27.566Z 2026-07-10T08:59:27.322Z 0ab536a465750107810c95ec5e620d41c27b4579ad55ae233c3b73cca1165726 0ab536a465750107810c95ec5e620d41c27b4579ad55ae233c3b73cca1165726 0ab536a465750107810c95ec5e620d41c27b4579ad55ae233c3b73cca1165726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025dfff3060c0a1f7b42cfd258561197ab78a7412852eb1123f6da4e7ad4ca7fb6 ytJBsTa0k8wlHiwC9gQrykbd0/CIahUQiqc12tkaFmyyPX36gxpV7jTRNcAOsd/eSoMnvOTKxTznx+jecDFMWQ== 0ab536a465750107810c95ec5e620d41c27b4579ad55ae233c3b73cca1165726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4IIXMDvLqth2pfu4NzT8HBbybPqFB+BG/X7AUpn0GC/0XehymvcYQp8duSs/z3VQbOJasHPmaxGN0JRa9yY6GA== g+8uyFTpj06LOaG2N0/X/Wi3TuInnzNu7Tbc//Ly30GcILOkWInAnouhAHm9l1L5OqiMrWPL+Xvdpq8hlyAYcA==
103470 2177 2026-07-10T08:59:30.948Z 2026-07-10T08:59:30.811Z 9c678638f5381c1630a60d21d4c5d9bf36acdac1c397534c244624c324716c4e 9c678638f5381c1630a60d21d4c5d9bf36acdac1c397534c244624c324716c4e 9c678638f5381c1630a60d21d4c5d9bf36acdac1c397534c244624c324716c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 026bd3305f9a81642d719d5cab4df22126ca510832ecea3073a6f2ce3adb04fe7d NRnWio1Wkoar0IdPlcUXJlSSQOcpGigoeAXiYgdGBXPzkhbHSvlnstNpL7i8E52B+ZW5XOaioURyFcMkcYLo1Q== 9c678638f5381c1630a60d21d4c5d9bf36acdac1c397534c244624c324716c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2+kchdi1XWdGhJpRdgxgWlPT4S1eml+yuP3Ll7qh93KoszePVmBIHhQgLa2Vc/Kfabxeu48Oxb49SNBno2W9QQ== WNYEKC19kx9w7v+cEQelNh44VuCUM16Ebucn/jA6vzeRbVI0kmQlmPoofv+IbRNSDEe70/g8KU9HnQlrd7YW8w==
103471 2177 2026-07-10T08:59:32.212Z 2026-07-10T08:59:31.983Z c2b899a1f62ea41aac0df32ceba5c2a71eda4ad7dc07dfcd6b837ef21ddd9655 c2b899a1f62ea41aac0df32ceba5c2a71eda4ad7dc07dfcd6b837ef21ddd9655 c2b899a1f62ea41aac0df32ceba5c2a71eda4ad7dc07dfcd6b837ef21ddd9655 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037b709244351f73fb12c1346562f1c016b803520839e19c4090c666cf9fccd2f1 atw5BA1DZm6wBFLZ8iyO4JWsMQXvihdzjo884LDTSntE89aS0I6HCjzzmYfn/PqYfJS8QZ2NEWMn597n3VMpZw== c2b899a1f62ea41aac0df32ceba5c2a71eda4ad7dc07dfcd6b837ef21ddd9655 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yklggfcf4pwjFBano4dv32qKpVG7ykuYzrkaAbfg3OCpisNfxeVTnywl+P3iAARBACgbAwvyESeFc2E1J39cWA== oYPcUw/cuvmi0qa+s0v7UtOYqRXk/p1nyKfkU+A0dpa7yA+zJVFRC8vz1o3aE2Lj9H5xqbiQlyoNEUYs+kJRKA==
