Block: 2151
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101910 2151 2026-06-05T05:52:21.554Z 2026-06-05T05:52:19.704Z b7c26612cff23fa5f444e0b744b1a4a9476a8239f08591f8fe46746b3afacd4a d9e61c8e8eb005cb961ceca3ed2578ccacf440edac134768d719d4c133f32ff5 c8b58f1e1ba60093f053450001cc36b9c3ed71cf94454077f7d309bd4233bb34 07a384c3725103f3385cf7cfef2de9dcfb1043242051bd943bd6198f7e53c1ba 719ecf0c880b0ef6862d6febc691369e9e5da1131c809df4d62ea4001e74b72b SIG RGS 4 03ce6f92eb1ef68c0df86a41fb6333ed479dc3625a80a23739971ed4ef5ccba2fa 0366ed58b892a1f073b4fdefc79d959a2bc19a4bdf9501ac2919f372b8b8cff4f1 yppdx7eyjKUgV0Jj6bAPVk1iAPgfcRvD0jglEBKktp4td72J680Evf1cOLtukwj/AzQm/go08jopLQVWXmZyxA== 07a384c3725103f3385cf7cfef2de9dcfb1043242051bd943bd6198f7e53c1ba 1uMn7Wiw4iF4TrAqhcjPYXW5T1MetKZHVfyspYketKKhUe+i9okLtwvfzf3jKWTDgO/XPEI/86r6sHwxLbjY1w== jLhEDMbHpzMG1ZS/HxQ6wk5t1faMdD+Pz1Fn21ib/JEV0BlLLc219hATqsISABcAmRvcnns2T1hJ2j5KmccxfA== E5mEH/PaUWakVIRDIC/cn7oBP1O9RdOZuDtMz2mDXy+CpMyxza4Miq63rpnh35TqIoOahX+c17HjnJ3Ee985UQ==
101911 2151 2026-06-05T05:52:25.112Z 2026-06-05T05:52:23.092Z bef2279a3adeca2b0b547f1fab3a1fdf59d1605ac44c7356f962c633724b68ef bef2279a3adeca2b0b547f1fab3a1fdf59d1605ac44c7356f962c633724b68ef bef2279a3adeca2b0b547f1fab3a1fdf59d1605ac44c7356f962c633724b68ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02ed5e8e35c40823704341415490254a9ff7cc8b05999c1b4f58b8a750d966a049 TrTN1NDNdPrnAaO6/AGB0e654cdfJgbAsK3NLa72sNaagK/uMUC3OrqjpGNAeAGfWcy1kSov57kIg7eliJEEMw== bef2279a3adeca2b0b547f1fab3a1fdf59d1605ac44c7356f962c633724b68ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WPARKLID6JZ8+94ROoCvoLE9tkN09srgEdU8qO9e8LKK3kRBU/KhA6rdjjomLzCS1IWRZXIhBIkOZg/TQPqVvw== 3fQLmgIwaPYMeqVnK/gFlfSMsuUDk515+h2zC6iZT1xX+kaAXHwJnQnSJe8ydWO97R4k2Q612o+LNgr2VaIyZg==
101912 2151 2026-06-05T05:52:27.484Z 2026-06-05T05:52:27.282Z 6383dbbb16cdd49c2553a719bfb43781d374b615db554ad3c158323a9ef0ebf0 6383dbbb16cdd49c2553a719bfb43781d374b615db554ad3c158323a9ef0ebf0 6383dbbb16cdd49c2553a719bfb43781d374b615db554ad3c158323a9ef0ebf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031c4b2b9903cba76419a854b79485abdc915bbf01975acbf2aa9b4e6a5df1a182 vr3xJcOqkPRgv6KR73q0/Iv4TQdZ2+ryP8iVAeR/9A7HKVZaUhZfhn+8jCZgIC5uwEi5XDV/l2qvM+JsTka57g== 6383dbbb16cdd49c2553a719bfb43781d374b615db554ad3c158323a9ef0ebf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eV6JZQYUsmB8Pk2R6zBToa79sl2UBaYMFCF3fuVAqYfvzO8qKx2Qu9UvHY+Vu7kt0ImZQy0jrDlFsMna6lesmw== mTx6HF8//az0JqCnZxwBKWbCAsn/WpH82+MY6vDfu8ESqBo2ssTIZ5TLnj65cj78iLexmIGke+64+LaMWp9Q9Q==
101913 2151 2026-06-05T05:52:30.895Z 2026-06-05T05:52:30.519Z 4de0043e84b2f613bc91411edd44c08189e22a51e011ce1cdd14602d5e6a8b6b 4de0043e84b2f613bc91411edd44c08189e22a51e011ce1cdd14602d5e6a8b6b 4de0043e84b2f613bc91411edd44c08189e22a51e011ce1cdd14602d5e6a8b6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0213f98a2e6fcd8bd7107836bfe8f99a58a4c45ebd51355b7c4140886170e94c1b U1d5PUyQNJGg3uEL5xVGMaBg4GBuqMlxpYkRTLpemBLNmDdTr18Wzw6/K7UB7l/Cu7Tgg6KTIPTu/tfNxqz4cg== 4de0043e84b2f613bc91411edd44c08189e22a51e011ce1cdd14602d5e6a8b6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tGjhae8IfKkBGlo4rbhEit0dA5lfBrynuFaj6VvQnyn6xGJj8rCsOge6y33cE63OW73cpp9GZIzr9nsyQjxIOA== 99/WA8e76DPh0ltwHcS1XcUBx/VzdA/7hWNHlSkpJjqeMYpO40wCgxOtUVL6WMuYCo0iS2oVkzSbFKcvGkhZqQ==
101914 2151 2026-06-05T05:52:33.496Z 2026-06-05T05:52:33.235Z e4ef227da4a4415d870eb0564dc1126380c8a8053530303d21e964f8bbe57a0f e4ef227da4a4415d870eb0564dc1126380c8a8053530303d21e964f8bbe57a0f e4ef227da4a4415d870eb0564dc1126380c8a8053530303d21e964f8bbe57a0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 020dd1d741b60533a76e789487fd0ea98e53e279997e1bb125ae05c5e84a156508 nB2FljB11TLYivATjcJhkGObSA8OY1/fQ8+4QL8j17+9hDXuo/eTjTUu6SRUut/+IgmQ/L2HdaD4tsq5SF9arA== e4ef227da4a4415d870eb0564dc1126380c8a8053530303d21e964f8bbe57a0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eigvMzbjxprReEKWvYn6U5i83OM7xrJZ64CEKN6u26Uyj+WuhIEmXJq2kiZ+8eNadRtke8UgVbxo0/WcbWU6tg== UYdausWGJ3aoxvweaXzw04YHR85zIJ0DaHeE5TfiMIIkiKS6z+YFYwzBcEFT28fPL0RiEHNab7EkOII/iM39Zw==
101915 2151 2026-06-05T05:52:37.563Z 2026-06-05T05:52:37.415Z 8a8558ba4a5dbf36676fffc3fe337d587d2a263b18f0c3572d8abfc096775603 8a8558ba4a5dbf36676fffc3fe337d587d2a263b18f0c3572d8abfc096775603 8a8558ba4a5dbf36676fffc3fe337d587d2a263b18f0c3572d8abfc096775603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0392f75b683808fb27563dd252502917e63b19ba5404786b2cde72a0cd0750cf46 QbZkgbgFcOgFMeo510HQD7tjd21OcEXoHifdIPvQlFwN3DKR/AfSQbOq6gQwROY7RvVH4DVb5qAgF2accU6g4w== 8a8558ba4a5dbf36676fffc3fe337d587d2a263b18f0c3572d8abfc096775603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htoJD8qK/Ubc7Vvek0B9IoakA9oM/o3dBIoU8SdkwXMe4xDjTbd/TXWDenI2Kvmr7tHm+oR5huwOTtxIz+T9Yg== 8MoPXqoRqIakUHdewuC5Ld7mL8NZGVxxiPLoxngAqt8Hrt5d60D3l/XxxjbaDsovISAjSaVupQmrQZMhNDJ52w==
101916 2151 2026-06-05T05:52:38.527Z 2026-06-05T05:52:37.910Z c83a5844ac2681e271dfaa8b2f6c29455845a3e7aec0cfb49e7da1388b22f3a4 c83a5844ac2681e271dfaa8b2f6c29455845a3e7aec0cfb49e7da1388b22f3a4 c83a5844ac2681e271dfaa8b2f6c29455845a3e7aec0cfb49e7da1388b22f3a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 028b9d74d7d5e06f8158eccd6db77b70da9f884d2a138258a0639c6ec16adeb897 eIuXfGdpiYCcZ1Tg4D0PtDZyVaa0fMMlAZnUFD5Sn/puWeo7t3ht2AzZSOCWFCfE3kd49gvLOPdmUIrSIB9b7w== c83a5844ac2681e271dfaa8b2f6c29455845a3e7aec0cfb49e7da1388b22f3a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWHC2tt7pgqgUH0lf8nDtte6+YOABdsD+lFuDpdSbmxtgylMqcGIueZPlmHaT1mjtPNc5D/kXZyt1Vf2+NIFtQ== 4p25SCuvU5IOI/9P+apMuZyMxJCgr6gFsWVmWN/rRdc5tp4DXGyzJORahCrgE28HciftmmAXpkB1fZdOv4iDZQ==
101917 2151 2026-06-05T05:52:40.248Z 2026-06-05T05:52:40.123Z bbaed2fde405de4e89cb264004f3cf722493374191d33e5a4d1c1cc37521a0a1 bbaed2fde405de4e89cb264004f3cf722493374191d33e5a4d1c1cc37521a0a1 bbaed2fde405de4e89cb264004f3cf722493374191d33e5a4d1c1cc37521a0a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ae220d96848f71de2d88bee9808c6234e3dce8f99f4779249a11ef2012571fcf j2Ou0iJNwwNAWN76LuBln6pnShzH1NXyAfZ3oK5Zmxw1faSezOiC6eMWfLKT/eAXsETRdwdxtRSjVekD7mzOug== bbaed2fde405de4e89cb264004f3cf722493374191d33e5a4d1c1cc37521a0a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NeG95ukvsrPMiD1wMGwzCCPyCEk2kIcah2FhwKsmbq8aUlZoP1fqSryG0mJq7qMY+G2fEAjjSsowTK7rA4Ul2Q== H4v3pJdNau9pBPlCqG32g3WK5zcu83Fkwo5WwbZP+l9UxsU2Qgk4iYOJHGhgxH+YdbZclE6rf3h4+k1RuVSXgA==
101918 2151 2026-06-05T05:52:41.259Z 2026-06-05T05:52:40.982Z 6f998197eda5b3db035c0e98131a9e1b3d40a6c9837027a0a6ebaa1bc17c9f58 6f998197eda5b3db035c0e98131a9e1b3d40a6c9837027a0a6ebaa1bc17c9f58 6f998197eda5b3db035c0e98131a9e1b3d40a6c9837027a0a6ebaa1bc17c9f58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 031fabd025bd22c74379268ddc1928ff22b23ec70815fb7f2e1c18fa9862a812be FkjwBytn7L4RTtSB4ysHd5aVKwXZqeJtHVI+Uc25xKimAy0RkIRoT65+Nw4rVYxpDlIKsqi2+vqf5v5G4/7zNg== 6f998197eda5b3db035c0e98131a9e1b3d40a6c9837027a0a6ebaa1bc17c9f58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMuG++8lYtWJbAPdZndonbosPVaFvbv2a38j0vB7NIH8j96tK/zqEgxD8bEOD/y2GMv82xm6qv70fu2F2yKxgQ== 2Fx6Fw3a3Q32rY2fQa+biBFm2RCybqgtBIiMUFcdyfU3tq+WlAIua+IESD7t6/+tisTfFDdd8GU3TLQXuo+tYw==
101919 2151 2026-06-05T05:52:41.405Z 2026-06-05T05:52:41.262Z d2a44eebcc6806520f515e428a131ec4747079ad0d4f30578c88398c50bac502 d2a44eebcc6806520f515e428a131ec4747079ad0d4f30578c88398c50bac502 d2a44eebcc6806520f515e428a131ec4747079ad0d4f30578c88398c50bac502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ec1908e7cc430d8b36c67e8514cac244897bc5d10909a83d57db89fbae2bfb69 Rmr9x08fmtAPc0xjh5Ny9vTJ7vrTQ7gX6I5JZ8fwBh/WwhIdw16nFhDOVEvhTOPnRiQidhcWChrWHwgLCOGhUA== d2a44eebcc6806520f515e428a131ec4747079ad0d4f30578c88398c50bac502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMOXecLFxPxYD6fRpKr+rvTUuOczRBW3H6EyDVf8zdvnc5OXXcPxkVQcPDV3ByvbNGM2A0GR7b6qchoRiAJ3Rw== EDHUwXVeuktoSrcGM6FyjtdCHdEuqkBdFR1vDasRaDgJx7UHu9E79p1vXxu4XsVTZozK83OsSIZq+rfiuQBMWQ==
