Block: 1349
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60287 1349 2024-03-07T05:39:28.204Z 2024-03-07T05:39:26.539Z cb4385fc4fe41b92ee64c15c1c52ac50bafcbd44d4315289075cbab21049426d 722f6bfb24ee5f2b835b993eee11e233193e387d639d3927d78f5fea41cf6605 ecbb4ae4d13f861d584e06d137903395c343b73b2e0c5d3b039e6710d698b165 1b98552a038732e2b76a5e119374a4914ac22ce45e0230d74115c390625c0f7c 63cdd2e8accc1bbecd06037fafc67afb5764c86d3fd732d2218fd3169a2bc076 CRE RGS 1 03f993d7fc324a5a974eab3f88927ce7500c83e677723253ed77952c61f5cc4f1a 0211ea0880d2bc9997897a90c66abdcb74bb8a46d5015b70c2b2cd71c10c399903 dGP4U9s5dAOWa/T8fgC23CBNJcEpL8NOYyOwMQAsvXhJz180xiZXYEWGRc8Px56cu6kxPLgSPBC2JRpdkkx81g== 1b98552a038732e2b76a5e119374a4914ac22ce45e0230d74115c390625c0f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hj28htVAI0wnsfeHPVhCM+DrA58CmZWI2w4AgpOFuJVXjQ5wgFwsk2gZfw+57u44Z4SAx+4Ug/WhkDWZk0tYlg== FIhj4dF8dE48SN/WrBNysbHijGcEZ2cbDHvNR2jqnTPiYUyqNK3KblBOKEdIcgsxzARrryHNf64TK3wQy+c4Ug==
60288 1349 2024-03-07T05:39:29.870Z 2024-03-07T05:39:29.085Z 8c7314db0759b60156c727d4c3d2cdd4919247c5899939f671f91f0705f59ed5 8c7314db0759b60156c727d4c3d2cdd4919247c5899939f671f91f0705f59ed5 8c7314db0759b60156c727d4c3d2cdd4919247c5899939f671f91f0705f59ed5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03855f8c65229be4106ba7eaf8ddcd266568ac0947b38c5bcc00c0e31f77d1d14e j+fHVhU2I19kU9NuQltj//Ma23n2pUvJ3aPzsZ/r7Qe6oo25HUP9sm3i701RlWqTrTM5CXO1bsgKf3iTpiqnzw== 8c7314db0759b60156c727d4c3d2cdd4919247c5899939f671f91f0705f59ed5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Wki/PKRQrQT/kEvemTO4kjELyW2SK8y4Szru9RN38Vs1jvcdkVkCWKnw2JLU+MoQLEfWrdjftAdDTUAlxbCIA== +XZortQyAg/SRjTFTo3gWfyOBL4jRpuoRjpZQe5lUvAPNmwlSTs5XkHBBMmYVtIIWdIR3ubLrypZy1VX6JChQQ==
60289 1349 2024-03-07T05:39:32.045Z 2024-03-07T05:39:31.799Z 12b7d694739763b5939e4d0c1aa544d41c199349d8b78988a264fb02c924f38f 12b7d694739763b5939e4d0c1aa544d41c199349d8b78988a264fb02c924f38f 12b7d694739763b5939e4d0c1aa544d41c199349d8b78988a264fb02c924f38f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a48c56651c81742bb62c64f82b9892e4c39364ea918089b2fc7f37ad168c5536 DCPhaB/xyLa7IMBuRRxqyUJavUuA3aTn6bdhPmYPXseX9TxrwdZMt8p3wVBcvyjW3yGoeoxug085k3wHVzTkSw== 12b7d694739763b5939e4d0c1aa544d41c199349d8b78988a264fb02c924f38f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsckqi+86rmhaHk8hLIG2kJb21k6uWD/9sQgBFo3ASYYMGLzt8ytKcg2mFKJ2D4PGlQ8T00EbjSA8+YXN0ilsw== UHgulWtjnWO2wHLIw37AW6cEe7pMBpGZ9umOvvngdKiLkiIcapdD46MVJxl+tLCNBmqSqIiqFe1wpJi6SNzcGQ==
60290 1349 2024-03-07T05:39:39.314Z 2024-03-07T05:39:39.136Z 54c894cab57f891c3a46d2419494a0762c3b4bc267e954eb6e6ed61320deb538 54c894cab57f891c3a46d2419494a0762c3b4bc267e954eb6e6ed61320deb538 54c894cab57f891c3a46d2419494a0762c3b4bc267e954eb6e6ed61320deb538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025bddcf49aa9b5732d24cd4f8210974303f273367cf0d964d2b9dab4085c029aa /XmwyyVw69smQ4DxcqOxEhtkuOFK3CzR1Zr8ho+d2A3rPK6xa0//r4TS7bvAavgzkWZ+PF1ax/29LWKWDwfJAQ== 54c894cab57f891c3a46d2419494a0762c3b4bc267e954eb6e6ed61320deb538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zi6ZO+6a8vHQw0IX2VASqwQQOmPjmQOggv5e6m6oPgst5MubUBy/NtySh+Xhl6KDzNTlhfmjnlGaQ9V+7LsDKQ== 2ztPnN0XF7HMGpxDcjcVi/C3uvAirzcgcS5/5qfcoqxTirV9yrbCD2RqgMejJg0EZ6N5HVcXp3/eQLLnnFRQrA==
60291 1349 2024-03-07T05:39:39.341Z 2024-03-07T05:39:39.125Z 665a376539e54a7a55a004640c2a54ebcd0edf78e5555395d4f5337049c31e37 665a376539e54a7a55a004640c2a54ebcd0edf78e5555395d4f5337049c31e37 665a376539e54a7a55a004640c2a54ebcd0edf78e5555395d4f5337049c31e37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0257d4c3cc2d548d7ab80b8948ef098f353d02cd804c70b98afd644251c6d4bdc3 E26GAZ+KIH0YqTOyPApufORuiut/J3qXN57p2qSBWhfXGCOwdI9cTsJiDos5fETswGKmKxwO61GgUF8XINITcQ== 665a376539e54a7a55a004640c2a54ebcd0edf78e5555395d4f5337049c31e37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSHIbPzVtIgi6+7mX8LSeVpj1uFUhUqQDO7zaT/rJLSq09jaDHe1xRtbj/ymMqrwr8XSeYiE9dbUbzm8f3Z6Qg== 5eKRxzvOVUJYiteYpv76FBw/06xFLyVCkFEdrAo5JaRfIAT/5s8ePefLez11alXvDwVTL4cqPHnBn0Rmm/YLHA==
60292 1349 2024-03-07T05:39:46.688Z 2024-03-07T05:39:46.533Z 2cad7ebd0c342346a39fea0008e0a78227b96bcb3d9a0dc6f741e05f50f2de11 2cad7ebd0c342346a39fea0008e0a78227b96bcb3d9a0dc6f741e05f50f2de11 2cad7ebd0c342346a39fea0008e0a78227b96bcb3d9a0dc6f741e05f50f2de11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0289ca8bcc81070721176df48edbf9195559a99136cab58fe7c02c9025823f1af2 iPtfJ5LFFFfkE3oko1EFNF8vBrBUOygf05K0oCgBGXHUlf0aVtYroeVGfC8eK5OFtwS8+pz55wLBZLZ0cXLE0Q== 2cad7ebd0c342346a39fea0008e0a78227b96bcb3d9a0dc6f741e05f50f2de11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DwVgvy6F8BJ1UrP8hL70cXHeYyCtVAiPWEJXpit/ic2pF+tjUzVzgj/WM6IaAKHo9q38SazRXOeqdbiiZ2hWQw== dsmAGegZ5TOHJORFOq0+EZoAbLIQzyF1hCvdgmUasPLS6ZBWKqr3iGAQQ/Qxd1OYVHo16cWSWMxzcb5TAEKIDQ==
60293 1349 2024-03-07T05:39:48.477Z 2024-03-07T05:39:48.324Z a003aa37283a7aaf459d41375f45144aaa614fdd187a80df3a5d0abd897d1e21 a003aa37283a7aaf459d41375f45144aaa614fdd187a80df3a5d0abd897d1e21 a003aa37283a7aaf459d41375f45144aaa614fdd187a80df3a5d0abd897d1e21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03867673889aac8437d43c0af3968fbe0d9d0b5208b22d21e44d5a488ae85b5115 CWYvFq6NbGJpb+BseUvGuvTQX7UYOu2qcgRWpijM1B++wS6OBycOqRFlO4DLqXR4GGydystlZxkAOiBa/eJD6w== a003aa37283a7aaf459d41375f45144aaa614fdd187a80df3a5d0abd897d1e21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6VdwbOZZb218ri4PWfgJtkmVj3uq3Gor4C7j655AdnUFHrJetdJqaEtNbEh2G8fE09OwUvt+30N0clGU9CiXNw== JmKgRfRgr0jFZSIzOcVSvvi5R8n3I2RTfEhMRT5LWEooBSwv1TA1RN4cqrk3Jm3BNsAxvabND/TMlhV4M7WlfA==
60294 1349 2024-03-07T05:39:50.042Z 2024-03-07T05:39:49.923Z 1a4211bb849e7d88c3f82363e69a218179e4650647feee52f7c45137fd251702 1a4211bb849e7d88c3f82363e69a218179e4650647feee52f7c45137fd251702 1a4211bb849e7d88c3f82363e69a218179e4650647feee52f7c45137fd251702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 030361e6faa2d27c394dc9dae50f41d17a579747d50da9e520d3714f46df45375a R7vkWTh7k/CXZ8mMZVKjxKxEPosO+rVxA/jVKMxWM8ITAt4YtIX8dcTm0ySGl/puYA6/TenEec4fJ0WCWJjEnA== 1a4211bb849e7d88c3f82363e69a218179e4650647feee52f7c45137fd251702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 feZfpvRwKt4FjH8pKVld35cXSt2DsIKcT8iUJxnH88RhiXgwKs+A8UnCOPsg/YOpqjMMig3+bC9W7tEjA1erQw== /fHbeYriXpYC6bf2vNgVpsQdilXIpmIbItqMvhxUFBDrxN0WGFbVoaBeSwM9TOFxbwGaiRdJN6PaQojba5y1zg==
60295 1349 2024-03-07T05:39:50.288Z 2024-03-07T05:39:50.143Z b3f3975b1464407fca047783acea8aa1e03e594a46cf8b7f2a5cfc3bf0f489da b3f3975b1464407fca047783acea8aa1e03e594a46cf8b7f2a5cfc3bf0f489da b3f3975b1464407fca047783acea8aa1e03e594a46cf8b7f2a5cfc3bf0f489da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038174560817447c70b157c7b07b9f6b4c8c99160143973495f3e2c7b649d4f08e 3TAtPQ99J3L2jxqFZaRnSyBpdOStwkW5kF+NSgBI+fsHhDIQX1q1mIB+NRQ44y/R+SfQS8Tlfyg511viL28XkA== b3f3975b1464407fca047783acea8aa1e03e594a46cf8b7f2a5cfc3bf0f489da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O3gtWs8W9JZO8K5HExGQ/QAmx1vdM6kKjF8V1YNQUZk0b9OSDh7omg9XbFHjr03kqABtkf6MdnDqgRZGNYV/9Q== RWVAhM6rWJgWStPBaLWUu5z05qTi/+8AUYdwlySuD6DCnH5P3mpalwIMvhTQVbQ2k4/XEJnE+vbRyFaiFPiYww==
60296 1349 2024-03-07T05:39:50.431Z 2024-03-07T05:39:50.274Z 821316d1d246ac906106a30e558af7b81d703bc8a3b269b39d2456516da6d13b 821316d1d246ac906106a30e558af7b81d703bc8a3b269b39d2456516da6d13b 821316d1d246ac906106a30e558af7b81d703bc8a3b269b39d2456516da6d13b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03788603e07ca9d719e3c3b90a00e43c847e81691642afd03cca6f080e4dd52dc5 JEMzJABmWnO+R7iZ07KwYx3ppXdbQ4TmTFVII/2elBH8r0La9yHN3HB0U9UfLUE7I2dGjl14HpoulgxyHJzkLg== 821316d1d246ac906106a30e558af7b81d703bc8a3b269b39d2456516da6d13b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vicBQB56QLfZXv9yn6W/kyiCSAhIyznt2dV4AZ3nMMxPGH78+tUOUSmGlnfdyoLTcfjRr/vX/X9iFH8IiyRCsQ== wqnZV+PLT8kiTpN7A7IY4z01eDOke8l5yRmwTwzqMj3UbJyCJRDyvl8fqjwg5IRSzdvMX2BxXT96FeN79Omu+g==
