Block: 980
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28516 980 2022-11-06T01:06:12.033Z 2022-11-06T01:06:11.404Z 08e42659770b9f38904dd7bb836c9d757513a5a6c58113197893412dae9fd038 83bbd1a8d42c640e8e058e4c96e4e5e3f6d4c30d61a3b43b2034e34f92a48481 3e3998f188652f12606a88321860905b7319e52074d02a61b3f45814c0729e12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 0217d64c959256414da9e2bc4900aac5cc9baa8855554d41db0d8a268fdee76d05 03e9f536327eac44d11978ea7ac2935d6927138f44ad2244c1c99d9e6a8f8eb0a7 X0U8QZ3WDhgnfmr8m7kjPXko9YkTPAZfZwbxENLlqL8Y447X/QQ5Ix42s59t8FHS/HxfP3h2D478vIg1pfNCdw== 83bbd1a8d42c640e8e058e4c96e4e5e3f6d4c30d61a3b43b2034e34f92a48481 IDNuWqbsqefY5PCWjc19UE3WIbWttNh6RyiKLkXnQHBVHMXJBeVbLiisglCzFqWqp5ZgAlBQGDKk8fNPdeQ3yg== sDr/gkGAnpma+uh81jfpu4iEvOcorhfUkGYG4t57L8/74AqN4syO0/ofg11rw5Mp0+RHi+g90Y0ltaVlPmvCIg== 7BEyA4uyarArdB96t4TpK97Mb1MhFAknld2UPzPPc88J4Zqi2PAZRaP+W2L8jqcy6+x7FKtlg/qiBlLyYV7kaw==
28517 980 2022-11-06T01:26:11.574Z 2022-11-06T01:26:10.763Z eea770bd4010311001444cdb52660613fda81e1eaf6fae884fa498e785f4b5ef ec7a2ef0f7d4d69c406354cdb2d2d7f3f67bdce1d87718409fd774812c0bd507 8530811a1ea55beaca1371ef62066364af083a67a896d0b209a602eb4290dd28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02c7e1c28c703de9cff8be65ec531b9f2a51186252acfca86b66a4cbb36d726bfa 02fd7c6bd2e92ec707f38810fbc52d174230a8ca10c2ae9777fb6a57cc434b5097 XDfwvuSeZqwWOXXySz5YEhdTtfOu0d9b4DwrMDv2eutwKodKXk/RvL1emp3Pt46qGeQYalukyj8Sc96xkvn6lg== ec7a2ef0f7d4d69c406354cdb2d2d7f3f67bdce1d87718409fd774812c0bd507 8BwUD0G/bIZ6gjxWRosFB51VjecyzvUUA2K1joU276HlczXOdcPg7goaSe1ZM9/XNhwDfh9kQxwWVJgCJig9LA== nCTsgdh3MXJJwVNmIIXPz/1fshPRD97I42L3XDfTijsyFIQ3ErDhI2EPdA3HJlBkLR7CzYZfWBCPuw6y73awGg== ngmc0nJ0xH2t9l5g5/XeNOTXkH8Gkv6eBbbOX7H1jQ5rp1Ip/171cP60kCmMLqKMexRkRiqc2q+0TgLyfwrCJQ==
28518 980 2022-11-06T01:42:10.189Z 2022-11-06T01:42:09.671Z 1a240b048401f8815834fe6ece494e8cfd483bcb9dc8d6475d0bbf45c18b20cd 554b6953bbd4fb9267130ab0908115cc1380a28b5152b938685b7b7c9ea05eb5 95ff93fbe1785519b479d25c6068d9ed0c57bd8d572d0ad585d4cf08db11e7b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 0247c40bdb6f55adc6a229c9f282dc9de0aaec1d2ef81eba716d23d2c043c35539 0382fb85ba6020521ca9c311678d5a242a039471ba1c51056e21a41fb2fccf20f3 OA7veJ8BEze57PbZKmuEC9vpDi2bRMkg8r0jW1vCUgoVFnv7YjLX06Lqc6ow7gwFyYygrwovxWsR8xVaJqZG9A== 554b6953bbd4fb9267130ab0908115cc1380a28b5152b938685b7b7c9ea05eb5 x+Fcgz8YajnGjhTifcsQ5NhDPC7QFxKGmjB2LM0wey/jawvx+lwrNUXd7j02bIZeYugs+lyezkhO8lR3QBJnTA== YuXLAm5lPf6jTuUh9U7yGKeRLWxkpO2Ki7ijzrwS2ESv70DaNfxWm9d1yex6Vr5pwPZNhP9LnnskfwimewK11g== da87J4AtA1/PQgS7Tq0MjHdId5FLt5KKQSosfwDKKi6n7Ysm49zXw9/veGdXB81NHEeFr7igBuwT42DMKfpapw==
28519 980 2022-11-06T01:57:35.704Z 2022-11-06T01:57:34.517Z bf5e53de476e543db93102cc2cbf7dd40d8ba1dda49111b854c3ee5a428ae6f1 34cecd30fc6725bbc808ac4a6df2361794ed09ae0bb77319a0683676c54ad901 c0b20f75f92cca69a44385fef1d3648b0ee4bde458d6efd4f5724b35194f7fe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02dd6cb16b673ddc9a7ee131341b6ed413e483db095492c723804504a2937e20b7 03cdae3bccc0ff09c0e6ed38929bac1d5bcaf8aa2ae663c0f0a731227f311e8c46 ayzYEMd4DferCZNd7UU9ppCAwpI6+gxON13a8EJPnPLfNXbC72H6+jbpMZl9Bt4KFLIaiJmw8+kYWi7tgLzvAA== 34cecd30fc6725bbc808ac4a6df2361794ed09ae0bb77319a0683676c54ad901 vHJQPcJcSNfb5BIVovnbUmP2G+Vf9WX8Gtn41SWxww8VIzbfusSFaKLBUIWm+vF6L7EMSDSAY599lfIfqgxEmg== fYl53sOWASj+rxtE90ojC4WoeC/ukEgOu2Ox2dWiDn4p+JzarRKzDJ15hR840kRQYepY3IWiSqGmKYlBodCjBQ== vLlZxgpFIKzkfpk/sbIEm9seJFItLtW7opDmmwuViHG8JgTdJY4Q107AxWWweFSBY0KLANlE22sNRLbtx3vV7A==
28520 980 2022-11-06T02:13:43.818Z 2022-11-06T02:13:43.321Z 3deba4c1739466f6a06eb116e3fc245bab942e8d6126963e2cd01cbb1ca466a3 fea5fc804eb4e500a6670ac580f4e2b5bcfc5a881b0889111da42d315ca05e79 a8b7c2a82de1c1444b81df38132b01605820022936b0128df9b55e759a6ce37c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0303b439b810d62a5f1eaa85d8ad1aabed98b80ce6a7f866798630e061d66aa185 02d42e683d767948c97b70cbb56f1107a100e62a1596501bc8dc31f2ef01ce8dc1 a4jA7CAW1UI3BWLaTInt7a1WEZkdX4VqBH2T51NnUcOveEqJ2NPvdeInnNI+dmOudzh4jR4fZ1KUS74VVvoLkg== fea5fc804eb4e500a6670ac580f4e2b5bcfc5a881b0889111da42d315ca05e79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJedp6rvsimkWPxgGnlr42u5yJjo+G6DM3zDQT0r+BaCqcs/MzsXRtyHa5jOtbpASMxueHCracANx9RSWEPJbQ== /dyBQaGirlzyoZivN6gt7w8RCw0NzzWvbbOl9DHLnm0b74GzVcLKogIFYemzoQO1RwwFSvbZpbDQxE/Jw8ZaFw==
28521 980 2022-11-06T02:28:01.401Z 2022-11-06T02:28:00.698Z e40183c03c8c4806c5ebd4b53a0b7f1a4381b1a7bb37a389300b5564e1cb4e77 188477fcc3030452abc5ae1837477474744533d8f333856249f5e28f1d35dc37 9825a5bd9c9f2feee2bcc9855f7bd127041a6b65bfbbf1e0e73892aace918080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 027d73d32bb0e75bf4272c634a2043e30179e196a1f8b31c1200cd4c1f4b09ad23 03de3bc5db2fa0323712798e66e3a0e0a8f4d826d73051ced2bf7a13700b9e4c6d PZlwVZ4Tg6HZP7Zf9zx7jf0e2kESSiActCKuV2VR0b7OIwjNGwGIz66Tim6/Rq52Xk+tulL0JNKEj64wlDJMgQ== 188477fcc3030452abc5ae1837477474744533d8f333856249f5e28f1d35dc37 qfCab5Tyz4XfiAcETgmLE2XxP7shydObIgnCTGFzxBxJt+u06sGPSWwif1SSA7LF7cWCXzYJ3ScmUOVJw5XaGg== JY914PHGuF9Me4B7ZpTNy/HWogjWTh3A4vNf0htDh8HWHfUxeC3tZ1eruZ42KWq2Dwk6f/w79IbYXCAAskjG3Q== WRzM0nBMxJGsyD0XpwkRnlvRTJWF3CYpJszktG6odqevLT+AeX0rvMfDOfFZbNAp0vFQjlUGsxQo5yml4SagJA==
28522 980 2022-11-06T02:44:22.212Z 2022-11-06T02:44:21.642Z 45f025bf77dbd67cb74a34671215b27f9e2d3a05c1008984bd5bfde0f90db381 0ae12a67b91eac5c0efffc4e1361aea053b49dfa5ab15199dd4613f423e94f79 f2c395cc54d6b7ff0b10de068cf01824ea9af3d7e6ce4a5e7bcc9b526a79a8d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 03ae46b3776eedac11c757cbd70983cb8606d29e05bda7e10b0e93894b4c564392 024e86c8f5234e62ef6a53c84bdf047057d1a8346058bcde8d4e616c3021f37c7a S+dHhrO/XYZIfjhN9TEOygZNQlg85AXkK9k4Twne6OWq9UepJF062s0CkIJdlMd3Qd6YAjqOxd1/gQT5FECckw== 0ae12a67b91eac5c0efffc4e1361aea053b49dfa5ab15199dd4613f423e94f79 LZMbjyPrt+Q8ypt8O9NeHxBLFz3x5YfEmFqyruGBWAr5h2CuUisEaB2kSCplgSzeZgT/jAb8SPC11pV2TXLvjg== DQqF8io8CUvwThtCeoJtxWh9gtr6nhaDIB7GcTJCOXoyNcjhe25O7Nlp0E86aUoCyfm4EfAuF7RWC7kAlsEdXA== tl2b/hf4NSn9v9o2pnNy5FG+ZfTdJ2aSOyX41sDZTDq385f9I/HGHf3oKdFuVvcdq9bfFoNK8fLEbpuJ9ba45A==
28523 980 2022-11-06T02:54:46.452Z 2022-11-06T02:54:46.168Z 148229d153a073375037e2f78586f56b3da6ec367c707979492928d8ed0abe74 f076aa4dac7af6e52e7319c774c8af5302971207fc9d425d79b6a67c96d35174 135c40b260ebcfec6b5fe9f7807e5e1466e15b4098e7aed743a67b843b44110b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 036822c16967d021756769661262e327511c90908b6bc05fc37570111584fd9693 03e2c4d3cf1c76bdeaca69470001958acbcc59c8272aafe4dc0fa29c29c1573c77 Lky1wxMWFz08uXVHTOexJpHBG/TJKMSOgWprpshu/9nL5KqoHQX0FRhz7/8RrxD8n+htdJsxf9F2DV1FcnxL2g== f076aa4dac7af6e52e7319c774c8af5302971207fc9d425d79b6a67c96d35174 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMn6jli97DfNj5xNNmG2Whsqu9xGek/NuJ5fH6iX/lwFAsXfR2ZD34EHK8NRLtKAikiQ+N4Ww1woo04o4HbWhA== 2/MxlCBTb6ajJbKa96MUgveRxzzzLMIvIgEQv1XNrg+QHpH4OQu1W4Yc0fLryWTqGjBOVVuBGpULi07d4cKIjg==
28524 980 2022-11-06T03:07:49.718Z 2022-11-06T03:07:49.074Z e59c89ae822fb1d44fd1ff35ce0656450bbdbdad5af252d6b450222797f1fcf9 d6cbdfbc6089daaef2406eadecb47da726f436d3c284c5fd63dcd7abd8246225 702955d3d79c2bad1d730bae5640b26491f6084f214d46c4fac790ceffb4a1de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03f3e94970c09ddca735d37defe4662bdde2ae1a83dc8f180a9c44def9b505944a 02a8c456a4b50259733f3fbd7f92c23ca795eef3e6bc9ee713762187986a61ad34 hD6tIgnsAZShaadtYQpg8HmfGz8cW6ryIyS2jlISOagnG+UYhVG4eRihFH9/7Rg2KK0wd4qBsVMvfmQeNr4/3g== d6cbdfbc6089daaef2406eadecb47da726f436d3c284c5fd63dcd7abd8246225 ObOmxp0pie2npPBLC8x/oLcTLdfkGzLNJlOnbiOs3iq0JTy33OVfh4jc1HvaiIP1Z1EffaCIPut4fLjn8Nps+A== oJH3u4l+7f2AnHawMBzaRxWdk1o2+pcyuASaH8mCiSughHdMC4XA1L46j9gD9qpbLUWm76mY7JgnA0Fz2Y/hlg== QK0kvMjCBa/bCtHZVzOSoNg1qplHJZ9Thg0tLrpRf80spbiGrXxNRjtKbYyBUhNO0eM/e/J7jmCGgbAOJk9wdw==
28525 980 2022-11-06T03:21:08.543Z 2022-11-06T03:21:08.260Z bd8e0f6911c3f78803413f28a1ab55d824f7464641357d3c16829bd08c388201 5c54b2bc72c0555f3909190b8e4356c35e2434964643b019ec716d7cf6b62ff6 efc8b6d66f7dd862c8c48d3ab693de84a892f27050aaeef64a77aab26eccce90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02453010a64d584d9284f48db124523e1553b321f46c5757f0d5b028b183a69ce4 028cecf504a7c87e82c1212f938af7dd786cb9c55ff6c2c17a6ca68e87fe2a4a56 +P8EpBuw0KKkGmpyGGFfP5A8+RO750vHH2apRI7HRpDqo7rMyTV80vRXMNut+E56Y9CiUhJ7vqq0LZhSYJHt+A== 5c54b2bc72c0555f3909190b8e4356c35e2434964643b019ec716d7cf6b62ff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QCFua7zCpvkZrFymaN3RrBRoRlfYODbsmzRXPRP41iih6k+pVMRdb5f1jgnlG7swPSBwpE0ZAJ1AxS7R3/X7w== Wn04fcLilFj6alDPbGIFQZZPZjzSAjjNJVjZ2LbiV/81Ew0eZLBcnPU7MRpmIxse5KGXSGDMKWO8ufDZrqsh4A==
