Block: 617
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13554 617 2021-11-08T03:34:42.312Z 2021-11-08T03:34:42.107Z 66e22eb52352c4f207c3cc4efdc005b298d66eb3b45b0b064243bc8d80c463e6 fe0f1cfbbc6d5831287e0438476b4848a1521a8dad63bc05c56b8700844432ac 553119196874a43ab01e4a15a8906d90408000cef79fd3d15acaba15bd1e01a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 032fecf6cff14a93b9e768a0624019ac607fe4e64d951d4b84410681fc9213378b 026b0dc6d2ef63b5f50dad13f27b82ac62bf9bb4e7702132ad9c1db7b2013d0bcd PVUqq4ZTgiu6s4NMW79Zb8ZEStrFN+Ezpr0/g33jmuXHpQJmG4FGev1WV4Elj4oeGSyq+z2twlcMlWj0zM2+1A== fe0f1cfbbc6d5831287e0438476b4848a1521a8dad63bc05c56b8700844432ac i2XHL22x4dWfWhZjDstTQfJClF2yuDqE6C1B9gQwhZ/fYWqu/7SYqDoS2uq7HdQLmQcLmfll3vMJWvntClpb1g== y2nKDy24wWXgIy8dm2WynoLcuidP5b/RQhkro3Ql0AKBu1IKietr8XsjvZx00nOvcNs/DN9Lmm7Q3XrHk5G23Q== GXT6g2outF324psz0SLTddmZ5WVX5T0ZaLre2Dt14+TS4T6i3GbI6hfGWS+hDk8xhIkl99sj1XFH2BY+ObfU8g==
13555 617 2021-11-08T05:34:10.919Z 2021-11-08T05:34:10.670Z 7e73dbc48e5354277a2f4d5a78be2fd766c4df2ec0d240cf131e342fb1f20ebd 4822db92410ad2c7c854154bdfebd18753d28cdf2d5f1284c71b93e0b4fcc8ae a8da107acd3a74969e8c7439f7c48d9989c42e59ec0d097c8f2c5dabcdd8f6ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02b2db4551e182cdff03f90bcc3c47a893adca15d2b0fbd22e439c866cbcea8e73 026c24fe45670e7faef81229c636661f975ae44785e9d701632c4a349fe170971c bU/Lv9mSNFmXgwZ8CpwUt51Chvc1t90ppWYZCwvAGjVMM5Zs363CzKqCVnosWL4wa0meV5pZJW30W0TMf1viGQ== 4822db92410ad2c7c854154bdfebd18753d28cdf2d5f1284c71b93e0b4fcc8ae 3egym5lDESXp/tmK1i6n81s8kSa6tbll4Mc6LhpJShV3ol48K8mcJ9PImK016Hz7JlMv4VkLS9dnyiez8Na3TQ== 3JgyzM8qyZ8piR72JkjwjfgBVNVzy7651Nrvli07ZB7m1C6SuwKfxf2Bq3CMGojO/MmCE7QPHL84zIi2gqzyLg== 7r4xGIsj0QE/72oBp7xPkzwDzuD2FiAqwjOOeA7AIynjtRzoov1tv06duKQcXrWwZphHD25a6rSVc+kC6T91qg==
13556 617 2021-11-08T07:29:36.777Z 2021-11-08T07:29:36.518Z befe0d179beece7713b2d8188a3252fe7bfde35c2cfb8edf4ecf17a3620bac85 9222225f83d9e36d6ff08bf4f8154ed88a1fb01bdd5bae7b8458c7345a93de2e aae2dcbe549b5ca7e89d05ea17fd5a0e681fcfd536601f60fd1714c35e4e0f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 022ba772dd6901f79172a2f86d812b31593bb2164147102e471be917bc6315e084 03f70bd57b88c30eed3c5a802dba73e6b7d93767965c2246fec9d93fa2f35c3f46 /qnUzK042tHwEZQpHFD4TI64f2qoQb97s1QVfALtd4yyXro2nCUYMeo0aX3qNb4KKfmQcGfPUVI9jpktn5Y9Pg== 9222225f83d9e36d6ff08bf4f8154ed88a1fb01bdd5bae7b8458c7345a93de2e f+guXgACZj3eW+Ped/c0RkAlxlp9OpePyLe5SzW+GSaXdJEWT2ADtfJJMwhT5D1LXeWPgbpcjKl5w6m5KselHQ== QSKWbfRg8fFDYWBiZdXQBR4kx1YEDMsApQRj0lhpoftCtSOu+EavoKukojKmh6AxfRnmsglETgF3+K7JZ/yULA== WLMTto866jp94s1WyHp0JomOBM4+QLl6rHJ9tXkGjSPvSFJOosnSHwOx70q3sH4lms60ar5YicIKnVmQAAR7Tg==
13557 617 2021-11-08T09:06:13.506Z 2021-11-08T09:06:13.221Z f81c873718354811e5c75d527004bc0ac54b44ba218d49eea5a9c1358c6abe08 c7f8d7dc5e74cac0f2c3d98374e46c58dcbbd95bd9cc9b4fd0f0632f67f286e8 619cd36432a5509d52173198b2887d05a0e961c1b3c75ab051669f360ec4c6ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 036da7283d7113172edb42701aafd52525fc672094852e83c36ac9d79b7ccaf5ba 03fd257dd9cad3ffb46426c0219296c179f36c577750f0e7dcbba6b2eac8067418 jlpijPN+DjaAPuby+yR0l7SrCHqXf2C1WlIG0mGECeUKEyMADYL0vdscYEs1TXaPpOfRXhJE5hSdxrMlEKV87A== c7f8d7dc5e74cac0f2c3d98374e46c58dcbbd95bd9cc9b4fd0f0632f67f286e8 VufFBZed+e37jdBWa5Z1Fj8naeHlVwKZ6MlomTe2cEFtFqv4PzJ6FXS7IC4qifvsx+fElpziVvkgR3YKpcYKMg== Q6YkO6EBNRvmzJalblPUbtY3SBWuIuUrchaSRd4LoCGLBUWd2y0ZcNBre7yA5PkdpoWPwrWXrnyoMO1wv0CjdQ== 3zwJ8dyis4iGnjTX4Hu6cC33MzvU9+ELuk/VH0u2KixSgF16flD3/oU2nYk/Eurebmc6BcNhRwPo1kXKnkFZXg==
13558 617 2021-11-08T10:54:32.823Z 2021-11-08T10:54:32.462Z 5034acfef7ce7ce54d8639201bfa95d29b02cf44a74bb3ffe77d39725e7f2873 e46cae4b91907d24ea85977fcccb114cf8aeb90fc0ba1f1b6454aab01790a4c6 f05a968998c888d660ad80f512f5837c013a275e8e7165704482a5ec53348918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 033132d332b24b7e06118f8db054eb576923651731cd95df1200f2a2249cde04b6 025f1b8ba048cb61b30ca4bb7525a22026dafe21bdc4607a076f942d606a9baef6 9qFni+wR+QXivvAz+4+IVIQCkHYEzz7EsX9ov7T0eBnsr+REbjyuvZlFH7mmLDeJVp2A3yXjhNEqXsAdQRkOTg== e46cae4b91907d24ea85977fcccb114cf8aeb90fc0ba1f1b6454aab01790a4c6 op2HAzMWpSOeVMT6XcLPXPtDjh7LMg3KZjuxUn9xlTt4wYmoqhdsXP/KWsjsNe7D8FFA1DxkBxjG/81WqnoXdw== sIXXyBMbd/e69ETOmMz1XwLa/PvUQv0b8x9Cb+MhfrAt0LyjRqcgAbtR2ySLgvoHhEJeU2c3ll6b6EIeott+Tg== TbTO5B1MF20RpniQNeYONUjF0szjiqzKSaQ7z/PZXevaFnmRZ4BY49EVGZFh+GgOYtEfrj0iY0D1AI5bzEB5JA==
13559 617 2021-11-08T12:11:08.506Z 2021-11-08T12:11:08.250Z 202ef3b2a05c357bcf850bfd9bc83d0ab5c714c1989d81a0be6647f1e30a2630 d0c5ddaf6a02b3e262bd740279d8f9bcdc80272b71148f6ba50b27a5ec457762 6ec8f562f81a826c0c7c520db04d0ecef8f099e2cff1af4038700859d6ff84fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 032798782087b645b2665b839b4c07e00223c434806ee3db84668a4d4bd3e41426 039fd7168b6c22c6dcb549a39ff197f832c821424961f3a728462d71ec2073d588 28BN2yFtQ8cT0OZYPyFKOqKKNSJHQ2dmvpOZGWvRVsp6CCwwAPM0jdoc00yrCoxEbG/uq9JysfsS0QtNK3OreA== d0c5ddaf6a02b3e262bd740279d8f9bcdc80272b71148f6ba50b27a5ec457762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSTI2OXwbd/XNp5/NvEpAPXHaoR7WsjrlUG0Rybi3o8OSu+jqx4Nl1XnJikNJUKb6SPR+J6acPxk0bFqRkK6Kw== QRu4RlCDVIwP9bdHGWSk7nGMoxn0rf3K392iREDFPDbEXrdfQZXpsRl9kHq4oN7iOtcEGayAwycFQMvpYCTP8w==
13560 617 2021-11-08T13:38:42.324Z 2021-11-08T13:38:42.021Z fb964ac3ae0dad483ff8f56fd8d6277e562d11d9edcb32893e070866c1d0d22f f19546977a9b3ae769cfa0dd447b2628e3736d8efc41a50a7dfcb306738c1d4c fc729c2a44e90314c717c82c9b3942a14630bad32ea9edb58cf2434ce32e4487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03612b2cdc9479a7b2af4e6ff8f1096a80930ed3e27e974a837d41a5bae10394c6 0234e281b917ab3dd6cae56c3c6d6e485fcee85645bda2ebd0f66e22d2b82c24b9 IXDzr34FCLZzy9NZ2v4zbHgeMQlrULmEmDBC/UozjypUlt6j3gMYPDvNJs036JOcN3re1giOtrKLFFBi4jMiCQ== f19546977a9b3ae769cfa0dd447b2628e3736d8efc41a50a7dfcb306738c1d4c rUvhZwizLOL8AjV8vSGnOQgS3RPLPc2yMLAnqUSpMc95pwhWn0av4lKjlvQ6/uMVxxJuisJ1bfsLNsFLKOGdnA== tcd6yg1MqQ+X31X9Vkm9+aJAevfs0KdK/eAHE99JfLA+XrfiCum4tVqtVm3CJpla9pFFh5dLTKIEwxGLzQi0Vg== GhNirny3C0Xz5GA8VZdF54nYDeOqCpuxFg+XwjuUUDE5Hhj9h/zlCkyS8Ucoe6FKEljyfWNfXU7tZiaGNpdjEQ==
13561 617 2021-11-08T15:07:50.991Z 2021-11-08T15:07:50.736Z ac26749826410e6f990efb46b1d678044cbd04bd1d17b4ad31bd2739bd0c0e18 081832157eded5c28d1c5e9be5f594f0d2d304be03e91b8c9d13e48db3acaaaf 6ac62692f0cc23eadb8a058545a88c0f40bab41fda811558da6b144c3ac4d781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0397e5c6ea7dcc6e94b02a7767f66c7169dfa82ce2b5252f9018513f07bb562998 02d100e0b6501945a1d0b8d4081e75c3fb794abe7f80508019407c64ee7c6a1287 IrHEwUl46GdV0vZ5qQk2DJwulISuEKjHGJMD/CGUUIdtmZRVkx1eS2BHQrLuzqi4aMj7BiGKQF0KW/oQwiO0zA== 081832157eded5c28d1c5e9be5f594f0d2d304be03e91b8c9d13e48db3acaaaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQqE9nsPK9RxlMdlBaPHAdWSf94ehvp9t2GuLBuMdTjvPfjYHdEDh7Rvi8t3q9kucKZckoJ24qzWPpweGxJJIQ== cxP2ElogdSf7DcqlMowAorAbuNwspq/EIXAV3FiajzxpK3WAYFsti49VZHNeiNkaFD9JG2LiFHiLi/6awUj35Q==
13562 617 2021-11-08T16:53:28.748Z 2021-11-08T16:53:28.398Z 87696950e02bcf0e5df3918250629891b2c9af2fe5d2cc4a06516b30c49483a7 af3056d4f196ba2b93a4ef89124233ad284a65d41e5ab5890ef306f62a0e6204 e3f7e6b2a29535da4a33f291ddca7adc60252efadcf80981d14d3e010d816870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0349120350c7bf711af1e4d887ebf8fd3bcdcaac795710676d4c608b242334900f 03462cb758d630255496879645273f6f30b6d55374b5d0ff41676a2f340e5ed371 MqIyazkj8vJS7KjXPmJuJP0odakWcUWgZGWNClkjYMGN6KoaBq0Mo03JKd4gQtq00C3fRdXjXdSu4hcwTwgWuQ== af3056d4f196ba2b93a4ef89124233ad284a65d41e5ab5890ef306f62a0e6204 1ZVzYAMIW6yAADtMRL57j57ceCC4+9SgPn0ZwuR+UV4JJBbtTiT9iRkFpt66VvbKVurLMD2dDkvV1EkZJ0Wl5w== JXDy5qgbpxzFD51bYluezvaQRQfHHM5fZM3Gdfc9VC0GNHfHbk8hSkjuAhb2+hFLVvhj9433kXGM3y/jfk6AIg== J6sAWIzOs0tk0zgOj8nn99WnOrbVKvC41dr4GFOrt3VsFNnyotZIhoiynn+QEdSRpWQqAsZfAoAzOEblgcC9Fw==
13563 617 2021-11-08T18:36:22.142Z 2021-11-08T18:36:21.814Z 595976369e1a11fc6f99c720a782feaf90c3ef9e2739084f66e4a6388d79525c b75768be533aa414866ccdac159a8670e80391d1a522422ee8887f06ccc47367 90f5f41e1d55287f330779e5abbc183f8d420364725ff22ab553a49d17a6fe97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0262647b801dfd306a78aed17585e0558dd873e956cf8041952df9facc77316809 03af5b96158912083eab96f25483a721e20481d5c88119a9161b35ec0ae97396a1 xF1y8ssuwAiPvZpC2WUKZq9JIVdgUyd3y85YG1jjLcDN4W3U9B6oHDooVCIFDc9OJas1zQl17NVJYE52UGdk6g== b75768be533aa414866ccdac159a8670e80391d1a522422ee8887f06ccc47367 2+2tHSaM3njfgTes0xW266VocTUerFahKQxixvB+Ihh924/8rj7cn5BLYYDsQgu1UtR05e5c3sQ0MtbvbX6OSg== LO7EDK4jtc4+faeHfGYyCxzMnLarjMjcRJ0xoDyf+d/QNNf3SO2wCf4P8aL9P2ES5E/R3CsMil5GC4LKAY4QZg== 4hIKULAJxufCpbnS/Dfnl7jioLJ0BLqpfgYYTenFrNx1iQDfS+ndAyaHXSfP+0fvdisvyj4OXdAJwuBwFjfbdQ==
