Block: 1507
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65264 1507 2024-08-14T00:29:52.724Z 2024-08-14T00:29:52.293Z b9ee1f96940a12de79481cc0f0f87847312948d1622d60ca76d6449366be7a61 0a392fd6426511e3cfd584e119538bbcef179c43972ff3826d213e81c272fafe a7a34ee2912bb1b1bfb3493c43a7e986d54b0ab2722135d9fd573e1926a6b2ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02a0b90dcb8ff311c63ffd6a7d57015eeed72f958a0559a385cd9128b3f111a772 031efd6c9e9367c40ece104629bbddfce0545b0a3c5ec293384494c8b3e802e2a3 /c6SERocfCz/2Ub9SY5lNKX5S43vWPhb11HusyEHo6eSG4KHYuQH6IxjatpuSkueVmnYLAQbOyMTcLkKEwUD3w== 0a392fd6426511e3cfd584e119538bbcef179c43972ff3826d213e81c272fafe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvd10f0HBq9axKY/vnhKnoQG4pLmr44rYRAcphSmRJCShkHTYo8IlSY8Gk7rU6jlMWHeg3urInOOhUQc/yAWpA== njOpB7iNKe/71+jrCbeAHjvUCay+JJHwd0ZioGV9kBIRT6evA4rXTYJYwQEoLVTrdkb70Gp+SXcRPXNmbXX3xw==
65265 1507 2024-08-14T00:29:56.210Z 2024-08-14T00:29:54.939Z cf754925d72cbe7efbfbb948a81fefc0135e9a576a8de720d61d2a0ac628cf80 cf754925d72cbe7efbfbb948a81fefc0135e9a576a8de720d61d2a0ac628cf80 cf754925d72cbe7efbfbb948a81fefc0135e9a576a8de720d61d2a0ac628cf80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1506 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0340bf83b2925411e8702d6bd61607ecc2577325b2af0c28e5224361f9babe708b 8dP0Jse8yX750tytbscqWs29sI03v7U8XuJ5zNp4vV1ijcgN7infs0ZQV46Znz6xQNBPA/PKjuxlgPiXbZr2yA== cf754925d72cbe7efbfbb948a81fefc0135e9a576a8de720d61d2a0ac628cf80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9y+gXM54x3Iil5ukrIoMJQst3HVVIpWG0kPhhNGZbg9VVKoCk1s/IewDAT1cnaV89NkYZTor4zaHOK2EY7DVFQ== Opoz8m/AcGCAFqGnKA30nrri96/X8EfE4j0d062/x1GG0kmWNxpq1qtHfOJMF8C1bfNc+Xd38/b73wBtRlNlJA==
65266 1507 2024-08-14T00:29:56.239Z 2024-08-14T00:29:55.137Z 03778131c080b5c1b4257c5d83bdc331a822215dc70dff7d8be8c3eef9e6639c 03778131c080b5c1b4257c5d83bdc331a822215dc70dff7d8be8c3eef9e6639c 03778131c080b5c1b4257c5d83bdc331a822215dc70dff7d8be8c3eef9e6639c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1506 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 029369d3edc4274cae5024103ac9d170d1e14aa5cec900ceda464dde577b14cefb l85ZED/R8/khSsR5/jtWXfw0vAazBoy6p/hCkxyUz5IAdsu+6Os+6mM78lOwKH7j4ERt9+tUEozxxLCULh8Bbg== 03778131c080b5c1b4257c5d83bdc331a822215dc70dff7d8be8c3eef9e6639c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7cFOA2Nof51C5NU6ajMn2AMuLaTvl1bV90BzGDKM+UcvAnaEXzVGqSy1I97pp/24oS0cqvkQbuqBOHSo6BloA== rF7ZktQXn9uZhZQgYxtElYCw7XtwXZfloMyb+e1c8hN+qX56AzE8LVqEVNeU6/QTJltJvgN88BjNfsj2o/6KHw==
65267 1507 2024-08-14T00:29:59.118Z 2024-08-14T00:29:58.968Z 7ec4e51556d5947c503dbaa8c98c9149b5dfcda03058a6527bbd6fa91c534ffb 7ec4e51556d5947c503dbaa8c98c9149b5dfcda03058a6527bbd6fa91c534ffb 7ec4e51556d5947c503dbaa8c98c9149b5dfcda03058a6527bbd6fa91c534ffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1506 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0221a4247a57e42cdc6bbe918844a58da7df5f7b02b874184c5410690eb61f8cf1 bmDqzV1l+WXLaHs+cJ0+KK25K0i1iMhjEeRMo5AFgUY9dIvcOBQTNyrOBaif9HnIigehTtHkALBqQeROFKc6IQ== 7ec4e51556d5947c503dbaa8c98c9149b5dfcda03058a6527bbd6fa91c534ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjrrEno9mRI5vW7wUgwh6hr5K/umJfW5N6S7cWlsMMO1RQtHusZCf7hcuK60yCxKdArwlgFQtHI6Hp+BqQEIow== FmvS67rgY81iB92CV7b2VysrwO4TUsv4AoZvO8NPkd3MeOFm9owrhag5nUtmxcq1TX1cTpiuX5ypkyxtPdvT8g==
65268 1507 2024-08-14T00:30:01.851Z 2024-08-14T00:30:01.694Z dc86e05cbda1f9466eafcd6b160a5e4ea8e107cef922cac98cbcacda86dce97f dc86e05cbda1f9466eafcd6b160a5e4ea8e107cef922cac98cbcacda86dce97f dc86e05cbda1f9466eafcd6b160a5e4ea8e107cef922cac98cbcacda86dce97f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1506 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03b88462acebb79e4467bd980bec6ded2c259ed88964b915d5cceb40845225fc95 SZATHHhCLhfR9ywTgrZwkHkN5WB7YrXOg8FYDP4N18Q6JtJRlzx1TkhN1Rn8TFpR2dGZXkCnsRN3v5qmiSH1gQ== dc86e05cbda1f9466eafcd6b160a5e4ea8e107cef922cac98cbcacda86dce97f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obc4qvjIVR/81YXM464Pxj3mLKo36v23hwECDmUa7z0vS0lep0mzrOLKKZFvU4DlkAlMMGOzCG4h6DwG0hlISg== DMyJKfbkUxlPlQ4HudAiBPxSN6VwsoKpVyeELqH3t8A3mqEcA1bUogePuqC++FJZvk1Sx4rB8jg6fvT+IgZezw==
65269 1507 2024-08-14T00:30:04.124Z 2024-08-14T00:30:03.835Z 6b99eb97644f192bd283b567032f22338a7d0876db0c4cee0f384bbf63ab7bf8 6b99eb97644f192bd283b567032f22338a7d0876db0c4cee0f384bbf63ab7bf8 6b99eb97644f192bd283b567032f22338a7d0876db0c4cee0f384bbf63ab7bf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1506 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 038dffe3d0b144e846d2bee537a048266d0d34bc4b821635225dae21b8ae00242f NmuirJGJzrEDRftaz9ZyYgv856tMV+UNtc7LHUhrRf+KSlL38cq99/2Jv4NFnBUsEl6G03G9evwWqab1X/KuRw== 6b99eb97644f192bd283b567032f22338a7d0876db0c4cee0f384bbf63ab7bf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJMItYziZsfzAVIkNuFsAaGiVQvZCvoAQc6Vw2QeThZhKpaWxE23XCO9Z98ls/PngBruPNUq2p4+Tmtu+UO1TQ== aQ46isPdw+DMBgEeRaLseKSYeLnaXuIGzE/L9LWL6ckmsxIgCycRSRoE81HS37/nY1XLy8EZDFU3qhDjYDNa8g==
65270 1507 2024-08-14T00:30:05.663Z 2024-08-14T00:30:05.382Z 911c59aede94632833312d5249b784d05fc1dd86108127c8d0bb8471d3a4c223 911c59aede94632833312d5249b784d05fc1dd86108127c8d0bb8471d3a4c223 911c59aede94632833312d5249b784d05fc1dd86108127c8d0bb8471d3a4c223 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1506 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 028c409129332c027a290b4911ee93541a4742dabcdbddb99bfc299a2fc52a6ab9 YNBXhyws1zHrbubMiV5m3nv8jZ7FsxCkvBWGqdxPxrTDQXucZX61P7FRieWN6KrEeUV14qEall4gtH37dRSPcA== 911c59aede94632833312d5249b784d05fc1dd86108127c8d0bb8471d3a4c223 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RFPm/kr9KOipbiNK5CfDpwirELYPFbSuOSckq5X3HNnlEvkmfIRzCcmk65pNsgSBdf9I0Sute6XVXULH3dd59g== 0aSfAqIMlO14DbxTmJI7feS7IF54adDf+BIDPoarVq2jsRQ6nJ96vs+lXNLfAsqt1k/u0NZJ0Lf6XOlMtMXW2g==
65271 1507 2024-08-14T00:30:09.281Z 2024-08-14T00:30:09.155Z 62b3f9ef2577a585644bc4d5266123f3218616f8dd1c64170f9df9c39c9ff444 62b3f9ef2577a585644bc4d5266123f3218616f8dd1c64170f9df9c39c9ff444 62b3f9ef2577a585644bc4d5266123f3218616f8dd1c64170f9df9c39c9ff444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1506 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02854c8b2e0f845ca129518044391368d3d434036070f04c85fd2cc94e30711f23 zA0SdsxwmcGPFsa7gQymYMUxa+qvz+x9lfgs+cjTqbDUHXJm6H4r97oe6wnS1SDdBpsa6TxwqXnvuavXz8Pmug== 62b3f9ef2577a585644bc4d5266123f3218616f8dd1c64170f9df9c39c9ff444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fYMxEtH9si+z277VjFQZlinp2Dpk9dK9+rWrjHoaYsyT5WlhUizLOaHt3cS9E3Dj40A4hzQbdDnzIUp4UlkBag== 4OHfZTJyZOuL4bN4Uw871AQYfmr1933lldgjGGZgBHjSVRbQiGF9Z+oAwGeIMlOnGSEn/tnhWOFmRLuHgHWeiw==
65272 1507 2024-08-14T00:30:10.622Z 2024-08-14T00:30:10.420Z f00c332a8ab670d33c523ea308225dc54809446e3386132dbf85bc363d1e4122 f00c332a8ab670d33c523ea308225dc54809446e3386132dbf85bc363d1e4122 f00c332a8ab670d33c523ea308225dc54809446e3386132dbf85bc363d1e4122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1506 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027870ea313f5043ab673c143d6be664726ed04e7044a114dc358eac0aac878eac DgUvzSCcc5+qP4BSWmT+LrijqB2OBIB6ZH8sQ2dYFrMeQ+IRxULl6ljqXuc9Cqz/X/86PaHvPrdbXk4Ozv8Bxg== f00c332a8ab670d33c523ea308225dc54809446e3386132dbf85bc363d1e4122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sVce8UTGOa5FS7Hw2nFWQDo3fV9j9xl0BNOQGEbiGutK8SeAuxRiu0nFBJMfDax9mdMwXjU+Zjv0Zkts3DenOA== K7JOWLMsnwwfs1GSbC5o4FkEo2qBM0NKbgHRjhmkuSp8nOJEbgJWKAnexGp28uii6movpicLFRtXi4aacWtZbQ==
65273 1507 2024-08-14T00:30:11.934Z 2024-08-14T00:30:11.775Z 76250fdc4dfdf73ec0f2cc78ee26376ebb870ed8e8fdb03ec56215a09a4b655e 76250fdc4dfdf73ec0f2cc78ee26376ebb870ed8e8fdb03ec56215a09a4b655e 76250fdc4dfdf73ec0f2cc78ee26376ebb870ed8e8fdb03ec56215a09a4b655e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1506 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031e4c483f1780fdd09622c276c392d690f41622c7ca8c96a093dbfc1e479f49ec b/Ewd7tRUwPlSRKLTeTxe4OaHgwB2n3sWx85xwVXuKf8xjPDl639arvcAb+y47ATUGYjEQXn2frZW3O8n9WK7w== 76250fdc4dfdf73ec0f2cc78ee26376ebb870ed8e8fdb03ec56215a09a4b655e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOKkCPCrXxVfu5Bg1VM7bZGKojcAaJrA4I1KZtMCZu/qNSYf9/5SnSzhh3iAxFD76gaHZEX43hwOG3dkbToSIQ== 41NUpdz/Xlat8g/h7GghPNx5YKM3QpthQyhmZYt2RGUkG9Ilr3HmwYSn9x3PkjzbBtuVAOCdmPXNLUqJi/iqIg==
