Block: 788
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17532 788 2022-04-28T01:10:37.528Z 2022-04-28T01:10:37.235Z a6a5ad1f8e1401664690667507672d4334bfbbf7cc7b0374bff02e0845bf829a 6fcf5d88773a452c64b62f4108b3c1e7b13596c18ed6af0e62e26b74be6b5cf9 c87f6720c00736bd1670159456e9ab47165e587678be91ab8ec87e7d71d76f34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03680502564ffc64d200554d82c707eec83e633d0e82e33a0c57e8f7527e89cab1 03efdff5acf952d4b1d597427736a4d0d52c41050188252ad909ff9e995de773a3 /P3+NPXqofkhyZsEN4FJA8DTGmzeq1J41Rpq+3PAgbBiRdWFIkffPaBfBNWkY4ZWtlSYmmDl3ovhbG8CCCk6qw== 6fcf5d88773a452c64b62f4108b3c1e7b13596c18ed6af0e62e26b74be6b5cf9 l1UzH5dVvJ8vzwCxuVCJJKHk+/gi3+ffSJedUWhC66YapsNk1kTEBgWy2ZgusqTLKLsxCbmZ90X54VQn/3S92Q== RrBhRCdwdw9J0GRo9Jh5oZVDnhUtbR6G8C0mvCoy62HAxE1UxB4muCeUdtO0lGR4Msgb3n91VvUT68Ml9XxQPQ== JfLaywhOZjEhDBKlxGrJ376Ygp94EI3/sTxnB5h0gsO8BLUUZpTVzUc4TxHiuBcRy0eiJBflL4yBqu9Of407xA==
17533 788 2022-04-28T02:26:52.298Z 2022-04-28T02:26:52.088Z 660ed83ad47515e09b57416d6802052ea2db4360f7b5f4840a8c72fe9f1391c1 0b1476db4f2f62cd3db3edd030e72093a27c20005afe0cbe8c2c80ab872d3d68 46599c54a803fb7ababe091913ba7c715a85ebd4f9f644ae32501b88592caf3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02d5f3e51db4ce5ca1a886cf8b6725560622b490358227424f17df3835286e2798 03a27d08658472d861682f540b139dfeb7df53c64d4c9873e90532f58b6f3cdc2f Hq4DHwwN7A5J7R4inggn1HZCWLjIzxvN2OHifrx6mY4NhaTqzML8pB4rtLQYA4KALSP0ApYCdwPrRc9KiYAl+A== 0b1476db4f2f62cd3db3edd030e72093a27c20005afe0cbe8c2c80ab872d3d68 67XBk1gPsKjBjNWUcVtfloedE9DjQpWwTut6NuUMGulbiejq96mDx3S/qcOsQo16URHRfXIjYBf/8t6uuGgM2A== 7POibVjgV9SzgXZYd/pmBHHfIPXo66kCF9c+MZtTBaT6Pj/LYbvbmqJ8faRXURpC437GRjKSp3prWXSxFfNtJA== R+2DQ11QVzgEYwJO0EIIxTmZPg/oFXY7wkRBuT04Ljm1tbK6TbOc4vfUavy0XJOIXrjNJO+yaXsFlX2H9JVQ7g==
17534 788 2022-04-28T03:37:57.260Z 2022-04-28T03:37:56.956Z 144f0b293766399e4475ef6edc6ce99f726831133040d62720c4da7285400ed8 9ae67ac02445908dc397a58d171c030cdc84afd16cf339816bc6accc3e3689be f8da8fee6b06644c41df27b268cd3a29c73bc8a5ae7a3a02c421740c199b8714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0397174f3ad9df30c252ab8852454e77328fa92fa401ef58aa5c9d45ee3457c4b0 039e379fad856fa781a6ac89d5b4452fc256ec9c992db2a677a40a8d3cc2655da1 Pv/5EMElGzLmqvn5Iv/S1sko0nIpmCdsn0xo63rlY9pjOmVij5AdDeTQ7dsC5eHN0dREnzwMN4oumA/aXPYlGg== 9ae67ac02445908dc397a58d171c030cdc84afd16cf339816bc6accc3e3689be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqS7GeE0GO7TAOV7gNfyJYU+1W98ovoslGSGP8iFH7zEEOcCqU9BcfuGCOg0IOUv7IyneweIuMN5KSzrqJnQMA== zurS7x25SnYPzyxUpwjDNCFOVuA9Zkb11y9FmLu4Cz7u7FqlQJHglywUy3U0BFePV6UJmWoa0lAuusi0doM4SA==
17535 788 2022-04-28T04:55:29.202Z 2022-04-28T04:55:28.921Z 11572cbdebe77d085e7cd3bd1fe13be73dc9a2f9c9bff228ee0ed1832187d93d 7b837996f63553d8ef71a797b4fe75048bc3dcfbf01852bd8cbad68e2116e4da b42231ef687709fb9a56e057979d56e2521bba442ecad4c9405944b2dff46f5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 8 02bc76146273c08bf5350f331ea134e2ab005b88e8b01d65ebb21d30d33c04bcc0 03854f942ac8d4a3cd5ba17129b161a18b3f5c8c5868a27005c724ea98735f6b0d Dz047NSNl4Jncrpx1LGKPrN9QcT9DgvjeAFCNnlk37hAoqLLXEieTAzzw61ATLv7wN1/PD8SiRd2lx491MR8vQ== 7b837996f63553d8ef71a797b4fe75048bc3dcfbf01852bd8cbad68e2116e4da 9uY/x4KZVDH/ZjHb3HOYryEKxUvpAG+Hj3VzO3Hq3zYy8w/hOCYlfYSopvopMmJy/luYNrmu5RCSHPtpERHfNQ== F8KHWQvHVEqWrPG46Q+O/shBenRyxjZN5ADra81zre+PdSnzzJrp8mJ7RTTyem6fe2qARGe4QB+GOIn65Rjp/A== aBpTA0vqVRsVtvYi71L22OtCYFXP8c/r1ml9ZHVtlSQgtcjKyvceCaGo+cNPjUxLpJCcqWXj4BdCOpSbYD52Ng==
17536 788 2022-04-28T06:02:10.244Z 2022-04-28T06:02:09.809Z 5790157a6c0c0247e4bc034607558c437d2ceb481a80eecc15b3a645f7284f62 6b13bc3587222f8af9e4c4a1b7b7b2646584a61183f319fe38bb0170adb5da8e afbc66a6435c20ae98b664b96e71535a3a74b86d266b016a75a9e7e1299139e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02ed58bce6005cdb2c93b622a7fcb0ba2676bd06c7d2ba88f95e1a4c58170d286a 02d390dcae58efe2b37f9ae2bd9ddfa1679dc00f295e158542cc53cbc315d2dfcb aex+T+7slD8TVd87SXkyw+entx2EhpgvPmQWf20/k6mRQKHuG/CHhWSsTrSuLC5Z43JTRcJbxuS38X1vf989SA== 6b13bc3587222f8af9e4c4a1b7b7b2646584a61183f319fe38bb0170adb5da8e X9sGCeqMaFGGk4+worynvdHlgtrc5cGIzGSnz+Knis7VQ9YR3pGnJBp+HnAcxYKwMiSu1phStlqPB/sh+KW1kQ== M9fpxkmLH95ZZAkmMcDDJEVwK5KyoXdAgUUXWJU3NIKx6DpfjS11m3nvPVWZd1O9lcekmRWBR/7ekcRyrK+KSg== gDE33zUtmcYSCQBe4TtUW5dHRTpr5XaoWyKVoD37qrDL4yLMB5SYpqfYLJhWbPrTCgZTz08dlftDUk7zZX2Jyg==
17537 788 2022-04-28T07:29:05.545Z 2022-04-28T07:29:05.328Z 96425ae35fca6824dce8ce4e0bc287e3ffce2fe4feaf968d1f02006476100002 6e508510225b9c7577c4ffc9a7fbac0fb297faf9e83f16c5d241bd082d9d86f3 e35c8212e92f97bb6db181864f627912d50b939e827d50daf10968cab53a96c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02d0a83e5c1ce6f2b5643547d32725389da219d69c8627323ea681795fcae27eb0 020bbb882071aa0ffe6684c74b1ecfdcf51f192c4c502828827548260cb4716107 j3vRC1L27mu6ywAwCK+6QQw4ZaxXZp8qN9fH2axN9DWDtIXMyXnGwkBAYpUvR7z5GcQ4pMMWrRUBI+bAlgV+yw== 6e508510225b9c7577c4ffc9a7fbac0fb297faf9e83f16c5d241bd082d9d86f3 V2712c6Y2GTbodWyjBNG2p0tW29s6iCP7ex/wM0z8DJHstFdwLKgPa5s8X6XrDgVeBgwYl+QJ4ZtJ44X3vcneA== JOSMZWoghnLVTjPucxmkYHMy6H42ffV9mOWBB/Wg9MbMKRL+giTst9EAg8JCpkDMRVlWY1r70XkL+ode0RGq1g== X5EjxjHYOASmccrWwAdvJ2V8JGP4Ml2wsxiAZSK3Dr3QXEIREVMHkDcjrlHKWXFjQgTP0Hdd6hPruafILiBcXQ==
17538 788 2022-04-28T09:08:19.807Z 2022-04-28T09:08:19.536Z 28d58d5404bfae1786d5fe9d4f675b36230cc21b015ea0c46a9ecfce23283a5b bdce936fbf58a80d40e5f2b9caf1c8af94a677fc38c85261c7fe61e220f3f5bd 276b56a2def511a703a425c35da9ded61265d3e8195317eeddfbb90850af8fd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0277fe7930f69de4af72cb2c2017b6cf31ee19f093366c905ca31ba4dfed35066f 0282aa08e354ab4d9b26c68d4699d6550d0fc45e698f789db6e0af8471a1a8d668 qKPavd0ujnKM+EMTnLhwaFSR+s37ChkMQs9qE2SqzIGYqEG6/5c3rKEoeCEkwjv+Dt3fS9SjFKnL/1+oCiyRcg== bdce936fbf58a80d40e5f2b9caf1c8af94a677fc38c85261c7fe61e220f3f5bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hm3RfYKn61cN1y8NLWEobNOEWVsl471pTgAAgKoHTgc/s+nxkzG0ZTrZW/t6W8J1qwvYOO+pUDpD0jlz3iz7Lg== TnlziOiyWuhrYJc+ls2tuXlx6UO4Zb7bQKGAw22qRApVvhqXCp3/4QuY/MfwQ02B2dcbUxxoLsoqcaLoWgrrgA==
17539 788 2022-04-28T10:30:06.390Z 2022-04-28T10:30:06.079Z 69545843fa88bf0e664b0db5a972fafeb5e0cf46a87f2b3535f8bc64956b50a6 03315c688637e6a64933eea3884e413b2a1dc6db7d17672f7581a475040196c3 6b171115d217e3d7addd33601f746096057508b75b04cd1f27bb3d350791205a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0333b9f0a88b55db4555b68520f2d49aeee3a9a39e4af06629227d7d042b2bcf87 0206c37aef621da9e6fa3e6fb36aa59a41eaefa3fbb8a01f970a73909db7ce631e ww81XKSB0pQF0q40T0SUtkqSlul4/+WO8SEES9PqiLvi1G/Qf5MFgr64lU6ki6WrOqhIhYMCuIv/BV3hiGgDrA== 03315c688637e6a64933eea3884e413b2a1dc6db7d17672f7581a475040196c3 q5GHr72Sh9qYiA+NWCs7q4imAgTBPE5uQuTCcfDo3+kg2nxUkm7Qk1a2OGL33MAT/ZGfqZulMQW2NIZpzyLrmg== 44tpXnNk5aeJXxMEnEQN5rP+jenvW/itB/i7ONVFHqNsxDdanb306zE+1kdZFPQJKnMTBM3AGktdYbwrl/dyHg== jhoACYBjs0JU8ciVjfeKMbT0msnIC5f/5lQI4y5LrEYjyGvixVhIur+hy2BFjq6s6ct/hUqXnxlOgJv7+Dj+xQ==
17540 788 2022-04-28T12:09:21.105Z 2022-04-28T12:09:20.800Z a20247718a43b01c8bbd43267887d6bb6508011f9f77bc4a078b0ffb0bfd2e0d fa2b7b89609f9f98d9370fedd152b52274062ebfa70eacf0a372e8b65ed922a9 bdb39651c6db648271ba687fc35b7cd857564c7d5465f11f6306bbe5ff814052 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03a2d2cfbe411fd87d66fcc0d0b46d8b86c7bd36f04a23306ab21c784955a56a94 02f3eaa0da3e6e90f1a1b0e0f41919ce8eab726a2cc24d722688c8b8bd839778da Sd8KDk6arvYXo3mTb4PWAe86o+dPRn13yNR9T8/4w2SR1kYCZe21jfzTZJ+V7u6+1TIejEy5e964k5PkUpcJ1w== fa2b7b89609f9f98d9370fedd152b52274062ebfa70eacf0a372e8b65ed922a9 RM+WgEUcGAxaENpqd7oNaZzpq3LgL/20I9/SKr+l85UMgVvIfV3mMjna+q5Omu1nXMp6SyN5doLvCaWdbC2+8Q== 7ZfeRtysUSeZm7aLJ2gr3gZuhtoCqkAmdgFrfj32RqvVl8matQQtFozzbhvCR1xjj+5beqKIJ0gQyfdUm//n8Q== DPH+8vrs/vYKTGKuJzLzMDYBobImlykY4dJh9AFYhZCP4LbS5sK/gkIHL/tO7waGRcNiAsULb8AN3wPY5sV3hA==
17541 788 2022-04-28T14:01:43.137Z 2022-04-28T14:01:42.781Z 62770fc751d82b4e9fad6808783cfa1d26ecf5af278ae32e3179f7fb3b42e581 734a7cba0646f8c83b635e632cc22983df66b49de31d54988c423d7e29531741 1899be4ec68b0b1e8b0693b9261ee0e49fd9a86a61d3e11b3f0d3dcbd2742e60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0212f06022f5db54a5cf6724d5b78a88e11213a6cd2e6f15364f510e9d224f3e58 02fd43f23657284acaec12972907120eaa04e00767cc3788313fbdaa1f5555df44 hGkDAOUaNDv9Bz+kjuwHpOB5PUVzcoBls+hvmPsoy4tIMY5zrVsFhNLaAert34zQA0vFpHzKZ4fZkN3hJvq91A== 734a7cba0646f8c83b635e632cc22983df66b49de31d54988c423d7e29531741 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v3rmuYlGgDRClkAFxB/32eJLHiP4wRFGd0XqebEU3b8K21FnTsMWUFH1nqz4l+p9r8HlZQyZR2cXM74+iyNm7A== iVb5U1xzwAtMtH4fufnG+Wi2JSWZbP/I1g9dP8+e5EBC7qe5gVAv0ZroMt2wCyGLEvSTexE85E121tBLoFiCcQ==
