Block: 1706
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71192 1706 2025-03-04T05:48:33.223Z 2025-03-04T05:48:31.518Z 2c495150e6b28eee4493b389bb9cbe73fb52472da0c8c6fc29ad0c81b95d19a5 62cc115f62e905cdc00a5e61574d2ac57321ddab9e5986491e104a21539a4d6a 3bb20151e0a2c6ab327589f75af9f9cbaf37ff0e09b914a75d45288f8199fe70 48c1e4741bd00ce91a3dab91e5ade9dbb04022871a9f12a69c93cb0c2510b021 56e1b8acf2503a79c8795400c76d745a1b6e3bb6bbdcb7ca28f5278b35b4ad9e CRE RGS 1 029965d9454049bb4cfbcc40b9b3d9655ffbd5f4120093f4425bee7968f4956694 03c07df93971507c60c3ba180d8865ad08b63c10d7d2b5959203868301a21ed4c2 HHSBw2UlZht9cVoGegai0WdmXdxBnDWFiM3FdzPhdUWyH4HaqG0cTWcBElqLrdLPzmSE7yr2WK9M85gJhytuyQ== 48c1e4741bd00ce91a3dab91e5ade9dbb04022871a9f12a69c93cb0c2510b021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NuB7Z1ff/dwGg1VH7m73WZEmSWNcuyUgtzjQDOtqBaHbkYu1rMTZmpM8Hd6He9jCRg1GRvtoVl17xqrQWijdeA== yhqCUJaEJePa6K6BgmZfAKxqLMPjXIoUJAGWI/m+6OMt2etCvrGkdSeiMi7erCy2B3DzzBJB/E9oP2CqePUxNg==
71193 1706 2025-03-04T05:48:38.521Z 2025-03-04T05:48:37.712Z 2b97f14d3b63d378d4e60ba1f23c6978dd58b544f35af2fee08bedec5856dc29 2b97f14d3b63d378d4e60ba1f23c6978dd58b544f35af2fee08bedec5856dc29 2b97f14d3b63d378d4e60ba1f23c6978dd58b544f35af2fee08bedec5856dc29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 031ebf5210f5f6ca417323d45327ba0d29272b16d9eefc31a8e6b7bdf745c79b98 rBKqZLuJpVAk8Ci6Ro9yXuz3jZBM4oaO0qi8GCXPmOOqgxXiY66NDJmgnda6it1T1kmvi1OXXzNfT3aB+Em1wA== 2b97f14d3b63d378d4e60ba1f23c6978dd58b544f35af2fee08bedec5856dc29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gFuJpuisiGpaEKiPg/1yuxZFeARuUigaUQGSaKsknZB4GIk9owsSZaRek7q8KCkZ6HDkAQtOH9aYE+fBxWGpQw== cPsaUUGNOVkU1/VLYC53KuTtAbBxFVcvruyASvU4yvKve6eITXnoeT6n8EgFj6p64pDeRJln+JGHru8wSiMfdw==
71194 1706 2025-03-04T05:48:38.550Z 2025-03-04T05:48:37.333Z 9f51ed47b43c7453524f849962c8d3a13297a454123c2fb9cded9d73afa3393f 9f51ed47b43c7453524f849962c8d3a13297a454123c2fb9cded9d73afa3393f 9f51ed47b43c7453524f849962c8d3a13297a454123c2fb9cded9d73afa3393f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 025d8e4348f689e64da0408cd65739c51d37370475d7ee6f37f8866e91179d2b33 pPGHItSa40q6L7uS6tQwVvW7hZbjFhhKGvh0tJXH64rc0smfVxPYI+UVpLEGGvu5AEI3m0TZOquE5E73PTmdxA== 9f51ed47b43c7453524f849962c8d3a13297a454123c2fb9cded9d73afa3393f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0xQqlgMjgvoUXOqquGgEHu0v3rQaD44RxZMK2B3ciLQ+9B9mv/+r0iCgBgIZvtLECcEBY70XS/smIlfNJ50zA== UTtBPMoPakoRoK0WT+JB4K50q/vxmKQhPxi5Ccv+SmqKloO+FEt0F/YTkFMptXbcUef1nNUN/N31aqENXn+3CA==
71195 1706 2025-03-04T05:48:38.582Z 2025-03-04T05:48:37.438Z 5b1a453d45c6c07861168cd4393107745c01e2f71303447a12936df1ba173040 5b1a453d45c6c07861168cd4393107745c01e2f71303447a12936df1ba173040 5b1a453d45c6c07861168cd4393107745c01e2f71303447a12936df1ba173040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033bfc26a2961b1d001a9bbeeb46f0f7ed6547fa0a21f57adaa450008a85821962 uW4p/Pkit4I7F7dRrgRcYT+Z10fRabq8L5vWXiWP60i2uqI5IYE/PO6u3zaQ2oTc0ut0BCIchVctqxvhMnNN6Q== 5b1a453d45c6c07861168cd4393107745c01e2f71303447a12936df1ba173040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZqoPtQ0Z+ybTp4FN7vzW52jh5RKE/pvOL4YbNaNQX7pSSKAr4lCSIIAessGAUVM5okEU6XDTWUCjCXp6FEcVA== SiCvvImu7no0Yz/oIFsGhs3RaPAS/kQoY2/kVHBN5h3g0NrHQltVTd1pfKwLpjH/1V94tXkKEvc4EHciJp/5rA==
71196 1706 2025-03-04T05:48:38.902Z 2025-03-04T05:48:38.782Z 556479557dc794cbc513d30436b69153fefce1e32514a5d8942f6449cacd1273 556479557dc794cbc513d30436b69153fefce1e32514a5d8942f6449cacd1273 556479557dc794cbc513d30436b69153fefce1e32514a5d8942f6449cacd1273 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c719e480a9536761f320bec93d782260e970ef5c0cbfbfc10b6f297eef58b2cb KJY9RqDbQvADQxMgS5jXTm2dVICQzn9IOsDEyNJM1UtE7wdU2+A9OO65448818sJDliNUK7e2gRWnQHGjzOrhw== 556479557dc794cbc513d30436b69153fefce1e32514a5d8942f6449cacd1273 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KyKS7oluT5KjF0Z21U4+OzbKe820dAZ+21EDIAoggrJczdma8r5ZiVl5eV+CyyWYvy4f4wDgytw05kXk2EOig== 33XnhAKINkpk2/1aekL9HDVGoXUoSk1TlLtzPrbxugZtIc+jL+m1uhDMZmHxch/W2IrSphvEQZOKQX8JyJl47g==
71197 1706 2025-03-04T05:48:45.614Z 2025-03-04T05:48:45.468Z 7f3a20c341b01f614be6a515bf57680ae20fd1bb4f4495dcb187e1752aae8705 7f3a20c341b01f614be6a515bf57680ae20fd1bb4f4495dcb187e1752aae8705 7f3a20c341b01f614be6a515bf57680ae20fd1bb4f4495dcb187e1752aae8705 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03181760e0f63884fa3bdcea716c36176db2aed2e98db8110db164f7943cf55dc0 R/K9uFU2I8ahTGMEngDNwZXNVKo16rzW1w+VrVrFywfwXpoIUhFHo0ZRNSo2bIfYBtUoA9Gn4INxI0g7huvnSw== 7f3a20c341b01f614be6a515bf57680ae20fd1bb4f4495dcb187e1752aae8705 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WxktuY0MSNKmjCc4R3HEvxxAjIHFWrtKif4isL7SBaVfE08EfXnFDJWf1XfaTEIc6fBT1Gn5x0bku6FLP3qHTg== iCH2dultI6Ll62hTW54hH+JSw1b3oIpIIqM1ANIACqGRGB9yykgAxuGzVj2T8ZcuD9vmCK6W/dQEc5ql8aCVlQ==
71198 1706 2025-03-04T05:48:45.881Z 2025-03-04T05:48:45.208Z 170f56b33ad5778843ecb0deb2c71459d751a6137b5aff5db880df9c1235e6dd 170f56b33ad5778843ecb0deb2c71459d751a6137b5aff5db880df9c1235e6dd 170f56b33ad5778843ecb0deb2c71459d751a6137b5aff5db880df9c1235e6dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 022f39d8c12aaaef2b5b8866ce5db3c2045cd48035f6d661089651afa759d938b5 koxs8NeJrCZovNDwaXprudFBsDDIQQ6Tjk34x6+IHgFtuU4zIE9Ibbf9errSL7KZ2fa00hUKTrW7EilIIXqb8w== 170f56b33ad5778843ecb0deb2c71459d751a6137b5aff5db880df9c1235e6dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Y5fTSaFogP9JpLRWHeSeFGDEQhXkLDAOeyJHCJmscybEzdQUU71Kl5udUf/tSYnPgCaos6hvlU6GG9lC8Ifww== Gt+wtzPKih4/edsZagNjrJK40BKSlKkkwa+DpP5IYTyzHo6ElQR8Qvm600euk9+2WnhjN2T3uf1HBPAievWvbQ==
71199 1706 2025-03-04T05:48:46.804Z 2025-03-04T05:48:46.640Z b4e5b3eec4602ddfed7dde950e4df5043de8188e0edd855f206be1439bb161e9 b4e5b3eec4602ddfed7dde950e4df5043de8188e0edd855f206be1439bb161e9 b4e5b3eec4602ddfed7dde950e4df5043de8188e0edd855f206be1439bb161e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02aa319142b03e47b0fd1cb6afb242387bd1f43d04924adf28364dc66d2285bbc0 wARxH1eGGAYeHbqIS6aUxHenYZiy3hzE3Ek6ROXNu0nBRa3MKki3IVdRrR3kFKnflGZsgVX7gskXyHPTXU7oQA== b4e5b3eec4602ddfed7dde950e4df5043de8188e0edd855f206be1439bb161e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RhalGo80sRcd7Ko/0+yB8iBjShtL9RVzVDaIY6VMob93xibAH5+fETOCiL78dkI55XZjPOn3BKVXmCjZ3JS/A== ZUDD8GQOKAS4PABxpTd8LYf1bj9NC0yrx8Cm65XhKTv39kAtJ1H7iTfAVOTpAB4XgJ/84djcaMCoQxgNFHscng==
71200 1706 2025-03-04T05:48:47.209Z 2025-03-04T05:48:47.092Z 6a00da2f929445daefe0cdfc4ea3a39b1c8ba45b1941ac32890b5d607b38c3f8 6a00da2f929445daefe0cdfc4ea3a39b1c8ba45b1941ac32890b5d607b38c3f8 6a00da2f929445daefe0cdfc4ea3a39b1c8ba45b1941ac32890b5d607b38c3f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02dcde5ac60958dd0e20ea082522c1d253f4b076d21bed80eb341eb849f61ff8e5 yyuHNu7P9ozoNWbUhNimft79mHzWkmKI2GBngvcAz0i6fNdKbD6licjF1IB6r8ihsYYNyEucSEh5m130gCJ0wA== 6a00da2f929445daefe0cdfc4ea3a39b1c8ba45b1941ac32890b5d607b38c3f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5x8v67w/invMwZO/ZfiFORPISgUcYCJxW+jecCTRoFvF+QdYH+xm3dME6goOvYohx8K1A5/XwT7d6/ghZGx6jg== MKOG8V9/37c9mQ2QdNlI8HPWgRPjDW42KCKdLcm+vlGC6Epn+DUmrFbNV0kyyFZC/u3w6ZylbyW9c/wn53EVPw==
71201 1706 2025-03-04T05:48:50.290Z 2025-03-04T05:48:50.176Z 35e92337ab96dab7d9bf54f8c2c466dd0578dfe1957381179c740d27e44e013e 35e92337ab96dab7d9bf54f8c2c466dd0578dfe1957381179c740d27e44e013e 35e92337ab96dab7d9bf54f8c2c466dd0578dfe1957381179c740d27e44e013e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b618af2aac4746404f7a9d69f07cc973867ffee5ad8333286fa24c72b1d749a0 S6xddHsTsLRKaWUZho7vpEyFYri3oglMTLF4vEnaKZ7Q6vfrWRH5NNEErqsvGgiz9wpDBA/tf5APQGmAuFNGHg== 35e92337ab96dab7d9bf54f8c2c466dd0578dfe1957381179c740d27e44e013e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SOCLkDdstNl+R9/ixQ1vlVOgCUOzhVEhfDZ8kG/al/y09F0QKup0i/6zybMpgsbzLbb1Prgyotrjf1HtVHRFCQ== 74aVcvA+TKH1qhykmDenFUawTqHdGVTHOSRm1FEW6jJaYg0zbRQdz7D2ZqPugD3kdCqwCjlMdwEgALOJFsoIjA==
71202 1706 2025-03-04T05:48:50.672Z 2025-03-04T05:48:50.415Z 4a1a12a81689092e3fce59439187b9a9f737de464ce7cd7dec2c3bb47d1db031 4a1a12a81689092e3fce59439187b9a9f737de464ce7cd7dec2c3bb47d1db031 4a1a12a81689092e3fce59439187b9a9f737de464ce7cd7dec2c3bb47d1db031 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0273e925b183ef65f47a81f137406006ba2c5db67ff96313104733e8fc7e8a8bc9 1JZN87a8NsVZZnzzlhhOmuswFKJFnWgWQWI/LRgEk1u5z1PqdY1hQLV5d+Nt+ZbgWviVxXs0vHTcr27EkCSwuw== 4a1a12a81689092e3fce59439187b9a9f737de464ce7cd7dec2c3bb47d1db031 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1898ZIxRa9gNc0p0SHgrlper5kfxsE4j3E0cK4Ad8Ehx26tlTx6fzbDVETgIsh1EoeYidta+tqpTNE51RVP9ew== fnvJNGf23+ulORaKnsxkDyvmrCq4wYyEHl1rzY8u26DpaQPTUeyopbf0C20W+9tVUAhVjuuPRkcIZQnHzNdg1A==
71203 1706 2025-03-04T05:48:57.367Z 2025-03-04T05:48:57.208Z 971ea056949c4cb2c28267f7de256ee4ea08f02ce3e6f1ca76353d4e9226cd31 971ea056949c4cb2c28267f7de256ee4ea08f02ce3e6f1ca76353d4e9226cd31 971ea056949c4cb2c28267f7de256ee4ea08f02ce3e6f1ca76353d4e9226cd31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b4024697f3804cc25ea6b55904211bcbc31e9a9b194f74ee2888ef5bf7786ef1 Yt7IpBPsLinDBqh1nkl0pO7PD0Hcav14vfiZkyEvTp1V/BLx/ZOI6NRBBf+fyXvyZJrbdLHcGgJwPwxiSIsahw== 971ea056949c4cb2c28267f7de256ee4ea08f02ce3e6f1ca76353d4e9226cd31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pn1ra25+Wd4Vdx1MrHH6bmlaXz0MHUABeFWDkaoUBqOmrqPBpog38WV3xO/YtP+Vj4jYxngST1G+5YAbzTHaSg== eNIYcNV/EcdBJHO/FVwJKNfsvQXCxMuKlZH2nPN0Dq0KL7PFWA4cifIzQGaqp6vxGpBG9UPyrKPwcohhrx5JjA==
71204 1706 2025-03-04T05:49:01.313Z 2025-03-04T05:49:01.180Z 2aaa4e7820ea46fdd74e4bc95c3517788f94bf7c6a27dafa064b55e4ff5e1348 2aaa4e7820ea46fdd74e4bc95c3517788f94bf7c6a27dafa064b55e4ff5e1348 2aaa4e7820ea46fdd74e4bc95c3517788f94bf7c6a27dafa064b55e4ff5e1348 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03331641b3ceed1676b77b0f219ee6cf1aca19109c492a30df46cbf90570878c2f xUQ7bdajgZxY7iK6oJdX8u2No/USHynns6SiUkgiEHaUWXHdnooZksKyKyJLlCYnqSU5S9KyHYn5TmQo3BukDw== 2aaa4e7820ea46fdd74e4bc95c3517788f94bf7c6a27dafa064b55e4ff5e1348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jbwF3oftISanBIYrKOYrWvt4HbqKqeBADEK7PvN/k3rJ3pQt2OUFJ2i+7ltG5a8SWixfMJn14k1/99Cuqd/2iQ== QIGQYepet4csSptPRD8wizPbf1Ki3l2ytJWVss7Wiv1ubR8hYyXrlxhZPunxuBQ3BDEftfEKoUlkXKwNo9DbSQ==
71205 1706 2025-03-04T05:49:01.801Z 2025-03-04T05:49:01.423Z b7810a36d94a36e364fd150c4855f07a850ba3077c4d2b3242526c48fca44c99 b7810a36d94a36e364fd150c4855f07a850ba3077c4d2b3242526c48fca44c99 b7810a36d94a36e364fd150c4855f07a850ba3077c4d2b3242526c48fca44c99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a77d119df42228ac0085f3ce7c5089f550e92163971ff5da550a1087445533ff IvgjjXn4o9H6P10ZnDY9gCzvR8EHcNLY4CMEPmravcxt1apdzJJSMqm1j1yHWWF281nO96SRp6YSxZgsttOjIg== b7810a36d94a36e364fd150c4855f07a850ba3077c4d2b3242526c48fca44c99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/EDeeBXB3JTdFpTX07VXiWyUXz+0aWZu8LDsRR4YJNmxXSMAr/nfLqk67Ftii+Fc4HhoHlGWShQIwUBFiO7Gg== BUHKWaV4Ocuzep77h0rdo2lIaDrPc1qadiG0kGJzTUA53wdo8vvwX5mrxNKa/Ic6VcQeLvWIa1GAQSMeRcyWSA==
