Block: 765
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17120 765 2022-04-05T01:17:11.145Z 2022-04-05T01:17:10.849Z 70451ea64a777de251d86d387c4777c2d2366709354d66914bc2c4f57e9bb255 5ace4ef5404ca8e443daf91c12875956b18948d9cbf3b12d6b9c9434da98e948 6c9565bc40b03641c4cba4310efec8a076bb860ee54934479d8bd7b53c3fbfb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 039a04aa769a8171e65e6368056d5ff33cae2dee8109bd68479517fa2583a60f40 038ab50559a7ba106de683615b996b44c00cf97b57af51b275fec60b4b22f10c5b p8hmLTmHRrS+QB0z/SiAr+mfcy4lvbEZImxTAs+AFtlckhP3wNGVWhZfdEQljozXwM7yzRCO+vjVC3Vl8biwKg== 5ace4ef5404ca8e443daf91c12875956b18948d9cbf3b12d6b9c9434da98e948 LDzCuM1kzd4lc1gdMg/tQ7B6SR78Avr8sa8BNOaPa73cZqdIMXy4jhb5LRa6LZ7wT8hTc1vJu/YcqwJoDCZFmw== rD5ckVnNh7XNR41TwvTTe5WioTuZJSwSCBsumPH3Jlpkmqt4AeelyEHCqX/n2Nslm3MXkHxrunUvm/t2ltThKA== +5rE29we/iX76ldS1+MdwcTbYyMuOxZGo6Hoo86JCJIQkKH8MX77kRwIVIW6I6BQOfRmDixITD2iDVG5TvNmYg==
17121 765 2022-04-05T01:17:53.411Z 2022-04-05T01:17:50.119Z 7e795c810ec8a1d66f36c043f46659c1f3e4f199293aa7b57a2afdbdfd79da32 7e795c810ec8a1d66f36c043f46659c1f3e4f199293aa7b57a2afdbdfd79da32 7e795c810ec8a1d66f36c043f46659c1f3e4f199293aa7b57a2afdbdfd79da32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 764 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 024c09ca7db0def8517a2e370d3f04bd94ef0c1709657ac0b3808426b188343bb0 g+OUN7KDHNk1S6DlQqf7fREonhAtyIRKzm2SQB7A55BD2xDM4vaZH3x3s1oo92T7moJPXneT5Yd6c48lmkaRFg== 7e795c810ec8a1d66f36c043f46659c1f3e4f199293aa7b57a2afdbdfd79da32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KgSG5z6TmVYmH/dPrbp3R9srSJAdZnlNKdrgCvXWg9fPHEk74uvDYJKvRkoLXNIc0lqORnS2MLze3fmzqi/yqg== cpIsXbJI0KRCe1/+xpeJYxUF2JxBvEtj8nUE458zt/0+ZCjSk/Tkv1HeABdzpQ0I00MeksQ7/6u7G/RLteanMg==
17122 765 2022-04-05T03:12:55.529Z 2022-04-05T03:12:55.194Z bf24a6276ac5a9013247c7c5f2bc0487ab4542e48cb3f7c417164e35a6763d00 4b2d12c05065a908a101ee78416fa50649d1ed1228b73cd48c14347fea8d0bdb fa8fba6ded5b136e2f893b5cd457abbaebf1eedc37654fc57c91f12ca6c30dcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0276d83d9d6663a4d433853163fc7b2ae93782b6c3a42435d0f1ddf5710c2a37ba 03035bc73c858b93ce3041c722f71fb82f3cd518816c12061059512a2a7648f1d6 GQmwtFHLFPZ0zy/CZ41oQpvg25UJU3HMGaAVxNP9RmJrPY9756W9s4RDmQOo8qxn1bPBfxc153sn7X+EBwoWkw== 4b2d12c05065a908a101ee78416fa50649d1ed1228b73cd48c14347fea8d0bdb I4VigyOJFGoe2E9HWfAHNoxwCo1YVTe4DmTFyMTLplPHtg+8zfIyLwgmVZLEDWJIyA8eEYL0aE8ChX5YSJPUrQ== A7jkC4eriatO2sBbaGIs1LgSjSfqL1zUuRAQIJhJPdIp1EbrkZ9HExVNPpyFHXzmqRvsAGfqcUYpZmqKjAS+xQ== 1PD3mG6d8g1bywcr5GnhmdPFxQYbckL1yFk5jCnxEhZe7ScYwaDy9lRzKH+wzQodogPbYgfM0hoxppdwzA4QMw==
17123 765 2022-04-05T04:16:42.853Z 2022-04-05T04:16:42.569Z e6aef68c304f46872df0d3935f22eb629fe42f694c05a4736335b83e32f47a67 1e5bd034738770b36dc5eca23b07b4f05a7d7c8cec3c0341bdc014aa3556770e e354c10790a75c89febcda37bfad52f25b6b0c9d5d09723f19a94ce1fa327806 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0324be60d5a35e101ff2e33170dd5e7170177ce1ebbc9f43fe7cc626e7e8cacc79 037f8d12017e26f81672b76b61c9a8beb2d813f518577c8d1dbd5b9d1686db205d o5rISVs0xKe6gfZJX0qH0HdLUpBTqqum01LMrIBgU1WKC1ZX4wirro8r516kYzlF3bjaprjaszhIe3fTRCHl/A== 1e5bd034738770b36dc5eca23b07b4f05a7d7c8cec3c0341bdc014aa3556770e BA+M/rmClnW803sr/RJ1FNcusf/sQ6aBmUJOc7K12boFn+DLG9T5G6h06ZQCUEfkmzNee+aWuUE+tmAHyl/V+w== 6+VQNOEqH7c8ucEXWwNsINGLTibjWUFmt2x7kBNSY2fJg2qKWvoHwi9HLVvwjBKzpRLNXTT9pEgY8529hQrBKg== q1YAtFHCZpGMH3C/h+56jkDFyq7vbDWw6ZU18COQ5++GgzvLWQjr1wg4LjY0e1g/Zd33LexCeoXhgJW16jo2jA==
17124 765 2022-04-05T05:57:42.944Z 2022-04-05T05:57:42.642Z dc0814c6160bb9d030e9f5f825c75690e70b4d87b845a3a83986456c43a83a6b 52a3e525a2c6af82b6f76e21937ba5ad6eb7dcf0cc6442df18e6cc59268c0386 2b36bd1cfe83248c095116b6a5c6d8faac07054d50fdd8dbb1c5e21e9acf244d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02d18da90f744dc26b97dc618c15ebe4d4046776b93201b693bbedf3a09c63d020 02d2e57ab53c3d2fb3538489617160d94f8daaa0e8a3b4fe9ea7b98fb122e31203 qJPj+FCnFCgcQEh5eZo9ycEmxASBb+4RhvibA5HeNfrMhBlP2f42QGJvfUv356RHswZmMt49rX5VK28PbdttNQ== 52a3e525a2c6af82b6f76e21937ba5ad6eb7dcf0cc6442df18e6cc59268c0386 /QnjVgLEwy3FijSQBQgdYqepiitDht1nnVGIf0QA4B97ow1u9/Lo9c8AxXxNNAP35DxEfJJDu0FTOk2GA0k/Ug== kHMnr/UmhTXR1FOhI9afzdsFpiy6SpGmsSvfYCFCtqTkiYwVEZavp8zYERlUWCQGtkChCcXupWlW6bjspFGH+w== 8b/2Y0Vr8+ktZ/f7+ka/NqbbUVa1EGXookFUtPWA3Jzch+RaQTjGduytzk/g0G8roXVfoRxPngJY9SQ7nMBrfA==
17125 765 2022-04-05T07:11:37.356Z 2022-04-05T07:11:37.105Z f65681d2b0fca11d6331a190a5ec831d58097bb22063d5b14adda88fb87357a9 50914154550d5fae5c90e07d0de3d680b3ffa09eb9956558a88fe3d6c4178677 87b5d9acf66300da0615b7f10279eaf7c14d5a5b647d299369fbcdd186d2c4a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0251dcea11eae6919679e2abc6adb66559a218bd229396cd6320ad40b41af7a5c1 027b65bec959a46db19a80034bfd211ca23b62710224d05be026916e31035c4297 FnroWPpchcwx4QQh2ZY1mUu1tSc9Dr9Cr+NZifo31ORw8ODkk7K1WuK4YcqA9t66vruvqaiyXxFZWt/JZxlTTQ== 50914154550d5fae5c90e07d0de3d680b3ffa09eb9956558a88fe3d6c4178677 ZO+b34QlH4rvxjbgp1uSd8XSkMsTJ2yGWBMKjtcpQZntVVHdsS03NJAbXAbeDskyvGZMeg8Ox1F33JFj81CJDw== oU3stRCgTFjlF2eRKXzgDsiB/Iz0Ixb5CPODvVckxTvh/PaRxM7Sudx+7voEzkTDOJTp+UtSfAnvWcHa6L4fbg== w7jfxhYMeWNK7aFURMr84FNJ1oREpt99zKeUrAzLgWeggS5CGhUtif9/TjznWORh98lMzEfkKPkuCEFSj0P3rA==
17126 765 2022-04-05T09:07:49.811Z 2022-04-05T09:07:49.582Z be1d0569f0062448aa6562fd7865b39536c3b92b9a978d8118aa20b71e3f1e46 e7168cf9abbac733f5d0634191ac13c39e10674cdae1ab8334488262cbd5c800 980dedd864597edf052087bed8fc0e38eafe5b2631d17b51c8275dfc22af05b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 039f1cd823a769bf1581ca9d85d2ff71b664b09f7cddefba2e9ee0550cfe1b0062 02374fc1462ccd40abb9c6138e70f096027a42641d976a6af0be055f4e2a6d47b3 M5lW84mehMvsJY/B9CBJJxGvDZY3tkKXELTuoFsSLSuCvwW22bxv8W7+AZv45kT0JTvJP/inibf//PwgwdfnOw== e7168cf9abbac733f5d0634191ac13c39e10674cdae1ab8334488262cbd5c800 TNF86jHmlF8oGxkc+4IlLJnjfJRRbJSx0ICE+XiCXL67dwAfi/Z5hVyFOISB28J01hA12d83WSP9KxTthBudKA== BQRj3EL7bs8UBx1+igpgg7CUFIAG9UiqQLTHGnfp/D1RSDoZLSE3NwNAZNrxKrI46xq6atfviVXXss8hXC6v8g== 5ic9oFnbV+/YjQD8NrZgGxjINSWC1R5fm3Qx7KtfwP6fix06zlhc0MD3tdgYdn4Zgvx3PNGMfOB5qlZahCPklA==
17127 765 2022-04-05T10:41:58.549Z 2022-04-05T10:41:58.261Z dffcba36a8755ef8d05beeeffbf19da36f191d098561f2caa5872ad9e7d1b6cd 559cd04cc8a48f37528e1e294e8ca18bfe8aa1faac6173285614977e6a5f58c1 06842984a1e360872e59dc660666c4deac15e056574283600e246c6b11e03367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02aeb9672838701a3d38864f12b312b2bce0978745b96d24eec96305b3f90a29f9 02082bd723d2f2780cb572bd920a8fc3d8b06068a0ab5bf546c5e9db85156f916b TG8WdLtQ4yBqLg3SdA45kcKllHQXuasFVCJBPk1WOBwjoLTDuZ7XxCnfzfsJ53lJq/4wXrNcGGH8HIQKZ/TDPA== 559cd04cc8a48f37528e1e294e8ca18bfe8aa1faac6173285614977e6a5f58c1 uWhIrl0TXUtEjtXWFnTlf8G71+ep9uUzdmbV7POWRuuqpQhtQN8kkFJFJws5SaDkSKaSx22YlRILYcHPmFmlbQ== N8at70KQ6JKI1H3jyy3+PYLjS86c2Bv2xeNu8CRrxOGL8N8WQqhOSqe89aRQGDtwH2VL5EnsErVUuHh8um600A== lbUbHGfCTRtAI0jAOtjDRUnDcjmYcVIdDJfIhK49G4F60DrP1G3lDIB/3nrrB0jZjHGLRpG8gF9fM2u/DaVEtw==
17128 765 2022-04-05T12:21:30.841Z 2022-04-05T12:21:30.494Z 8b340ae4292dc5fb2f2305aa80e6d27fba83c3440ee7591cc92c7c3377103384 21822feb331f7bf9f379f0bacccac817828a54f005d1905a7270b909f39f38c6 623ec362b0c3e7bd11dd6863ff565443411f2995f5e089d62686fb2b22f09bd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02c51ade501d46c22dcf0656234a56d950ab8d0ca413115c3d2ade8bfdbfa7bab4 031de11b35bfbba5064f482e6a7e0c8be46cc9863489066390a9781b9b1b77dc62 SAJjYvRN2MsEM/0u+Qp9s+y0PkTUfjFXphEHxcXD8nep/asyFr6+/MaRPfR5GqImEtvKG9h91JAU5qviX5u2pA== 21822feb331f7bf9f379f0bacccac817828a54f005d1905a7270b909f39f38c6 9nAZOzFKNtZZaExpplqxivWPBFx6oumAf9Ciw6Qoor8O/pAIYk+ISQaTM+2Oa3iZF8tiroZFQwXnHrYbgGydcA== hITBa8cS9qeLo1y7n4+zmFRGFwt6eqQa1NVcNJXgjJCbL3gSmXgffaNTwxJXveSp3zWn8+Xa5YLLdSfjW5LIMQ== R/a1cGM9QcMqKGBebQKnd45h6s3NgZOC2898xuA1QVSWnf+QW8GBaoq0JI4PUfCOfT69bWwwbWbWBmQXqp5HLA==
17129 765 2022-04-05T13:39:49.981Z 2022-04-05T13:39:49.682Z 35cebb256a72373e754732b7a56a164c21dcbabe7505f2329f0901e67f6fa607 ce5ca482c8330b38be832c84158361345c03fa4467fdd7b9d90b02e644884dd5 de4a5e3e2c93274c041e6037bcb3c25347c34c3d8eaa6f8eb74a76cff545d174 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02a0ddf1d7fd3222276ac96880cd567bc7438dcaa24ee9d43ae75fe7126aa48809 03e4e3c9857690740e4b821b784ddf54f8413c828a03904a6b1acc897acf859810 jlL0JJ2LbwhPmZpNwk9D1KfdlFp6MUTlz3yA/wyig4TlsEjbHO8yqNd0EA7rdWGICfU2Q1iam4Zzvcb/IwH/wA== ce5ca482c8330b38be832c84158361345c03fa4467fdd7b9d90b02e644884dd5 8pe8bvvnqJFLHx+SxpXtojiuMHmLXYEOkrDdC6SUa1/JG111nLbisalADpmwDh3iFylgPhWc2vm8xk9Zu18NpQ== RtDs1zul45EXaKXQTmpA2IfZ+QiuR64QpuOMI8KfvyCci9w7y5NH39NyEixVy6mh6lHYzVVMRbIt2BhtX14PrQ== WJucX8oqyWU7niJG12tzFcXS8I1g47kUorYnvitJHqlNlIPjppI0vF6F5/xUnKUUZ84ks5beJVK7MoFB377yzA==
