Block: 1585
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67345 1585 2024-10-31T05:09:39.062Z 2024-10-31T05:09:37.016Z 81e744834dbbc900d4b3bc85c4a1c69f584f0ea7a457adb8c6fe9444445ce89d 477f09cf73af70db9deca1026054ab62e8ba7d28964062359d7de20813feb4cf 1f13540228391dbfebe4c5f62c08a7810cba92b10893c3b1b05bdc7686048a8f 48911e0fbcf9a0afca1b6a1d0989045e5f03c3ceb961da67023e6c39665d1b13 fd764a6cee93242337654d9105fc822a3379fa038facc9ca1e0cb60f1e894522 SIG RGS 2 022a34a3738c373098bd7d8f79ff9868554641b68c5bd5a73b44249defd9937a8d 02b23411c78ebbeebd58c6e9613f4b45f31a48fb5e988ee18ad0a2c22fe1b0bb8c P+aB6XLuUx450ruVzf/kwtxAQd+GB3YsG6cOo+mIWcVZItt3QS39Zytk1uhtgoVXeDoiHHtUJvfMiuTFpPtSJg== 48911e0fbcf9a0afca1b6a1d0989045e5f03c3ceb961da67023e6c39665d1b13 unce1FXcgZjf/vj4V6flKSYHTRrh7Ihst8+O/AsjiI+y3Pv1MAh0Rh0KjqLrHEGm8i6vA8ANdpJlXw2pLEhWvw== S4QemXX3qU7Hy2MN86pUUYQXgp87TrzAXnfTv4OnPuvZ1LdlYpGsNjy23wwGMwAq018EGHQ+M+kybaG45RT5Cw== 792xoiv2M6kO6gqAKMARjMwsP0gmNSIWcrYy94rUqNKUCNEZSRcpIqcBns37GS/ABJWZUfeWadnEDQ2eVFjraQ==
67346 1585 2024-10-31T05:09:40.935Z 2024-10-31T05:09:39.665Z f7ca3b4d368ce0d1af9de7c87da4609eb7adeb3b2c37d2de070d251ac380905a b796c8e452cb17c7f10a5fc68653e5f205b4953d6a7fbf0acb260b301de00886 1f13540228391dbfebe4c5f62c08a7810cba92b10893c3b1b05bdc7686048a8f 9416aaabb11b590a13e43700139dde3685e1e8e9e5efdfb9cafd6a936033435c 43e0ed57ccef4e4d9d8ad523246001140c8b0a26c8a96b5e687f46e043a037d7 SIG RGS 2 030e659a70708c737a3d8e1d8c5c6e9d583d410e1bb92872a5e142fb7b5afe6799 03bcaaae372dc6516ae691f0ee762dd6115632a6b2d49991c710c37ccc266d6383 bmBM06M468YuMiuySB9QQM/Y7ykx4YtMnxwdIZZ+SrZblxpVop1+IDOiEeMih5MB4F3ZkvMkskN8wedZA/qF2g== 9416aaabb11b590a13e43700139dde3685e1e8e9e5efdfb9cafd6a936033435c B9PcWT5dy/Zsjtu3bPmKhrb2mRdHHff+dCGV701508BX3mvAR5t9J5EAuXDdldv/qDZmGr8hMNkjtJRot1/UEA== N+9sGC5+OrILQUSUeKrsYPRPDYbqAiDq9hzXGdFFPB2kzykpVJkwt+2o2PRqrBTcNrDEeKP1lnlGPDhmMsS+tA== VYaaI7iyvm8i0zt/xgQ5DQpqbiKe9ZLQ+wqXG2GcxI+O3dOmvF1MXeTRGBquTQFQRgoXp6PIXnu91JdUNoZEkA==
67347 1585 2024-10-31T05:09:41.979Z 2024-10-31T05:09:40.782Z 1303051fac2c0d913ad57ffd09d31a3ed2fc7daff73d01ceb2354a5621935259 1303051fac2c0d913ad57ffd09d31a3ed2fc7daff73d01ceb2354a5621935259 1303051fac2c0d913ad57ffd09d31a3ed2fc7daff73d01ceb2354a5621935259 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e4956266c7f659c2addb1a30ea209b2cc441eaa135c4c18f75d4636ca017869e hJ1L4oGYMfrcAbg3eh3kfAOf2wLMGqT0MnVw7f487tcLTTwXIo9FRiYeyBbdHzvWk1fP0AlKulRuC18QRZjw+Q== 1303051fac2c0d913ad57ffd09d31a3ed2fc7daff73d01ceb2354a5621935259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CjoOwBVbZnRJTvsCEtOIKu+QAUhLpqsgWh0wkrTWZY9mNeV8S10HLPCcSWTHygTvzBCOru1vM2yKuDTs+0KijQ== oS4SKD4eOs3KI+dkz6r8rtIUFLe8XDaXPDuioG4PzzlCoEIUlOAyqSo28kxKCch8N3xpH/LDOcbUlpXFEpcvlg==
67348 1585 2024-10-31T05:09:44.261Z 2024-10-31T05:09:44.060Z 9daf1fdd8c5136df2f60fa12b16dc133d28d91558fc36eaa31bcb21561002a1a 9daf1fdd8c5136df2f60fa12b16dc133d28d91558fc36eaa31bcb21561002a1a 9daf1fdd8c5136df2f60fa12b16dc133d28d91558fc36eaa31bcb21561002a1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b2cabb5666ff9e2db93beb259e78f08c9998f58188562c5ce9e832b8d97b3332 H0iVfwBK1uXBlA75aWzs4ta9aW2WZ0SZ7rEO9rHdWTvikh1u7ECvJGM+VDYp8H0qSMu7SlHFpPRHsV6q0sLy4Q== 9daf1fdd8c5136df2f60fa12b16dc133d28d91558fc36eaa31bcb21561002a1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eB+R/n5sjuzKaZx/qKhgcqsPLEpQNZfiHOrweTJ6mSBbVTncpIp+qI34KfaZynTAk3tHGQ0P8J/1KxF3rVWNnQ== I/u6/4PxZJ8uquSq7wPG2uEA7z1npzJnfGIU7N4JcyRvrISJw8JUorjxo9K7UPZnsYl6k6/Dyit/sDS0G1pjfw==
67349 1585 2024-10-31T05:09:53.514Z 2024-10-31T05:09:53.363Z d998541449c1ba28dd2572ff366751bb4e2a68dfd674fd8fe8992706872b6f12 d998541449c1ba28dd2572ff366751bb4e2a68dfd674fd8fe8992706872b6f12 d998541449c1ba28dd2572ff366751bb4e2a68dfd674fd8fe8992706872b6f12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 036c0262485d8aa3eca12ffd39a5d527b8cac8367abccd1bea6a1af704d194172c 0QqOYO+9YP8LDkZ2NmLof1Ri6SQWrJ3BrPHHKNvJQdT0vetQZq30AbH1xPPpqFA/s6495Id94wYdsBBt3v2rSg== d998541449c1ba28dd2572ff366751bb4e2a68dfd674fd8fe8992706872b6f12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBvRo/mw+ZLcE/Sjxr+2sEt0W4sscNH7mkzRivXiihuykLwcIQXBqr0c0EqS9nU4n8CbJ7V/gzcro+lmrPPuBg== oQJQQJYRct0kPEZmn4XBy63H0tvea/3a4lvCfdxY3a7Rr+xZjVPZwgFyjRfUtgqLTK40ZH0QnFRkf86CzDxC+w==
67350 1585 2024-10-31T05:09:55.116Z 2024-10-31T05:09:54.890Z f5838762fa7d05e1396c22cd1188b3d937af96f40e4b9dcc0e0da49202c19add f5838762fa7d05e1396c22cd1188b3d937af96f40e4b9dcc0e0da49202c19add f5838762fa7d05e1396c22cd1188b3d937af96f40e4b9dcc0e0da49202c19add 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c3f3347bc102f2fde8da9349101f5380127ba3076c6370e65a34dad4307740ab Vhq2MzQEr66xgI0nvcBlutkggfqxOLcNjS2CtzHo2K+rWKq0Fza4fEnOUasY1ubW5o1dYs9ikBCe97b+pc3scQ== f5838762fa7d05e1396c22cd1188b3d937af96f40e4b9dcc0e0da49202c19add 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QetA/P4QLzboJ/rxgUZe2/z4+Azfqmo9p32F8HlApChIBJYXfqsgQJ15FOu6/Bq/h0pf0T9jeNVIfsV/M5xIOg== OzvSnVpj58l/xZJlKYn8+V6mSOwXKJTVOTDEfTmlQnWbwclva/SQBGwBziRqzZdd2L1NS6DR05xHm4XUthQUlg==
67351 1585 2024-10-31T05:09:55.299Z 2024-10-31T05:09:55.117Z 1612af66692c19cfc228bc6d359b3dba7415da634ccadc3d3c74ca5d3f7f7765 1612af66692c19cfc228bc6d359b3dba7415da634ccadc3d3c74ca5d3f7f7765 1612af66692c19cfc228bc6d359b3dba7415da634ccadc3d3c74ca5d3f7f7765 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02583d1d9cde1c41c74036079c5d0ccb836a9c09de043ca23e33f28e7bd1ec0582 igCZwbaYFJMrmdLCOjFY8SR888JxpbxdbSIf2glffwoVBnLTGt6S20rWGEFgdAeYNMc3lU+zZc0KiMJMr0peqg== 1612af66692c19cfc228bc6d359b3dba7415da634ccadc3d3c74ca5d3f7f7765 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7GqD/GN02uCIX9VJzlaR78lxvszyETFpKu6idMi8BbdctC9OtHl5nPlVZhiQ7jrAWyJ2GGdzBJ+efEpvuAFHQ== wZItzxvGvLpSZGtYXDwrRvQtvw8rjE0uGHtAaIYGCF+8Z/G9SihJgOYObSFYD1v/Q45RsbMwhgSrvTFFNbaq9Q==
67352 1585 2024-10-31T05:09:55.489Z 2024-10-31T05:09:55.302Z 1ccd897e75121d64ab1e4061cdb7ab0a2f500bacd080e21497dbaf4baf450dfe 1ccd897e75121d64ab1e4061cdb7ab0a2f500bacd080e21497dbaf4baf450dfe 1ccd897e75121d64ab1e4061cdb7ab0a2f500bacd080e21497dbaf4baf450dfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03efc2fdb10e6cbbad3e516d20354205f23899e19e6df80e123f69f392aa27a016 uDpE/79y0sUJ3+pDuCWSHyBdLmhaAQKSpxJcyN2wAK0ZEh/dly4cMqZRREVEr75oEjVXMOuqTkjBDDqC/ET5qg== 1ccd897e75121d64ab1e4061cdb7ab0a2f500bacd080e21497dbaf4baf450dfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnISkVoOueDXsbjtuk5VPE6y73+m7O6Wew4lpjjSEyqhkj7K3g+JdM6dSDFX7oTJGnTfg+aoWebIzom5zd7l7g== 3zAMBiwfSSb/x2AEaaFPQrRsM0ckDMn6pFCZMnnQWMvEJn2Kajjpm457BEZ3d3SuYLjgqOi/jPLLVSC2/oR2zg==
67353 1585 2024-10-31T05:09:56.076Z 2024-10-31T05:09:55.851Z a14944921b0d1fa86c790b8e6109d42a61e5154247bce8fb59b13aabfebce8f8 a14944921b0d1fa86c790b8e6109d42a61e5154247bce8fb59b13aabfebce8f8 a14944921b0d1fa86c790b8e6109d42a61e5154247bce8fb59b13aabfebce8f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0259cf70138b051c82940e0188cf9080e914831616b066062045f75270a90ebee8 mLcqROAJbk2vynrqoMwUk419WannONqMqtYaYjdfrlyUQpY+wTmR2JWxbQrxJI9Ir9TKzQCvDrMFiJ7lOFrLZA== a14944921b0d1fa86c790b8e6109d42a61e5154247bce8fb59b13aabfebce8f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ofC6wWfX0FObXCoeGkE7sEwaOEmFnlNrhb7PXUP3LMPbQkf3dzBx2q9TUGbLRg7MvRotm5a29SC7YrA4LKOatg== KwURKnQzc2OIQ4LfC6vE5o6l0aUPS5zLsqTGwyCIyVhuWXmFSJOInfVWmBV6R3HHFo032Gty5Ojj/rHGDXWcKg==
67354 1585 2024-10-31T05:09:57.149Z 2024-10-31T05:09:56.841Z bb081e1cc9c1f9b379698ec11dbc02f8dc308c90bc67757ebd1664c07acc80d9 bb081e1cc9c1f9b379698ec11dbc02f8dc308c90bc67757ebd1664c07acc80d9 bb081e1cc9c1f9b379698ec11dbc02f8dc308c90bc67757ebd1664c07acc80d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03a620a047ef6b7545c171fc91a878867a3b5afba3efc3fd9989fc10e92e76acf2 7WNpTVK3emZf4EgXqW8i5XO2TmWTCwY2YQUBpDGYQo4/fOErqst05o/3/WoekDxFsjpZZKSGt7i60dLeXmIR5w== bb081e1cc9c1f9b379698ec11dbc02f8dc308c90bc67757ebd1664c07acc80d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJALoYC4Bn0WRqc7pcc7IoKSaGfB5lp9AJFzkBILzSe+x2LhjQ3puXH6mLr9TAAUPzpSuLKoo1ha6Gb4NPRGyQ== G2hXlVxJnYbemUbncgLzHLkve1vpAZp7du3HnBREdd00dF2RtU9gaCmjtmIzveFVv3eVXMbukMKIohN9yuTysQ==
