Block: 1643
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69325 1643 2024-12-28T11:17:31.082Z 2024-12-28T11:17:30.794Z 66d942740e20d93e3d3de3db57a582c56462a26f242a2979d3d38ad38382f449 e05a4186338d7b403085d5113a45aeb33cc2a3243c8a9d4595fc651c4bd5ccbb 77b130505a5fca3188a661335654403447a1a031c40ac6857689547a09b3d46f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02abcb236263d6e1e5bd217ad65a564798068d6dd336265580ee727a45eb157a32 0341f540af7427676d334a16a3d1ca67def55d4bfd5fdbdcbffdd413d8a0bc17c1 PdumHl8LOBJMf1+aCw3UxtC+fsCQ/fLZIpPXYt4wmkyNbPBIonaLxlJDw2EeqeejUvMdCh6ZpaECTWCgOWSFIw== e05a4186338d7b403085d5113a45aeb33cc2a3243c8a9d4595fc651c4bd5ccbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zJTlfy8wpuc/BEXXETV6L9nNlNVykCotOtyMtlCJ5oUpN1W8VCRJMKQekzp7gTyfG5z1WtULoi2SzksKu1U4tw== lz2IQZRs3dKqZLp8gc8KyFSTR8OG+IM5BHNGGtPpdGud6PypJB3kiA3s8dVY+eh8oe9RyNpVTg8Kxa/j0OsyLw==
69326 1643 2024-12-28T11:17:36.805Z 2024-12-28T11:17:35.182Z cd2cfb6a82bd1b668701ea593d57c86ff1536721e59202c57b98f87fd4f3293a cd2cfb6a82bd1b668701ea593d57c86ff1536721e59202c57b98f87fd4f3293a cd2cfb6a82bd1b668701ea593d57c86ff1536721e59202c57b98f87fd4f3293a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 037fd5ecf6f71075c10f07ff6dd287819c95bbb47e1df53d450dcf088df7f6e2d6 t3S+i9OxT3RdK8SXkLeeAS5U2WlS1I1sLttAaLwK0Ytwov10lohV76ar/fmLlge0UeGtXXcDwQ0JC3eDaF2Vug== cd2cfb6a82bd1b668701ea593d57c86ff1536721e59202c57b98f87fd4f3293a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4kU+Ob+aa9de8o3xULm5IJO2j49sgcsBtOO6Gx4vr33rHBhxV2FnrGVuZzHctEqjfULGUJMX45Jz7j2CBH2qA== 031WL9Kev/08qTjjiXQNlfYzpyZ0Cb2vvn6THnqrO6OJRPWwotqaa0lT1/n0Qd1rFbtE1kE1Z5uebHUWvp5CQQ==
69327 1643 2024-12-28T11:17:36.839Z 2024-12-28T11:17:35.802Z 3fed8dc4e0ff092f227e401295a8e10d7b441e6bbbe4599c7f6ce1c032bb0858 3fed8dc4e0ff092f227e401295a8e10d7b441e6bbbe4599c7f6ce1c032bb0858 3fed8dc4e0ff092f227e401295a8e10d7b441e6bbbe4599c7f6ce1c032bb0858 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03ed95b2d7e1a33d9fcbe416bb74a1527c33ef418112b53fbd12f828c51014f7f7 7HjlPJ8DM/WXs4m35o5zsozHdrW36ilG/rx68UyLhDlhtFdEFL1S3RqAMyR5VQ2L7wruktQuDC1DYCRUgMM5Wg== 3fed8dc4e0ff092f227e401295a8e10d7b441e6bbbe4599c7f6ce1c032bb0858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 um3DpoV65GymDI28KFg+/9+GxaWn1WTg4ptT24AznTtI9tqsTbQRjo65bMVW9UNUxLiNyjPU+FUfMDw/Qhw2lQ== Yme5d/algFwdYsg2TkxIafHANz2P2DCDALEHns/TmZ7SwojHw27S7E4x2q8RYY/SuE9uZK9SE9ixEoU3V8gOCw==
69328 1643 2024-12-28T11:17:37.145Z 2024-12-28T11:17:36.856Z a07188c7845a114847327182729f1494d3a3060fe92f4c3085b4a44e180c82b0 a07188c7845a114847327182729f1494d3a3060fe92f4c3085b4a44e180c82b0 a07188c7845a114847327182729f1494d3a3060fe92f4c3085b4a44e180c82b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c64c2465c2bf9216d96aa4ef73d2e7d0fab0be2015aec7dc5df109ff4d640bfb v2Ku4mQyYJK1bnBzV+KA6kAMl1gFzzdsqjHVyEXy+Y1UDk+/pWc2YlB/qLXDeG+Kd4XrClfrr28CsHt/7xzRSA== a07188c7845a114847327182729f1494d3a3060fe92f4c3085b4a44e180c82b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULoihX51R+MAx8DNOlNacQJS9YumVph0Guz9N1KFl25dI8NfaijStfUkWmDk4zru/Vk3vZeOMzIgqZsNthhNFw== pHE586iWvXA8/SqTHw4Ot7dXaJrMt9cra4gf52U/NM/DOyPiHrJQjgf+JQQh7exvnnxRa6s1JR7L8X/uszDyUg==
69329 1643 2024-12-28T11:17:42.260Z 2024-12-28T11:17:42.080Z 5365d9d6809368d75b1a9eb4a5a0cf0d7ba79b9742bf8419cfd8f21f37724bef 5365d9d6809368d75b1a9eb4a5a0cf0d7ba79b9742bf8419cfd8f21f37724bef 5365d9d6809368d75b1a9eb4a5a0cf0d7ba79b9742bf8419cfd8f21f37724bef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03895cc31a9cbdc39a96f5f102e27974f2ded6d68d3ac1db33f2833769c5f1cba6 Kt8FBxvp2EQe2AQMh5qydk6ggu2W6bG9ewFDBHaimSOyqdAoDSxnVC/hF1CqbIFBktm3EriWAcIm0W5JkB0P0w== 5365d9d6809368d75b1a9eb4a5a0cf0d7ba79b9742bf8419cfd8f21f37724bef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yDYJLa28gS5Z5NPSIrxGumbZmjIhsEVh+zrpGmOM8luBmjrQG3ncRiowZkuZZ1Bu9dEEnqDg+PxwtCjNeOlww== 4H+jznU/JjN8K3XI/rsg2Zq4xogb2D/ozeQ/RBLJLIOqaIaQZmz6znb0jlMnd1FnVgVeAix23OjVJOe73aF7cw==
69330 1643 2024-12-28T11:17:53.354Z 2024-12-28T11:17:53.215Z 61f77ee46bdba1559394eab7843b381f33eced9dd74d4137060d22c834fbd1c6 61f77ee46bdba1559394eab7843b381f33eced9dd74d4137060d22c834fbd1c6 61f77ee46bdba1559394eab7843b381f33eced9dd74d4137060d22c834fbd1c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02bd46e8da828cf6cd70d8c73967a296b9341129ac175939e6ecc168a407934f0e Ln16zW3isidUqApilPkqcBfqxIAM9FiAFuL2PyCmTjBraPX/RrKOzgj3qDseCQGy0gLRmDJU8CfQ6b3DK3Jh5w== 61f77ee46bdba1559394eab7843b381f33eced9dd74d4137060d22c834fbd1c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjWl2TWtR8PmuRPQlae1cf4o/MaQhpTqO+CsAmc/hZv+79s89R/GMTuLycrw4FEePYpEVKCZ/mBhLRL/CEZ8eg== E3CP4GuLqZ9bpojuydIUUuzo/z5Fpx4IKnkGrd1LlkvbEJUpQxZgkUdgZTxls/7DMiHQC82WNbLqRbQ/FlOORQ==
69331 1643 2024-12-28T11:17:54.656Z 2024-12-28T11:17:54.366Z b45c0aa414b8203c12f3ecc63449123ac382ede8b808a33d6a2df51f7a2c4db6 b45c0aa414b8203c12f3ecc63449123ac382ede8b808a33d6a2df51f7a2c4db6 b45c0aa414b8203c12f3ecc63449123ac382ede8b808a33d6a2df51f7a2c4db6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02907c1f58d6a4c1cd9da45d04a33d1cb293ad37b39acc196b09aa4883b13fa648 eYfgI7St7bwAwtKU2HiAPd2n/rQLWaTgQG9AKZ5sk5nC+wC1zd79gazVQV9VLmYxx6eppBgyoEXNTH0Z4lAg1A== b45c0aa414b8203c12f3ecc63449123ac382ede8b808a33d6a2df51f7a2c4db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6iFjV7z5Ky9WVLFl+7U87f8slnLMQqJ4DMVa/IDQhx3K13criq/9A9BLoLyfhX4Cx+KoN7542bVbKitQ6YK2Zw== TAS5GB9w1REqGH2Ici7FWaUcGLa454HZ5e0fW+LCueBMTUn4pV/zjWBdmZehlCHuJk3YdwWLYqHunNCkIdGwHw==
69332 1643 2024-12-28T11:17:55.416Z 2024-12-28T11:17:55.145Z f66c100c5bc84d9857bd48f49b2c4636a9b2800607a67070457ae04bb517e33e f66c100c5bc84d9857bd48f49b2c4636a9b2800607a67070457ae04bb517e33e f66c100c5bc84d9857bd48f49b2c4636a9b2800607a67070457ae04bb517e33e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03c3c15a5f71af7a6dec5944bd18c83d0d98500da7492c0b03b2339818850e5d69 PcaOTOAq2Ixc7xN28c0bvdCltJCxjgW2PRPNrhLD1QTD+Xqu2MQT5SOViOfYwk7XyQ6Qy+yS4g1AVJZo/tu7Hw== f66c100c5bc84d9857bd48f49b2c4636a9b2800607a67070457ae04bb517e33e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7BakCQUdHlEjfbWOJVm92y1YPWTPZc3D02wAoU0zYNP8UcuaTfxw4+DMsNkJk87Iz6Q4Y4jrY/uyUaTsAr/eg== rO50Ah275ypkoG8wpEprGbsZhyPwsjBJTNarMbtKDF4M9xxiLEvXL+NkiuGUpi/zrBx4J3JluFlNV1dbuhbBzQ==
69333 1643 2024-12-28T11:17:56.117Z 2024-12-28T11:17:55.963Z 8acd2ccc6d255b8491e46e10e17de6f7307158f4c3a666df50f134e8aa40c2d4 8acd2ccc6d255b8491e46e10e17de6f7307158f4c3a666df50f134e8aa40c2d4 8acd2ccc6d255b8491e46e10e17de6f7307158f4c3a666df50f134e8aa40c2d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c30a24d4fba9795d1d068541297fca3384da3a60bea87b83e942281f890a2e67 ve127WTdEzdJJmI3VOWv4WEIaXZHkpaOcex4ESr98g3FmPZ6/jh8hjmef1tFpl/+zn3pPoFff4BFRObUz9C/qw== 8acd2ccc6d255b8491e46e10e17de6f7307158f4c3a666df50f134e8aa40c2d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZV1x1LEzinQr2FN7JZt1tf/2JYzFP/4naMYLy2UfMFPE0hStTM7DnCBYGGvK0cDW1dgI1NMLlQS24aucunlhEg== t9CDvB/J4qhHFiCT7mazQUSz4FfvgSnctpjiXacMgFKiMXCYx+NtdTnsidNPlscyOrDXWA2+xexfQWGsPmdIXA==
69334 1643 2024-12-28T11:17:56.229Z 2024-12-28T11:17:56.087Z a97f91ddd23348e4a957b63ab18b000dc0da3f2dd5441d139616cbdff8ed92ab a97f91ddd23348e4a957b63ab18b000dc0da3f2dd5441d139616cbdff8ed92ab a97f91ddd23348e4a957b63ab18b000dc0da3f2dd5441d139616cbdff8ed92ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0332a00b69c7aec8b30066c2c3b5da6aeb754f638f2e12640a39f84caaed5e895f Msx0W6H3oafPL5gZvgMdijhyCFraLwpFbvhnr/iDBXYdesgcga6kLSqIwzy/6AGG8dHsVq1MaAd8YIsExhBZ/A== a97f91ddd23348e4a957b63ab18b000dc0da3f2dd5441d139616cbdff8ed92ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYbOXpvUD0nTq7inU/B1PzdlQSDO6oESIQr9hfI4tN9aWgRlgFUqY/AnrloZtvgLgN8cPC/yXq+yTOjJSAAgrw== FJDdSunNHV4+n2XPtv2kUPBfKzyxnE73DjnYKGfTvP4A67xVH2YOs4itx8ky80bRCUrWmYET6rm172HghIREzA==
