Block: 832
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18760 832 2022-06-09T00:31:32.555Z 2022-06-09T00:31:31.812Z cbf64cfc0f67934f10da88a7d2367e7930c1191922dee440a6a4b9a75e7b301a 1c20a4be2c6052f2a896d71cfa4354e64883ec0320c2a7db21a7f538a8b5412f 668bd11bc60c34eac1cc946836659113c93d57172fc4faae076a01eebae4803c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03c0ab26fb3acbc945f6f9c7efb27bcf07b3e1390633d58e9d94f56728c76db509 0203d1c55ac07c6a02256776547b89f6bb490931a595febc11f8d9cf90819b4a65 de6FgXmarJkVMy6NYwkGpb60mzl3gXihA98ZKoi6emJz5nVTVpsfFoseiYDYP5Nxop6V1IaD1ZO7T3vLeOui6A== 1c20a4be2c6052f2a896d71cfa4354e64883ec0320c2a7db21a7f538a8b5412f vCVs6SfqN8B9gqzA594iTHbgw939gVUFBS/T3HyruflB1qVrWYIrnyIsyGFbu06YJCELwlYvk90SEwKnOeO+Jg== 6P6M5zaCj7Ss4/8BNbOLfEy7lgvDXxKFiZCNXLZsqwVmA981bTZSH+6TjaYMALcV3Buq2bVRAXQ0A/IGGoz0Nw== I7aRLqSfG/f5CwN5GhY/qF2QQXrVSHbqNyKKubUFxypqKeI5C0WS1y+4+Lx5Y5ZtFe0s/JSHfHVBakTbkFTzQw==
18761 832 2022-06-09T00:31:48.006Z 2022-06-09T00:31:46.806Z 850900909ffcc0c0c1814ffe2ac206a82e8454bb06ecc02bc0fe58cf63576a46 850900909ffcc0c0c1814ffe2ac206a82e8454bb06ecc02bc0fe58cf63576a46 850900909ffcc0c0c1814ffe2ac206a82e8454bb06ecc02bc0fe58cf63576a46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 831 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d63c6cf65893cc2bea4a1edb131ec0977e2a207d5d4d8b13476ba82f53e39202 1w65wfR03sCa1waLC7JvieqU+C39uCQMHEvXU42UUm6aIhztCs1xp5a9hJ7pBGgEnk3ztb668S3lRnTFUgMrig== 850900909ffcc0c0c1814ffe2ac206a82e8454bb06ecc02bc0fe58cf63576a46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xW5a6a9barXEM3WEM7tnoGo0maCOKQBbGCsOyDEdZ+ZMTnKyh1DBC/h3TRP5V0QC153UXX5spOsokdxATmR0Ew== 1cYxx0h+3zsNKFPTMSfX8DsNBj4y8WTW82se/BaWqesXcxmiz3Lzi6hj0hs3aOrnLvPdidXAum63jPY+va5vTQ==
18762 832 2022-06-09T00:31:48.034Z 2022-06-09T00:31:46.934Z f5c5494dfe72c8be01c82d0814c3f44ddc16081843d3196f1d43be91475a7bf8 f5c5494dfe72c8be01c82d0814c3f44ddc16081843d3196f1d43be91475a7bf8 f5c5494dfe72c8be01c82d0814c3f44ddc16081843d3196f1d43be91475a7bf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 831 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 023cf2d2011b4740980beb72f55d676cf8c8acb2cab44cc25c314f881ed869bf1a /5q1NM1SeFnZZMXulYeanH2/FbEWv56RfKHmtxU56G66NQZd4SOM1rpaav+AqPWEdIRLzNIeQcJvplvGicJTkA== f5c5494dfe72c8be01c82d0814c3f44ddc16081843d3196f1d43be91475a7bf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oq/aiGA08BwCHZ9JG3N8HzC1yGvmXZby7z7RoPtnHOSMM5OP6qTW0FKUWRmcprVmHZiXO91FFXykpDQbdmBRQQ== AcJu/GjJX4e5AIzmaPJZ0ujd2U5mzCJfL3g6R8JeWFlog657wF7v1mRT9dbC5m22l6/i2MwU4LXdu/XBbL+h7A==
18763 832 2022-06-09T01:45:35.827Z 2022-06-09T01:45:35.496Z 8004264aa2721c3fe1661c8202a1320727feb7d6ec4347b1ffd1b3aef781935b f638677cf0579d9f317c7f8cc31b5885d4b490fd8695b398f1e3c4dbc0dc8695 4c6c2da2a96d1bf1cd5db68bdc37c2424e1b78b4c323f2f31bf4e720fb84e7e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0214495cf85f7e926c803ea833f823b432ad9dbd8f9c75e0838f5187a2927dbfe3 020ac22a08c0bebf65d6b960a0cfb0859db6d71edeaf0ea15044dd9d3d7fcda46c t4nq1Kh/5unJDlVlnZFOIp4SMg2MqGyzbZQKg8vcKJBa09ncZjSyj5lA5dYHNnkNibA5iHKlPtatLf+cgPMAcA== f638677cf0579d9f317c7f8cc31b5885d4b490fd8695b398f1e3c4dbc0dc8695 hOfKJOgD/s7H5od9qTB7PCkIG6Je0j8PO/mX+R8w81sYIBoTjyX9UTsmq5UwzQSEQc2j2opIzizvkrMe+QNC/A== KmDd0rXERqWeHI5SnO46RMF55xjecvQkT/Uz6LwaLjRa5zVtBdQvyLFI9c9QrOY12MPK8i3XhNrpCWOVNZGWig== Pyi5ATqGc+JtBMCDE4Toq2tW9Rb6uu4XP5U8NyCbeGMJUPv9Q+MQhvO59o3L1K3XyPAZBpEotG07hTtJogUJcA==
18764 832 2022-06-09T03:40:33.242Z 2022-06-09T03:40:32.734Z 2516771977b7b6caafbc4509f84605ac46d66c701cc7f676a324454e6ba81c95 ccd8c9dc41eed8d2739578577f20ae69e3ca361a0e8624aa3f4c256eafb0d8d6 7a06708f701794f874b7fa8fe7d50feb7e22943078a260dc2fd5b65fca106798 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 03f3daefda5b99ebaf22beac4a7de1325a43597a6f6afea683b60d4153ff4ad198 031c1d40b1fde4da3ec5fd6b564197e43d0a310fbb83fee4e582259761b2aaa365 JeTiHhxfMoRf6s0J89EvtD1J/aTQQ+h6+UBftLQEUxAvbEEEGkUg474pMxOC8HSw2Yl0dvf24ZFiy+Y5yEpAUQ== ccd8c9dc41eed8d2739578577f20ae69e3ca361a0e8624aa3f4c256eafb0d8d6 rbp49yt+n1bI/BGKK/p87bE7D1joSyPX9ZuPnH536XysbBtm4gu6MFhBZb6XPnABgEoyVhW0vBbLOrWoGlHTfQ== 6Kio6S+0omOpDpfz2KpecAx4XB5BGmgaVo/5CPIKYDTX/j2ZoOOoxgQrhFc40TqoVEI4WIVHtfJz8OXMecM+Ng== Pm5nGbMy/OP4buhCtz9zUxx2s4q9F7h5oP1tewm0Qb/KyugxzMnFLFDUfOWkwtoGuZTKXFZwU8Ls15RdARXPeA==
18765 832 2022-06-09T06:51:33.652Z 2022-06-09T06:51:33.158Z 90e79a495ff2d22377b287ef2146455aaf9d5aa5947db5528b79fbff786bddf7 edd0df464448a83857625ab0547f30a7f3149aae5efb8961b4365f25f8055065 8159f30d88702163b587eec9c4a8d955afbcd612a48a5cdafdf76770cae095a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02eec145e9589a987f341f8c943d1e11ce31fd249328ce30b366e3b68f6dc0eccf 02edba63726026adac8b8f079b170d99c997d56ce274c15392315b3e6823b75d2a 8yWY3oSt5+DmAdJf4AH5kYcWhduTQg6B2y+lffwkfrdHVmtjPHBgTX4K4MEtM6SvlPD1ETXkte60zOb6gv4tiw== edd0df464448a83857625ab0547f30a7f3149aae5efb8961b4365f25f8055065 jueV2eY56Qb1j/GUL2FFe8u87GVf4E0u+8s2JLgsZOwTUz05eIyeTN/Tp19vUJE6GXkCB98uVHec9v3U2rzSUA== xr6OKaExKxn5h4xJoN+Cm5lAm6oO6DXgi30NBwR4Fh3n9pNJ/bWzeh5M2VpRPM04h5iiMRbhYIrsdPRgjfMrVA== 1MUCLkIaz1t/nkF+bjW8nYl+yb/BwHgXs1ohZLfcTaICkqkPSNWY0QqG7YrUuc2ExdhfaeHEBu5VP56bHb2cYA==
18766 832 2022-06-09T08:03:51.655Z 2022-06-09T08:03:50.951Z 7e9b70081d7e117cbe45575620dbe23b6de4f3a394f1ce060c43bed1e8ffd8fb 7d0d23dc711c8db359fe0360f0c9f7f9878f37c1e901630e9e5eac0a70578ef5 7f1809b45fb8d300bc9bf75939727dae1684599a426bb69a81706152665cb3d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02b1e7e30232c1e6d5c872a534d0a49a91d667a1954d801356204cfc4d3bc194b5 03c1ae846cc8e861b739071257bab64694748ae2365103273bdac3645864994b91 7AyLtuinbkmQfJpWVlYgW7ERDI+253AaOjoAPdDGC/cx1eRCXKoSvMA7xKj6fdDymEW77t+nt6+mUxLB5Q67bg== 7d0d23dc711c8db359fe0360f0c9f7f9878f37c1e901630e9e5eac0a70578ef5 2Ot9DieiIrz8zfUfZ2+xdLnavtVBKoepf+zIDlz7E/jL55mZEg1UJYMFZ/x1zP5G35QBc/jSVpl2odu9n0oapg== OIb2BT5ustly3yn+KG2/CUHDjZTYJpMhjLpIFNgcLjaeFRWdLNlQm8gbB5QxbV2nty8hbEu6CNDwWp2gv8Lo1A== j7yRED3TXgCOluzP19aWEuruNYWLaMulzRDuGf2Xq6TdGdkxJoyPrbCfsORsYgQhU3pXyzglD3+kMIqvTTeSMQ==
18767 832 2022-06-09T09:35:32.093Z 2022-06-09T09:35:31.624Z 18010ac376740cb45a7dc0e22c8843c6da05bf031ef6e87281a226a56ce12023 43b42ef0689df6a5894c39835441190b2fd3160c3e22cf7383c7c8b5fbd71f30 9b00bfe06a06f0e4f9f194fe7b96d92253fa96ff407f6f7bd2751072bbf80b30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02a5c9f42485632bcf3319956af88c30ec3c9b8e52ee11e4cb00bd143dc7073c54 021c1d242cd0e2cddce38d451b66d7eefe56e5ac3191163729bea190f02d4d4d65 qJpxRW41t/KW79reEAGb/wd26qdh+JwzgHsqe45YjFJqNGHfHKysEvwSnXAejbpwJM998ZukzO1twa01MKUOBw== 43b42ef0689df6a5894c39835441190b2fd3160c3e22cf7383c7c8b5fbd71f30 bm930uryAPrgdFnimPdYKeUBLXqHQhH7MmPHkW0wizEcwb/bJpNfjz6Gbl/RDHEEfwWZaw1MdEPg9Rs+TvV8Ig== El5pQnueE5KGvo+BfyJDwHecqKYBL4vZQEZWcwuybiwWnlYlojiJwUYTzOC576Xqh1u981QTYC/3oq7lnuwCuw== lNVCBCwmVbRaTllcyGdZyl97m3tv/w3yUzCi2qB2cAHtzoJeGIBnr0miN6zvv0S5EBUqE/9Z3mzbdveypY+I7w==
18768 832 2022-06-09T10:06:58.096Z 2022-06-09T10:06:55.348Z 3e4abe03952a3a3e4e57bb821acddecf74fed8677400150ef300e36f1db7f87c 53e277ad4da550ba4f2ff9b0a7c37a581ca9b3bab47c0ef857dbec8965202226 b6a2f0bbcc212196fe4d5ea6ba4e18397bae3b95b82f0a2b33c702a03ea780cb db4053c42349e9ba6b5a93e89b30ca1d811deed1b39d16397e94032695af3229 f7f22f9d84e8aaf95ac157e1ac0b1c437e73e6049182bc7ad476c37e51082afc CRE NEG 1 023b471c77296b9baff6f368f52b93dda4e1bb0b17778c67504522439ea24d229f 021fcf32b56ed50b865e29329dfa436f8408fd1ce6bbf9d3d4fbe081f707eb78fb OnwTy6wv1GppSc2HpeFYyWl3HmhTL6/ir2gAbeRQtJ+7EPVYIbb1Amj937RxABeuJZi+7qcVrq6VTKaHLr+tJA== db4053c42349e9ba6b5a93e89b30ca1d811deed1b39d16397e94032695af3229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07j/SqmxD0KvN64JVlgX3s1qcFn9RNZQhxoHXv2lnug6o3GjbnpXiKX+2BRU1rREcezg+pzafu7fBHNx4nzxFA== Aa63mz+zFWgWhTWV81duMOtqHkNIfvnIWeJZFK7ceXZd/JBFOBTPGNNV9ePC/lBCNpzEgDf+AzLa6FDRU+Auow==
18769 832 2022-06-09T10:13:15.201Z 2022-06-09T10:13:10.911Z 3e4abe03952a3a3e4e57bb821acddecf74fed8677400150ef300e36f1db7f87c 2c973c5874b7733526fb9879e1bcae884c6bb86972d478bea57ecfcb069d1d9b 6eb48dd3c1fce77be6d64ddae22be14a6d4641c72d4733e9977951f229a6c50c 9eb4df8d7088c5892ee7a8bf02ccb9e70506d201300fad3cbbba86ce17e9ae89 e34d91beec962b79544ae7d8990e56c36705801fcbc710a22fcc3d6c8aab7133 AME NEG 2 023b471c77296b9baff6f368f52b93dda4e1bb0b17778c67504522439ea24d229f 02884d23fcc54fb8e21d1e82f2a8a6f0eca5b9154803a24810fcb774686396c21b xL7w9DfF9USvX2JaJorhbiWnk/HkelBVxDJK7ERgUQGUzOaUv6X6B7547hPO7CPZys03SXu5xwtxyKMmc4sTDA== 9eb4df8d7088c5892ee7a8bf02ccb9e70506d201300fad3cbbba86ce17e9ae89 8bSwTXvEI87ziGomMdyD/Okv6kJlOGCc1/Ug/FUXFdQ5UX7BJE+MHO9G2q4FPySHz9pVO5Q4c4Nlw7wBawSEhg== NLPh8vRBYnTr/tqALvRbgy7tl6u0xodSbbid33iSIPT7bVhFnu+UyH+NAC2CdpaAOO9o058JKgBne7a6Tltpaw== 7JrA8gTKTdJc0UhPLs+U2ciKobpc5WAlmWGN6D9eu+sNWvk9lv9gYfJw4fnCpPcubbWCqwwbcKhesxW3NztKnA==
