Block: 687
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15495 687 2022-01-17T01:29:52.901Z 2022-01-17T01:29:52.582Z 67797e4a20c8677183ec6748ced1e1231542f0d1984deb201eaad31b8b82c7e7 819f84dda7cc2ce95597e71eae71c8d4d4c7a6edc51b84aaef1e3c23306b9c8c 4bcb2218a64e32080b023cad7a802dc67f0d095a8ae3713b24b1029208b0240b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03acf4be0e0a2fbbbe83c8486ad91fce106f0e0ceb7d7d3854719f2ba0d49d44f8 02296d9a5b9805e7881b164db199f188dbb7ab3e331c3e22212cc9b8d3acd3582b X4xYBsBLgtTOsDwDmXDg3bvYXu0+eHj+kvYa7+JVnTSdWzsv62xGcNV6PfcJiSMQgYH0gyukeuuuBWL/jdTfFw== 819f84dda7cc2ce95597e71eae71c8d4d4c7a6edc51b84aaef1e3c23306b9c8c rcGMObPfARJBlTSic/7iNDGtqhII6PvRXvM/kvqjoExvCGMu/7JlEQteTJDFuBt65ocVo/c3x0404F26AlNMyg== pIxvp/v2f56/+B5HBKqiN8xttMR8FUN76MqW5rdLtPxW/nBJ1YaVD5mH8SaBzvXlyR3lxS+GNXiDha7qa5ueWA== A3xk8R2VjU4LJe41E2LtzTlBfvr6ZuAeodfu0okdtuYaFWByok0i4oYpfI0EXcmcTp7bxfSMwuFvPYgoWZpo7Q==
15496 687 2022-01-17T01:30:05.674Z 2022-01-17T01:30:03.065Z b4bf5c5ab942068e338a54da0f7d45022b12b8335c4895099a4396ed8536247d b4bf5c5ab942068e338a54da0f7d45022b12b8335c4895099a4396ed8536247d b4bf5c5ab942068e338a54da0f7d45022b12b8335c4895099a4396ed8536247d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 686 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0296cb65c529c0724739e631c00137ce7d9373375dbb062e4845e4b14cf2bd6b9d WYLiqh2QQN+SMmQq9kcCD0hOw2TGWJ7nEsksaDyf6yFlvFGKXzGiu8jz1+D5hAgjHgpD6qlJplKxNiSUt1ogOQ== b4bf5c5ab942068e338a54da0f7d45022b12b8335c4895099a4396ed8536247d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oWn19O9SI7A5g9tGHQVM3N9ekWcvK9mrZMj3EUwQiraoJYGY0IPZPO6VTNPSrbucMwVGi7ndAdoLKkHolc1VrA== q0WoPnlBCAZO4K0T0GdGHq2qELdwwII44DTxi3GxX+MDukMV5gB4gR2b1hnurNSf5AixzmYSTGzXYt4bNsC4Qg==
15497 687 2022-01-17T01:30:06.712Z 2022-01-17T01:30:06.533Z c7e9c8d19f22e0dde332f2e677528e580e63ed308f3a71795d05e9a32ecefecf c7e9c8d19f22e0dde332f2e677528e580e63ed308f3a71795d05e9a32ecefecf c7e9c8d19f22e0dde332f2e677528e580e63ed308f3a71795d05e9a32ecefecf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 686 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0319a3da70a0e6671646717f5e4d6d3c59d223efb0d0ce4d17bcb52ffa29e1a086 HQGeXNEVPAXZjtGfO0d6YDynJBmqu8u7CAqZIPhsSaRecygt3hSH4ECd+ab3Yr1MxTkA30VCStClXahKIbUS3A== c7e9c8d19f22e0dde332f2e677528e580e63ed308f3a71795d05e9a32ecefecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k1BRN8+Yxar5xx9tLCvlZnsiX51pUNJ64rj/fMAseWDzDkEjuCcJP5ZeN4VNYtZZVp0peYHD79qYcouu+V2tCQ== e/+bXiYGgB2bgHTFFXdPBsNNoNkt2hgWqP4b7Tq7yCkRp5qp+1B7pRktarrTfVusrNWLOyXaIOY1h4ty6w9/ng==
15498 687 2022-01-17T01:30:12.015Z 2022-01-17T01:30:11.822Z 898a18b72122260183a12c949e7c1a2e31e31044cb3bac5d35ac9be552b6d81f 898a18b72122260183a12c949e7c1a2e31e31044cb3bac5d35ac9be552b6d81f 898a18b72122260183a12c949e7c1a2e31e31044cb3bac5d35ac9be552b6d81f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 686 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 032de2bfe26b9f2c3d257bd6dfa5c04d2d2fceb0a9edf7a2b60a1137ebc3e562b4 XuEOX0KAb2fXl6/Qu6/ActtHCPnyDioaBE0u5kI13zDjNAjbXRUM5vDAbH6GBHDCWXSXSGhHwQgS4VIVjDplYg== 898a18b72122260183a12c949e7c1a2e31e31044cb3bac5d35ac9be552b6d81f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9K3nMK721ZMjw4h6MJDOpQQcyqbBWuUculd3AqYzouMMSWLseIa88Srb0X4XeXJu09nMu5j33x7790EgdZ6vw== 7KAtCjyum8tj7Or/uh2041ITgU4fVX9hav+sOyP0GBLT7at9VmZtWmHre/l8EmXIJM90nR/8KvR+DteNGXqnhA==
15499 687 2022-01-17T01:30:26.921Z 2022-01-17T01:30:26.582Z 922f99a2f11782413ad1c030bb8ec98b316134bdc215205d2ff48c841f92fbff 922f99a2f11782413ad1c030bb8ec98b316134bdc215205d2ff48c841f92fbff 922f99a2f11782413ad1c030bb8ec98b316134bdc215205d2ff48c841f92fbff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 686 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02d3de731e243b9b0d23f13c2e509d0c171c27a5d0a58e587a5da92e1f4d4732c3 0zeCsNBtFiONjgccDSwSfQ2ZCrqCj8V5F4QOa8deU2eGcj+lty5zKI//y69CgwH8RTtyxf0WYEueOBxLPhY12g== 922f99a2f11782413ad1c030bb8ec98b316134bdc215205d2ff48c841f92fbff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tKVl1aYWh2M6GrCQELG9iUGprBW6eHk2Luhg91wWDIOkS6dYAzxI3254733beDO51UGRxyqcs0HQ+2UiqjB/Xw== 8G5R3NYttTyshmd3lJiUBu0jgZsp68r9kAONquXXdPlV+UgGfaS9cqKkdYVHAN/FPq8JmM71o39RaJtNsZU5PQ==
15500 687 2022-01-17T01:30:27.984Z 2022-01-17T01:30:27.853Z b99b3600adbefea48ce73ee27603b80afa257f4d2426c654baa9811a3f0ae4a7 b99b3600adbefea48ce73ee27603b80afa257f4d2426c654baa9811a3f0ae4a7 b99b3600adbefea48ce73ee27603b80afa257f4d2426c654baa9811a3f0ae4a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 686 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0303117c7be3f0cebf5907a5f46b5cab7abf1b51e7f1c37b85ace9be7f19c4c112 W1F+Qjx4p/M7SZaW1DKVgtaB71eAeBj35huqtQq+YlKj0eaoK3abf5fRQMbG/ndG2MSjQk4e7bjbQ+EKXb6FEA== b99b3600adbefea48ce73ee27603b80afa257f4d2426c654baa9811a3f0ae4a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9eQnilbNY7toshaUBoUrXBy2WlwM4ofTRbTz+MOZV9YGgfc6w18lulcvudYCECI6yTL137Pb7uCyPtLubdkboA== cZzppRFG82i3s0W7hzvWQEn5Lc/EEPeMZwO2q+EBeq5ver9SO0sSzSPIY3eGzDsWH2TeT3St4obO83XRBq0h+A==
15501 687 2022-01-17T01:30:31.105Z 2022-01-17T01:30:30.728Z a1554a23d389a18bfbce185104d5db57a961b71f28663e68398dfcd3897dfa57 a1554a23d389a18bfbce185104d5db57a961b71f28663e68398dfcd3897dfa57 a1554a23d389a18bfbce185104d5db57a961b71f28663e68398dfcd3897dfa57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 686 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0313fd2026274c65eab6ff95028fa80b6d13bf014ddd3cbd174fadf72439fa7cf7 q97ZOP8Ik29ODJLwR986PbbXtByLdUbrtveidIrLkfXoYAN9i28HLjhDfoL4QMwDbqE2Ivl5eIVdNHzdrYUTaw== a1554a23d389a18bfbce185104d5db57a961b71f28663e68398dfcd3897dfa57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WFGqVySYd3P8gXnwZgHtlGPPtH8VH7J8+xGbyi1FoVgfHK2fxDyb924DEdJY0JO9hN7d4N7Ak53jJTdxBF8Qw== tYdkmoArIMNH/uwi0TNw/YIkVnimgWdyM5/axHss5Y2QtyX+mOBdskD1ZK4Z5lEP2B1yVmRKYuvxy0x/j3k2PA==
15502 687 2022-01-17T02:47:29.891Z 2022-01-17T02:47:29.691Z 63a34f76b3f35f84815dffb98903e7b8a815d71347f935e37460e775198300ee 787c309b5dc9a5110e38e599a3322b2125167caa755fc99797c0bbc11c8041a6 01bdeac4bee910357e24a119b17716fdb98a13008e1cfd35b9a70cb8572d6ada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0288d2851d7f221e2523e14af6f7fd89310504176387c783c46d54778754765501 0357f0b15f85e7bfaa66274a0703df2b11e154687708800d53d57c0717383f7c75 gb23m9FQd/BjZ33c4Mx1Rs5hnboCEUYHD0ocIgfwCuFw36/7RtaaQ6KgfA50HvLUU156WRxGY7wKI8Ed/9XCng== 787c309b5dc9a5110e38e599a3322b2125167caa755fc99797c0bbc11c8041a6 1u0rWAmCFHWu1Sy/4AaTaOi0YjYL090SqURu1XDIWTu1cTc/gdwJ/6gFk5JFrSo/KlB/JJ/wUOx5IJ34NA4MoA== 6kL0ZxVxn4QDY87fjHL6VERmfYNFVoAA7nH1yueJIc88pKurmmDWJBpX0JTAoAmf7aO2FFAFfDBW7KTqR5VMVQ== OxF01/OP+8V0yW1SeK+DfUszIlzV+QRkceSy8A2P4dAdZrxPRpjsScURXK3X64RGBzrrCu9qxUGfqCPxKwxztQ==
15503 687 2022-01-17T04:40:14.103Z 2022-01-17T04:40:13.855Z cfecf9b8665c671293ff47d152414ed3e9173e66791f59e6dc2f21b7237607a7 4a8b10ae47fb2048dbb62662fe09c462c4f11b38910e74295803d2bc898b03e6 2423328e9c3cf4872f9c4a53c58c477c0221be28cf2f6cafc36b03dca830fb35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03fdc981c001608b5ed93c2e9086a6ce441a0ffdceb95e4c73d6c3db379f865caa 03eb0958aa06796a7dcae9ad53dd3f13643b33194d49e739a53221bde1e6269f2f ipksyTjsbk0fDCVqV0sg1n/37tkUaS6PI3S+IG7E6hqAhOmWDwBjzJLErrf77GgYY89SHnuHIob5kIyENnC7vw== 4a8b10ae47fb2048dbb62662fe09c462c4f11b38910e74295803d2bc898b03e6 DzScIcrkagiYT8YYZcee6mVdE9Op5pW7l34gZ8WLaRxi067yfX5BjNtDbaI5ovjvqgAvULxjuYB3BSXKIdMTnw== yxSdW6CJFjeDrLM7KtMNYG0Hg9VpyfhtS96N9F6moQek016cG/MhhvtFzJW6nzpMXw2UBHrO47N/OaTmMul/7Q== 13w/u6CJS2l9a6XaOaHKJtxQI7ZWwl0mVkoI0krE8nWYrCwwQmaiNrIZR3C20FTHhQunRJiEjY9w+TBLy8DBlw==
15504 687 2022-01-17T05:52:47.158Z 2022-01-17T05:52:46.908Z 2675e506e9f40ad22d53612f772e2329cd50fd1aa6a465766ad6e1c588dc5b1c 0def505d243b3daf1a87a55ded7697f444d6cd247f829cad355e543beaf6f5d9 e74e53383f0cc4cb148530bc5c2b9d56a66f4c07f497bbfc93ad036fa71524da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 022422602f3b12c24ad14542767b19efb254edc30d991caa5e4ff64879c588242c 02f4de93e4f4981cf50f9ea1ed1ccd02cdd0081af3df2ef7c56ca760513f18a878 sLz2YLWjiwtFYlwnWNGvbp2yv1F12FLZfTm7fgHem+Y0g2ummbcSZWKhKIDPkF7o72XSbo71NesVB6YsvTTIoQ== 0def505d243b3daf1a87a55ded7697f444d6cd247f829cad355e543beaf6f5d9 bBaN9nmQM3BdBC8OEI8YgRRg/B5/Jtrp1V/Gpr/VnndOXEQ1cj9GWGjNiHvNe52mzvV2D6cWNDwGMWULnGLjcQ== jtMm2zXsP70DmhHTlUIRde2CGYGDlNPT7eA/9IBcGEDXenDsPspPgFOvSChSaCH5PnloxFilKAJytasAWSpv6Q== mNSVZ2w5hAlbe+571fItMuSJi1V8DMKNJxUEmjtgN/2U/oLCEQncj6ZjCF4WKMuiFuMN8KFRnJ3MIxDKOUwY3g==
