Block: 1959
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93668 1959 2025-11-15T17:19:29.751Z 2025-11-15T17:19:26.422Z a71bea536a19505f9fc93bf24639739692fa489ddd141495ce7f2579aeb9db7b 7ca654b0e888f015c59d9168c5f3266d272cc87a8fdc64656f2e85849cc1f806 a9d11f2980cb57b57ce9f12996613e5fb477cf34ea802811650c0f0b387f058b 9204983b978a6fff2c20f8a11ebddfdcade35bc60f800c11f7f048a001aef3dd 33136999ca8f75027d96c65e09c281c66735687800b26b2c50aea381c24c0336 CRE NEG 1 02b6861cf352a10a66b38f6abf85548090be86725f61156901e639fd4c1037a397 0219727c455d9f27d5a6adfb9a75ae7c5808ccd1c0315c7540092f6b715380c2ae zlCLqSbkKGxptsT8UtH6zbEitHLyoFPkkuzqZFi8RfgfOMVAdkRPl6Rp/VxWjUstrOvfgtrdMGrI6Ah0s7T35A== 9204983b978a6fff2c20f8a11ebddfdcade35bc60f800c11f7f048a001aef3dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0eVwAIsPUkaKRld/Ie8cnm4VcNQBnYTaqZi4uPR83shGY6LuonYL+ktgY5zCREaEi3tLXVqCxvBqnwO2Yo3VEQ== JXhVZAtdtM2PCdwLCi767HJnAq+SmVAqTPtA7j5V8oUumy//XPmeuReT1FQR41O4aqgy2XqxPPUZGR6wiq4lPw==
93669 1959 2025-11-15T17:19:33.078Z 2025-11-15T17:19:31.928Z b4788ae167a3d039f7af733ec3aea5bc83904d4038a70a3259a40cc309b7561d b4788ae167a3d039f7af733ec3aea5bc83904d4038a70a3259a40cc309b7561d b4788ae167a3d039f7af733ec3aea5bc83904d4038a70a3259a40cc309b7561d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1958 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 022b03648f100e4a695cd8da6953d86b1b32abb8b65cf4edba58c1f0f509c7be1d bgqB2T/S81qYI4LFETVPwbmJ5u4aDhLWChKN3RcUle+REo+w0UDTOeqR0SJUakUoWEqxYq00fTwQGhfcYlrhqA== b4788ae167a3d039f7af733ec3aea5bc83904d4038a70a3259a40cc309b7561d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B67kHUQl49CP8hP+g9CspXVxrZt2rMN0Xlr6R+nRLR7mfyC8oeMeBFLvnTlSOfARSWHhz1JQbaWAHBcHEcooIA== NRhfis55KLtWjPpESiWxnqFcMVeyaVxsT9urDk9dVHzhJxUsRtuepQA0yvwlTYx1QNLbAFp0LdK8kR6wOBM1Hg==
93670 1959 2025-11-15T17:19:33.111Z 2025-11-15T17:19:32.513Z f7a0dca82b9bf5b978635e961b8db1e6803b1c80f3a1c91a91671497359a61bf f7a0dca82b9bf5b978635e961b8db1e6803b1c80f3a1c91a91671497359a61bf f7a0dca82b9bf5b978635e961b8db1e6803b1c80f3a1c91a91671497359a61bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1958 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036b1cadfe3d03393689e36cb89bdfb3cf3827cce3f68ee05702b47be6d49ad7c3 MUq0rGQbbeKIGyE6utbOG7lfUZDT5PDiO7WILdZ+4EN7IwWW0eBaVHhCObTXMsVZfDJcPkXj4HQhuejV+QPh+g== f7a0dca82b9bf5b978635e961b8db1e6803b1c80f3a1c91a91671497359a61bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1MMTFvTvT0T98mzYw4tnlmdKe2/M1w/TwPIYDEj3fzUwY4nToy9S0n4oLwkRP7cHytzxhGnaQ1L4EwOfiKjQFQ== GcKGvH23YSkY/HIiWPDhSbPJ91hR0XEl9X7guS1F+9dh061BK9bqBTdW0zbS1IH/cC+NQYnirHoDCgYVLfgBLw==
93671 1959 2025-11-15T17:19:33.142Z 2025-11-15T17:19:30.731Z 6aaca40aa4206abc57a794507d9401bb4491953ab4d16f88be7f455d516869df 6aaca40aa4206abc57a794507d9401bb4491953ab4d16f88be7f455d516869df 6aaca40aa4206abc57a794507d9401bb4491953ab4d16f88be7f455d516869df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1958 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a1c5cc5733a1083869b2ea6335f4af24a2bbc3928e1be1c547f09ece730c0973 409at6nGhJ1rPNjR2tQse16dYnJQFc0+EeQgDtAD2KhV4uc9Ae4m1sTSHCyfXhhC7Su8mgJ0lyuimXHcupkz0A== 6aaca40aa4206abc57a794507d9401bb4491953ab4d16f88be7f455d516869df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egLoI/jVcVBQherym/lrgMXv5jr1zeT559AUUfVmgkPeE9raf0PMIYZzyq/OPh3UBWCa/JBceb7OrrPdWEY07w== Srn6j8+IoB4JeEawyD8jds5K9rqLQYZxWG1o7WHTLqB6bxWMfZThvAYp4U8s89sGCizhtqRAzwzGgKXYmSIG1A==
93672 1959 2025-11-15T17:19:33.170Z 2025-11-15T17:19:32.829Z 51312fa62877a1e286e427b5054262523e6dcbab245ac09c940436001230b09f 51312fa62877a1e286e427b5054262523e6dcbab245ac09c940436001230b09f 51312fa62877a1e286e427b5054262523e6dcbab245ac09c940436001230b09f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1958 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03ed73ebaa260de28318bffea88edead020af6e637614160d76d25b18218b04688 hQKQFOwySxJKwHlp9sKCH5mJ0qwBStZ5qDu9bD/kj0cyjhwYNCU8ydcE3+rJxD4JSB1m6rcTcFugQUvMyNnpCA== 51312fa62877a1e286e427b5054262523e6dcbab245ac09c940436001230b09f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1lYoLhzW6kvpHJ02iOUJ8D9ICoDaBGbl+h8+KEjfbrnfaoIRguNOoTZP36wkoceK7FGjjLvqNLsxao4lIEV9A== T0bYrBHa6eVR64dTxAGKXx8FWZxpRkJuRJijFqQalEkG8QsAcfLs9rgmdz4KiSD75FepONeVIAFUISpk8GQb+w==
93673 1959 2025-11-15T17:19:38.011Z 2025-11-15T17:19:37.847Z dc32abe6e888431a9b60ba741dccb7391d7dfdec5c438be27bb61fb80aeef67e dc32abe6e888431a9b60ba741dccb7391d7dfdec5c438be27bb61fb80aeef67e dc32abe6e888431a9b60ba741dccb7391d7dfdec5c438be27bb61fb80aeef67e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1958 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03efddfd20ca7624fa82543cae820f5450ea31f6111dca2aafc6e902ee58a00ee7 RmbPQonOvB91YYP1RqVVywZS1fnRD3sCSSD7JEFiw6QolcK7AIVeb1yL3FzgHpEeFu9QF7cGYRUUdtgqdM+HDg== dc32abe6e888431a9b60ba741dccb7391d7dfdec5c438be27bb61fb80aeef67e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +zz0EvXhhI+tB8tCFCEwVTmQcFBI8IXlCbW3/uMkGmTFxfJUoCLR1N06w5V+uCl8bpA9My7AlstDj/2VNfd9bw== 8jMMoBMul/7u3xbGphJKWLijzMpxIHB1gZkp74oWqQ9StAMgRomm9dQZX3iWcjKO3jBE1ORnDfB0fwWodP6k5Q==
93674 1959 2025-11-15T17:19:38.874Z 2025-11-15T17:19:38.195Z eead5b60e53872e6540ea21bf871708c15e1c02f2626c869edfcdc785467e8f8 eead5b60e53872e6540ea21bf871708c15e1c02f2626c869edfcdc785467e8f8 eead5b60e53872e6540ea21bf871708c15e1c02f2626c869edfcdc785467e8f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1958 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03cf35720c16e87bf56041c4b44e3b6e852a67adb105b68b2123570b1c844bdfcc 3OIUPwPm7/VxMYo83GaZ+eGeq1lbDfeQxcwArUA0Em1Eb/p+YLYr8JiEXtUH8PBM35+dpwYMRMpLXfB6czYVzA== eead5b60e53872e6540ea21bf871708c15e1c02f2626c869edfcdc785467e8f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nNnY/mjNP3wsxPcjPHxHYZwIAPQHBbeM46cWcQ+NK0v25MLoTsC1SpcK9t9qhlS2ZOc96TbuVgzpCpGZ1oKVRw== 8Nqi5khl2ct6LYoI1TqIxWzVnfVS/4jPDthtDTMPYREdQ/Yz571wjXIeAiXG+gtNuXAJrIbKH74f3JCOB/aT1g==
93675 1959 2025-11-15T17:19:44.920Z 2025-11-15T17:19:44.681Z 3bc2e839b87c67a28d4653484934f409f95be38c448a5bf7f311b3ba7509f023 3bc2e839b87c67a28d4653484934f409f95be38c448a5bf7f311b3ba7509f023 3bc2e839b87c67a28d4653484934f409f95be38c448a5bf7f311b3ba7509f023 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1958 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03c05b3236e2640d0a8730c6ecda27ccfc5bf06afaa53875982f1d5de875db107c rwv9GZ4mTxWSiaaTruNJwjABoGlZkO8Cb04qgl3rI4vNFw5XJ0roOVGTH4SVMopprcIe1cQezY0/Mds1wP48gA== 3bc2e839b87c67a28d4653484934f409f95be38c448a5bf7f311b3ba7509f023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aRfVJgmyHCY/nkLYnf8r8mXJ2QKUnw2CR5oR4x02s/q9z3zew6vUDDx3JSZBq3iGZ74oaah6moK93aGCuv3Txg== eUjuN/TG0ltWMQ7HL9U7zFhdMfXki+BMpVnJ84TB14c1CB7k29vHFaxKeF1gaj3wHVjtWUWMRZ/6SbvFgrvthA==
93676 1959 2025-11-15T17:19:46.966Z 2025-11-15T17:19:46.755Z b74b4077b5c1351f49b919b225fb1ab498ace761c6ac2e454c5f24b8258daf6a b74b4077b5c1351f49b919b225fb1ab498ace761c6ac2e454c5f24b8258daf6a b74b4077b5c1351f49b919b225fb1ab498ace761c6ac2e454c5f24b8258daf6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1958 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 026749f87563c75647254772073223e5d69e3eb870b4781c1dcd4c2825bb5836ed aRkMH8Ny03ImXsIpw3hTNQF0nyZFKZIII+JdBTa1JSgYTkptaDTahZh/z4dfME05A+noUROgSAPg2H1Att+V3w== b74b4077b5c1351f49b919b225fb1ab498ace761c6ac2e454c5f24b8258daf6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KrD/BD1a5ZR28cdxDQJqBCyD9EZ82vyxPM+B3pecKipJHQ90l60T9yQ4t4QN6iwERSckh/0Vq0ZSw6ELmGEkg== H4qpFqZXFVzfaVW+kCatucgB7U8UZ+4B1TJi0x1LU3Iauer5/VsX+clVmsrti/Pj2qg5tcuJr684TNo7emr0zQ==
93677 1959 2025-11-15T17:19:47.439Z 2025-11-15T17:19:47.199Z 172e6a8d0d012118acde95ee3e1a2bc43e202dbbc11a78db68ad5c05f5092c71 172e6a8d0d012118acde95ee3e1a2bc43e202dbbc11a78db68ad5c05f5092c71 172e6a8d0d012118acde95ee3e1a2bc43e202dbbc11a78db68ad5c05f5092c71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1958 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03d98b88031e1993ad110ad9cb1e5093e90f55caa6ca349c685e8ff514dc0af5cf pu8K4wNERjLr9zUMo/IX3gHmm94jO8zRy0wpaKq4rQ+SzIfOC4nyAHeqe8AuUVNlrG7VkAd5uQRr/5ejQMbT1g== 172e6a8d0d012118acde95ee3e1a2bc43e202dbbc11a78db68ad5c05f5092c71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ezfqsAbf1v6sEd88LdFHoTEOnZv9sqz04NDcCBMvP+mHF/dQSiJA4Or0+g0AudfMVhBrLpWAUDqEWLvUSz9/IA== ncBnMQyXGgzlM37TfVrSni2Wsdl90tuSdoh2y52aSnaOKBJ3MTGb74333m0EHYVIcEAjHy7Jb95RzO6/RSTMag==
