Block: 732
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16516 732 2022-03-03T02:12:25.773Z 2022-03-03T02:12:25.513Z 856dd0adee2a042194c066471c504016d8fe4ccdc0dd54122da21c7dd90916d5 fc0ccf6d4b113b2ba7f44f71d3bfd935448e56f282b1e0d022e084016da5083c 47e23bf9f4d3ec8e6ce851053c987a79bcb9946ba05342684376ce460648a7bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c842bbecac9e7938846b8335b121ce47689c381f0a35d84ab09077e866a62ea2 02c1eff529840b0fef14b45f351b74ee34dfc810332fa60c17c001425eb316268c 5PhH13Y3yY1m/56o/4vHAH6YdrmflCBimZlSM4ExVZScpEvewVpGOmtq/QQeOnLLn5G3Kt5wAQkTvo2/THhcqg== fc0ccf6d4b113b2ba7f44f71d3bfd935448e56f282b1e0d022e084016da5083c HP7GaDadqu9qzQlA+5BWeVkajfrJklnM9mfEAwfM192NhOqavEqdT2k8ZzW86PxW9kF6TPqaYgz1fd3sgbzezQ== /tMjlNe9pNG7FY2eXgxtYemVa0z72oB3+lUwf7CG1o1oAsYnhG9Sp38NzGNkm1Zw5oPM0nNIowMqDY3Eg5gxjg== u2UrBLUyNE2RSf0laTDYDo/H3EAA5RfN4RmoOQVEm3pXhlTuN9Zys5liiJJMeQPec7Ga9K3q7ewx1BKFfgN3mA==
16517 732 2022-03-03T02:12:57.231Z 2022-03-03T02:12:56.535Z 0d06a92d9385bc5501c8022334b0fd0539308bd923d136bbe6db0e30aaf7dd0c 0d06a92d9385bc5501c8022334b0fd0539308bd923d136bbe6db0e30aaf7dd0c 0d06a92d9385bc5501c8022334b0fd0539308bd923d136bbe6db0e30aaf7dd0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 731 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f4d1ea587683c5b67f99a9351187ad8bcab74dedbffc301be1d693e708cda67c NSRF9H99D3Vs+UjJGWr4RN3nMpY8uBeReAMf4XbYz5Om6QlO/wPLpREOnZhi75GdUPKXZi4gHQwuDzbUW9AQHA== 0d06a92d9385bc5501c8022334b0fd0539308bd923d136bbe6db0e30aaf7dd0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zluPlMw94MSnpHZLCtRdDzvWj5Nx9ntp9wWBxqSMXTtA/nPhBIKiDCCkrshQ2SmaI5qSk2lgnhCDA+NDG/Kbjg== S62abbmeClbQoDBPNbmG76rvxphqNmpDhVLJe55WSFVHUVayzRgzXw511+w1Bh8ie3NZtbV+x1SYMRUtdf6IYA==
16518 732 2022-03-03T03:26:04.486Z 2022-03-03T03:26:04.174Z 2b7cc0bac3eee195d0f827df4b13edecd1083b4cd4f5e8b938bf265c30dcc3ab b2594c7a2c36b24caba6aa252181d1bfd70f54749cd3a5c317c1e180e484d566 165cf92f9f008d9c192ffeb3f5949bd265939a4aba5d104aa73077bf5b561910 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03d5bc371aa2f506840bdeb5c1a694e14f187e76eca0af38eeec5ad14492d0fc9c 03eb29cd5728ae959c80c0ccf19da9ee4cccd30d16bd1f8e0099089750eded4eed u+uaRmni2F9ADZ66a7yg8eFC+1CrOxdBeD20Dp3XZSkIXdKUEDcSQbcyHFaeCpHrq1Ss1KDziyLscviJE3qxRw== b2594c7a2c36b24caba6aa252181d1bfd70f54749cd3a5c317c1e180e484d566 qlx7AcaKfPq/j+Y0VJ0YIftDnxOY2CB80drY4LS4GeHoFMo+5w59UVB4BO5RpW8s0yVBpx2erqk8KRlLUDZ8Ag== EQuXRwy0JEz3IsJ07IknRDiuF7jLYgF0G2hn8aJBAPQnWrzOLjGIF+1l6pXAkOcytW9Sm7JW+79kMRaYsibQTw== V5vU8/Ulo5tjyVbdCCcG4FYuaWvxUuCNHqTDXM3BHGxn39O0gQ+iCtBwiqEVC0w/N5rqhVXZrK+3E7xUJSFarg==
16519 732 2022-03-03T06:57:27.014Z 2022-03-03T06:57:26.258Z 764a413047c21b28b1bc390edc7a774606de7cdf4884cbe624cfea8a71421800 eed95df3f909f5b50e3a83381a8975d9d594df9ab0169168e6b30bf2fef3a20e 132594dff6eba3ca69955e8bb2f62f11f664f2a97a088e9c7a851afeb8c05509 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0225135efce591e9d505eb20f54ac651ce15c04042a788baa35ec2da40fbc77204 02070e0e9cdac0695b332758192327f1ab62cedadb5c806517e611cabf8d40f9fb jFgfuCLfIbijjzuWBsYI0U4vb86dGoojsY2OXbhCsA0ZF/neEWj7qlkSUcBe7K/0PSLbFMJkJAvz5S1e9qsGRQ== eed95df3f909f5b50e3a83381a8975d9d594df9ab0169168e6b30bf2fef3a20e rbe2Ob23iszpEpFVfB7f8mBZLqTWI0ikPV2wKwf+tcfM4ev+KR1b8KiXy7nsa1NgeNv354iN7om9Rpw/twfwZQ== 9M/jQhQRbd66EP7O+g8nNeuzUYgSye1ePuB352+efJHPP2xpSssQ2fx3am84h/4Ejmc3VJRDxEBaGjB7hSkg/A== dLd3WkySN/3QsKd8DJ4Lr7xDts+6xKX35uMMLiFxUPqCrXc018j5D2qGDAw8yTNSvZI0wWk8Wjm+2xiM4t4YBA==
16520 732 2022-03-03T08:40:43.523Z 2022-03-03T08:40:43.207Z 1fce013e690a5b44d11f9e1351084fa6dca654b3ed88568623d750e2a9ec318c 29785922cef68cd46064e56c7330e4f70805b97e6766ce40a8d52cf87e4eff29 8251765e469c45485e8b3f4882d3d5fcfd2ca246fe15ae94fbf53a89eb7030f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03a0a6c16017bc10c4294ac620fb20596c788611b7c03ba2030231f0de876738b4 02150982defee2e88aaf0c35d0d170c3571d0947af28028e9103cc22b45fa63c12 1zKJBJotyolYWRWHvUc/eJTlz9Z92prhqxW/E7mTH/XKOk1cCy4BUjmo5Zan4s0TCTriqZzIugQH2rmenbX37g== 29785922cef68cd46064e56c7330e4f70805b97e6766ce40a8d52cf87e4eff29 qfZe2ffrgQMSeeiQ3lyPHh7tAj1U94U4yBJ3V9hRuFYVqtnUudv+UNpHPu2yXnZfgumOhMhILcdhLGCvV8YCew== ru3avEFEUSEEhUa9ucdGtoV4/gnl6RvRbhOeb/oFV8jzhUsgt1xU/XIj/UzbXsLKYEqCcHtS0V6dx+3tZgCU7w== up3HzEGUXuvzIfMrNxuGmTEvtvhhNcFR0ATPqc/w00+aLFGxcHkzr4nAYv9bExL8G9nVKaI2nNzBK9r7GBDhjw==
16521 732 2022-03-03T10:40:23.626Z 2022-03-03T10:40:23.324Z edb4f3674cc881510ad9941c82125cbf7f193439e5051d54ff5d61fd2b77508f 065461be55e08251ea6ddbf382e0f2a9cacc41c342f6a86cbe02474d518e3008 6c0eb4cfda755a5bd1ee089c0514107a46fc9b4e0e65a3cad9a5d016ffbbed7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0348e28f73c705fe0c53e57e5a2dbb062bd85397daffba0d43ecef8a2cba16712b 039a5d6bd5480b2f35eee15045653ab0db065677fca4372bf097c4e5ce4b111a4c jGLSIl18c5QvvPAAwDtNv0LTsDpeF8t4VQ3BxArifRZO111AN4QTur9FyS93PkWm6djiWXvCDvFiQ/OInaQ3iA== 065461be55e08251ea6ddbf382e0f2a9cacc41c342f6a86cbe02474d518e3008 WzlzINI8qlkWhVlV5cXkn0dBrFuYL1DiU2WesX1rDcSeyp99HQuCWCZ3QmDmtWfW8wdpo7xqDBRQwugVboEZQQ== z1lhi5ANFhIvYP0HwXKxRfmXBJKY1JKjohv1wC9/U1aahJ0bWqXX5OEl9zVokfhEGqSa22mTpCN8ixb25uBHjQ== n4slkC/0yLZcPnnqKRw84oE6ewLX1hR/5ExwBuB+636oBtGWvnNqJTwTI4m/QTTp1DaHxptwLtaX4BBSMZRxew==
16522 732 2022-03-03T11:44:58.715Z 2022-03-03T11:44:58.387Z c388d8b64b68648a9289211d45ceab5d06150264f1917b8d1f076bcba6291d8b 883c03eaa3a2c0e9848467c77a4e1e6134b54cc3adf9c7e86d2688db429310fe fd33cd6ea04204adb6855229d9489df17ba68bc7bb3063085de1d4126706fbd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 035f75c6801e5775d486b9d34e2e6acdbe48b81a82d91dd1f0cbec34e747ec0828 02c275aa93fecc006aa7bbaace0b6e814abb45e2e178e7164e326f00d8ba2594dd moPsfBuAsgFY7TfSmxSG3LHRafjv/qXUk2IYThhnFTDi5MQmNnG0Z8hMKqDibAhblXJkmuc4xiClxIx9yeJ6xA== 883c03eaa3a2c0e9848467c77a4e1e6134b54cc3adf9c7e86d2688db429310fe fgk846GvdGl9qVlyMgNPHRPI/fIxMZNihojVKqSjyoPgc1F/PfSe/TjyTlg1xOzitruJ065iD0C6u27irn1XEw== SNgU5PorlhlIuvIEzHTw3oxagu9qujsv1aLlEqrnScJFd1KlRXJTaeOEVON1kJWb/Wai3qhI4Hj+n9vNcmF7hQ== K+jZA8ajz7E3NxZZA5oVvCuZAR3FDLJ6c0mCUJkgInb4FrpwZw0xTpaf76UdULDMJMPRsd9yeMzeO6qTnmAyOQ==
16523 732 2022-03-03T13:19:52.813Z 2022-03-03T13:19:52.403Z 5ab8b28100179950ef90409c7b64537fbe5dd8c542ee3a58ea651bbc9db2a487 c5247ad6a48cd63c3aaa168cfcb4c47d1c1ad8bcfeba7a3a44b2c979c6a6b4b4 f11902fa92ef9ce5295369eed740e6fdfd06d006562b7b041e362922ce5c6711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b2c1d8cf943fa9ad3c4db8fad0d7d1bf171f2dc5e3177c5a3ce25646719f4848 02edd022fbd8098ff482bcc61cfcc592b66c33103cd55e15af863f940609cd50e6 Gm6zP4FiRZZf4wtZ2tnnkwBQcCTI1WzDJT2MlWtrpo0tCPu8YeaPMu88WjTSNwNzOCGOKFKx2h7NbkeEaS5Pvg== c5247ad6a48cd63c3aaa168cfcb4c47d1c1ad8bcfeba7a3a44b2c979c6a6b4b4 3VkaBEGSI7Rewwy74LI+XLjdyW5TgU9NAAgNFpZhWA3zoEPitwlU52m0YdxUY757p17PftdRjsIvppPRzKfNHw== ar3Tmw++zpiLo/Rk3ZC+KrLAUbYoJxAXwDy32SJX8hmIdWVHz5s+jFg4oBXCTuxDMb2kPio4BgjefQmXApS1kQ== jh6gEIqi7bcgyqwIrRqs5q1sFuaRivLz9o9URmnNDzlU2/wozVfUJjhmYmnOoZeEk6qllqxMo6XPEHT8+f820Q==
16524 732 2022-03-03T14:22:16.807Z 2022-03-03T14:22:16.476Z 85764cd807857d04bcc122c461cb57101f14485528bb0aa7de6d51b479eb0bbd dcd3beea5c63433183f4b4f86c9c8f9869b4b3c81889979e69b593f36dd4b038 3b2a93f39ae16b99398f44dccceb7a3c8294ea49c53dcc5cc73e882ff6a54f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0280b94d7d187d29f4800aba35f3cff008fbbaea4c843cb33f0ed2e5e7eaa282a2 03e8fe87afba13443c99fb784039cf90b23895cf19a47d797ab737a1a424d14a4e HJqjcDU9abjtdFPlAACKlFNgnZAt3L7JCpCL0GsRozg4TJYNDzuMpWIluFWq7MpTbtVFTFZZxJ084WuILV6CZg== dcd3beea5c63433183f4b4f86c9c8f9869b4b3c81889979e69b593f36dd4b038 y4CKfbKAeGmUbmXHuS/yunCsiMqWVPpjMeZIMB05gNmxgf1xA0aQQA+Nxc2qYqO4ZZXvxLE6qVPbc2fPgMdwZw== FEzA3js9/33Po7wgVD3Fe3TlzFq7/FxioufiHNcTW6nfs23i6FNUTQOuvelYfnu/G2grTxb7Bqi5ItYP7YAE6Q== 4eBeacKEqfEMgK1fCoSXKVO0KnLrzgm8Ftx8Znr5G5aCfZN8oVdNZiRA01064wRNXUMgN4BesBit4Ogo7rbLWw==
16525 732 2022-03-03T15:41:31.712Z 2022-03-03T15:41:31.348Z 7f3168cc34fffab1227135431ee9f5879e72b5362525f2bfdc75ee0221e930e4 4f0668dbfd49bf9684837fad860f14a0bfa7a6dcee6a00c680a312776de8533b 59820527068d374f41bdf58b13cd5d31f39d4767e066a415303e26ed7fa1b3b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 026c01f5c5db0eb5a4afa346a3682c28ebfa75e6c0b185897df8b19ab1ad27a679 0271a8e14d19d8b7e464300a4b21a4e5ee2c392879c38a99b958f83750ad660559 INLnEcmE2G09nZzKBahGmVb7F7iyJJOum9UNM33Id36/7R1f5jXJQky8WwKIKy+/iEkYF7RjuuhI2xEOj+MUPA== 4f0668dbfd49bf9684837fad860f14a0bfa7a6dcee6a00c680a312776de8533b G9yqLHHs+92PXAQiz3D9dO0taEmhlYREX1eB3ApMDNZdbZPpvN61bcPz0PPWJNS7P/l7NANN0pGALHbRyzuyXA== gOKYQ0UsQIkwgnYng8LekLRa/0fNCK66heaeZNWcFDB1xQqashMJImqUYAFP74pWXcfnJUUGW1hrVcEkF1Y8sA== xUwpbqOq06ol2/flZgXI8VTOAtWUgAcZfpHWIrjQFRL2tPizdldeCybIbwKL4i/NDpKu5NHaavQPhDCS/rzo1A==
