Block: 2221
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105558 2221 2026-09-08T06:23:09.942Z 2026-09-08T06:23:08.364Z 852ef0706f8e6a4ba1fefcbf4b9364978f1ebc53fb571a34f11c0cae59e2c9fd d3374ed681bd11b50796c3fd40df9d6071d930966732eb469be48caa41f61066 eb76314d641e9be66e3d5f469813e6dc92d1bf9f6e445ede6ee434876919b36d b2b21b34e26e91bd45fed3de54578fa29f4ebd61ab9421633a1c948189da773e 7a4266d92acca2ad36ad21bbbe7e71b1637d3dee6da737fd2df2cea66f09a71d CRE NEG 1 031a392511404ac14da0c35caf1bac92228075b8c7127b55815eaa50c6553502f4 0376073c6e58abf141f46bc9c51344ec131b968965ac43d9228184202396ccc625 cdC5FNfQsMQ2OlkziCIu2D7yyfQGC9LiKr46kpWzocEKZsFJbLtYAsn5FE+NDc99FriiOkts3HoUYmaN6lB31A== b2b21b34e26e91bd45fed3de54578fa29f4ebd61ab9421633a1c948189da773e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 enKr+R7A1BZ1g44h6N3BqTpbVI3Wzb/CTDwqdUzFHwZGor62lMSDKj4h+y04pmF1lI8nqA21tlxZZtnpfq9Zug== O0DAW7rEFPF37uWPUKdGA3lsQy0BzCjs0bH8JLHY/mvv0gJQYb/qla8k1CnQfLiutff4dFQZP4YzdXCBUD/Fnw==
105559 2221 2026-09-08T06:23:15.940Z 2026-09-08T06:23:14.042Z c69da322229ffa8fae7b2ba99a6dce76db84ff6477f0a6726d9860300d2d14ef c69da322229ffa8fae7b2ba99a6dce76db84ff6477f0a6726d9860300d2d14ef c69da322229ffa8fae7b2ba99a6dce76db84ff6477f0a6726d9860300d2d14ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2220 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03e9d5158a0ab4288895df4d2864852b02a700c68ad7083c0ddf0fadd15b49d31c cFnrI1SWnNEIsw/c57wYmrm2kcFDQF+P8WU3i7kSJlqvF3fZJjpBkbHuTxMB0cXpk0COwUuaK0MdKHY/F4TdWQ== c69da322229ffa8fae7b2ba99a6dce76db84ff6477f0a6726d9860300d2d14ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OzkdC8vdTXwVc9dYpWqvC9srZAUJnBgXtw57uwlY0LmJswQgc8cO+hx6LVMcAhfm11lwwJ+VsMJtAiqJOr3ARw== P4Tpzk4inaWZM7Chxba4yLFq0rmJJ42UdDdc3spd+XXcm+apjN9Iw0B3mX3rxpLIyvtIJYzi/GYDXMN6Xk67oA==
105560 2221 2026-09-08T06:23:21.116Z 2026-09-08T06:23:20.788Z 1df2f3ddb0c0826ed25aa505dbca1ea1913a34284ee78d097e251d711a8580fd 1df2f3ddb0c0826ed25aa505dbca1ea1913a34284ee78d097e251d711a8580fd 1df2f3ddb0c0826ed25aa505dbca1ea1913a34284ee78d097e251d711a8580fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2220 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03699b0d2ba7dbcd31696dfaf57f3585119b4e9d982cd450314d513f33d89ddb70 zGA/kV5XN+i1kbwZJuYXXQNq2FscXgzQbVkF0Xadb2xgydYkJ0zjbkO+727I8xpDpqq5zoLCpk3DkWZwegfi/A== 1df2f3ddb0c0826ed25aa505dbca1ea1913a34284ee78d097e251d711a8580fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSqs/IpBq3cWGSdRg1vlx01gmD0YBPoDqdP+q/TMNuSinzkEwhKvKmmKhe818JU6rVYSOl5ecKeatX/wlCuzGg== DDYSb13qWTsQ/I70vjT0liSP9bigHJcH4bVzzvlkZjDWvJN1MGnInVhwxGxA1fXm8ob3FMajeOBqmkQejTPlfg==
105561 2221 2026-09-08T06:23:22.032Z 2026-09-08T06:23:21.904Z 87dc43e97fa28528d09ad0735f0e80e5538f159b9f01ec41879b2bbebf57b7eb 87dc43e97fa28528d09ad0735f0e80e5538f159b9f01ec41879b2bbebf57b7eb 87dc43e97fa28528d09ad0735f0e80e5538f159b9f01ec41879b2bbebf57b7eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2220 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02ce6ff1c4268213757d71fa7f77de0239343f0ceb9ef888a360b2fb64dee55964 RKH7swhYoyiOsd99Ey8WqUn6mLepp00KP/U3/vuJOXHjAi++n5UmL4OX7fjA8TD+y/A6O4KVeTe9cWxMTTkg/g== 87dc43e97fa28528d09ad0735f0e80e5538f159b9f01ec41879b2bbebf57b7eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hn1+nHLzdWxTMY+df0Np3BCVpCi8ffP+HUjFByLH/IEHT47AOJBRkuyJ0B3Tzi/vTnqOYgzRH09EUvPvjNTHhA== xyHrkMJACkY2PU0kComVYVmhD8bt2nmrw4ycam3Yfjbii9pCZZSkjFHNagwXsX5mdJC6gO9qBYsuUh+UKXX2jg==
105562 2221 2026-09-08T06:23:23.095Z 2026-09-08T06:23:22.911Z 46a27113b1a8f73faf838c683a5a042c24c40b40d9e2109a5e7d44300b00787d 46a27113b1a8f73faf838c683a5a042c24c40b40d9e2109a5e7d44300b00787d 46a27113b1a8f73faf838c683a5a042c24c40b40d9e2109a5e7d44300b00787d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2220 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 021c570f516cd59599eb39ef4d08c0b2b25faa5e9dccd2c3fef872e16d270fc7e6 rnSkPLRhdCKwA41mSwQYRc3yVF34M/npZ35C19DiF+2K4ilSL1IPEcuCIECSMyiq1fJMVqetwLRAWFy92o2IVQ== 46a27113b1a8f73faf838c683a5a042c24c40b40d9e2109a5e7d44300b00787d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJpYNnqAtH3a23tO15xMrJDd4auF3X2652rPhaS9S7pr3xC/3dtaU3JaYnHHyUNbOr6vq4vHAoCM5G8gvI2n8w== pK6ioewWKKtzsgcWBhBxHRgU6+3XtYD0AFWZe1clqS+FomL0kGru9FST/SwhMpoYm/5VfExU6D3+Tc2qcCt2sg==
105563 2221 2026-09-08T06:23:24.065Z 2026-09-08T06:23:23.892Z ce22c0883535d406acf8225883ab6ef4fb0a63d8f8b19b8532435b08bd5cf312 ce22c0883535d406acf8225883ab6ef4fb0a63d8f8b19b8532435b08bd5cf312 ce22c0883535d406acf8225883ab6ef4fb0a63d8f8b19b8532435b08bd5cf312 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2220 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035f526c544eb437b3513b116861f5024cb4488d6b8e2a82160a18c566ea769600 0+gMyKNEGoTFWTd+qX7vbtwNOeChtbrT44/C4uEtrYUyklXr/QdVqWB44M4D8oEwHZGhHAvb0ZxTjqphhlo6vA== ce22c0883535d406acf8225883ab6ef4fb0a63d8f8b19b8532435b08bd5cf312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 osUNlsPcrBfHflulfN00309yq27FdjqK+BYZhJt3CcVEV2Fcfnryqfkb9U7uhFWgCHx2hcprj72scsuwvR5NlA== hSz3CGtEcuRX/km3tScKzFuDwsppHYU5CRvhje80+ohddQTrkWnX6lv7faClmXrN3lT54TmhVnFmInRRSH4iWA==
105564 2221 2026-09-08T06:23:25.052Z 2026-09-08T06:23:24.892Z f4eb4a1515906486fc03c513cc67479ce0db098bd44217a45ee922a1d686e3e3 f4eb4a1515906486fc03c513cc67479ce0db098bd44217a45ee922a1d686e3e3 f4eb4a1515906486fc03c513cc67479ce0db098bd44217a45ee922a1d686e3e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2220 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 038b893eafdf30d23a864d3d5da33ed4e90e4682bf94087e076e439cb7744be0c3 F+XYeIDRVXaRNkc7OB7uJXzVMa+DuK6P35iCyW3AjuiPvq0hTTu8EkbE+agr/i4kKktzzWKROUTBVTMbtMx9sA== f4eb4a1515906486fc03c513cc67479ce0db098bd44217a45ee922a1d686e3e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQpyi3w8JaC4xb15G1m8sYspvQHNjvOc6SAFrG0yis1h2X7W+kmdkSkcFoT8+Z9A4dX/Z5eeSs/G3QGfCigvOg== ODf8MU/NkeDMEp7Pm+yZJFt4EACJeASXhYN80I1/JKSEhI0UtA8WtsMYebsG2oS5QH1Y4scbtFhBIj/n5EA6nw==
105565 2221 2026-09-08T06:23:25.701Z 2026-09-08T06:23:25.440Z 8b2c2208883d8b12c6dbc75efb9463f5145f99b4ccd2c2369af3086e9f34047a 8b2c2208883d8b12c6dbc75efb9463f5145f99b4ccd2c2369af3086e9f34047a 8b2c2208883d8b12c6dbc75efb9463f5145f99b4ccd2c2369af3086e9f34047a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2220 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ec576a561f4928b8b41725a0f257b6f817e20319835b467d3c38013e56fa8a36 MNSnuRIOZuhYFiQUHRv0A1vVuGnr0S90AOYnMK7sMAziLySdVJOIAwzCf9nHVyeF0nfTV8hbGlGLzW04Guruzg== 8b2c2208883d8b12c6dbc75efb9463f5145f99b4ccd2c2369af3086e9f34047a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b97ir3sqmepIu4YIAo2AdH5+n039aJr5Eq6JiR7jFIrRV0C252XOwgLta0CxgbjT/B0t58e6iqs469ym8MalEQ== mBDbRl62Or+GQzAo7NDj53V9IWPrR2vL5b/Zn/mMABYprh5pQCA4kt99U1SqZm+qWHvsORQH9j2J4J/idUdBuw==
105566 2221 2026-09-08T06:23:26.046Z 2026-09-08T06:23:25.817Z 4737654f0304050daf0bafdf0b1d1ea479c8863ec711bc67e63666392f345592 4737654f0304050daf0bafdf0b1d1ea479c8863ec711bc67e63666392f345592 4737654f0304050daf0bafdf0b1d1ea479c8863ec711bc67e63666392f345592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2220 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0240aa1e4dca136b0b09d7fb50661dff9eaacb153540867e50fdd8cf591d9b6023 E0lt8B2g3R7Iu2+cZWiNwyCNfVjU2pzMU0ac1+xjf+LNEkrqZcjeN7JjeXKsPzuwquaLry12XHa6eIwTkg1VPQ== 4737654f0304050daf0bafdf0b1d1ea479c8863ec711bc67e63666392f345592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkKuABP85O65sGHpIpQWzJ4Wi/1DT8yf8bl/gsoalPFs0x5ak0uMeHPeolvC0dthzDCWZYwyo+xL6sURnDYhGg== 22qo1iN8M6lh8GoUU1Um9KuE36YOi0CS8tNn/R4GQBy+exKh6ll5VqZHO5sWUdoy8E1VzX3LbjA2UAxcsfeUFQ==
105567 2221 2026-09-08T06:23:26.272Z 2026-09-08T06:23:25.960Z 9f77f259ba8c2d6ad6b04c4067b5d004063701f40c10263a984269f3b0a97f1e 9f77f259ba8c2d6ad6b04c4067b5d004063701f40c10263a984269f3b0a97f1e 9f77f259ba8c2d6ad6b04c4067b5d004063701f40c10263a984269f3b0a97f1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2220 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 034a38a4720945b5c6171c6ce225de6103858eb77009714309569eb65ea99fa699 L8ppPzJTlkMeHtsdqPxgeznUyAwrjEBjYp23+YvNhXuVldJNDoTvgYu5P53V/Oenvwz1IvdJ/ZmbrK+7h1p72w== 9f77f259ba8c2d6ad6b04c4067b5d004063701f40c10263a984269f3b0a97f1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTR8Cr/W2PIcb7QuWcWYBrfcpdxpPgRcilLKIqIVp5jzvD/iGQm/df6iUxFXCdbvJbsWjRxcenYkh+YHCAX3hw== YrL7kdOTK9zPjyHYWlZaTJz9umTzLA1pSvNFPsmXqkTCrxy1A/fipgozQ1HOopGrKV8YCN9bW8QvAoWkyoWoMA==
