Block: 1732
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72063 1732 2025-03-31T04:15:27.720Z 2025-03-31T04:15:25.741Z 7f06c62732bb1990a027836c728e5ba7c5c38dc587e1046ecc840b1572c15255 6b3be824482b4f3b7a6563ac78e5a23b037f8a84bf8b48e9bcb2586ac29b3ab1 c48c9a52f4b76fcee64797db6ecba6614082a1c0ff861bc626f0bb63ab25b3b6 b521d4e45876eb170ac79ca577a20f993f9191825838235bdcb7e1b8e7fa799e bb9c4647695b1a50f2ed16f730fc9bafd82e4da3599d8a7406087b18ebba4879 SIG RGS 2 038d04af922d1d8e7e0a3a7745f2edcb990bb6b3fdb9c3c3fde54e5e3c8474086c 02d09cf3e9194ebc52e8093e72e9bfab1d76301fb80421d2cf798fb70bdb3d7f28 PabCgo+SSAUw5dUhTSS4cLO5LLCVoUCsOvgS4ohzHrRsIwZspBPogxqndbdiKM5A1F00Qz4VJ3lHzVWKVHqfwQ== b521d4e45876eb170ac79ca577a20f993f9191825838235bdcb7e1b8e7fa799e tNywSj/ZA79t9Y8k8D4gKu0xog/e1mbslm9uD/GH5CpH/itPGrTcrBWS6MhIIN6JrCt7m7OaqeQc3X1GVTK8JQ== Hh6/QIqqG5getcgPeKsyNazJ3VKnj9bmbZIlXiuWyFb/zxul4hXcIPfaAxxvgKOyzrHq82N+e/gZmOfIajO1wA== h9BGtGRuQClnseZpCeMjnk/vtoHxVUIf1KyfBUmA0M2HNa6litjgAV8MGj7MxUSM4ZxDu7mgf9LoOmGzUiv2YQ==
72064 1732 2025-03-31T04:15:29.325Z 2025-03-31T04:15:28.538Z 6444133fabf10ac659e79ef5079a8104c0bbbad97dafab7f1ea64a292a9e8d0c 6444133fabf10ac659e79ef5079a8104c0bbbad97dafab7f1ea64a292a9e8d0c 6444133fabf10ac659e79ef5079a8104c0bbbad97dafab7f1ea64a292a9e8d0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025fdc239a91d3a059cca049cea91a82fcf92e026f1d6638dda2c379bbcaa0006d Hfo3dnr51+1Xe0uhP+TiGzzb6+bQNnFqOwHukPOCB/4WhsJCBlu/VVcUaZG2SsacXpbkra/9nC3MDY4QUfmJ0A== 6444133fabf10ac659e79ef5079a8104c0bbbad97dafab7f1ea64a292a9e8d0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tujm/7TdbHIUrx8ozR1XY/MeD1nX/T7gjyC5qQ1/VxYlm3E4HtzhM8oeXXAuM837sFdxWsgRZOdndah5TvN7w== kz035iIHxAF5+PgtjcgjlUA9D2YNA7gvLPrLTozAKJHWQwdOIRO68CxQhyxBmVVS0V43hDoktZiTcvF+7CRwZA==
72065 1732 2025-03-31T04:15:31.066Z 2025-03-31T04:15:30.912Z e65275bee08ea304f20c17c80cd5e7e93e708bba0f85ad82bbef4cfa84661682 e65275bee08ea304f20c17c80cd5e7e93e708bba0f85ad82bbef4cfa84661682 e65275bee08ea304f20c17c80cd5e7e93e708bba0f85ad82bbef4cfa84661682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02839a4290df152af3fd9c9eaacc184938d923b8e8bf6064ee45bc9b3b8d7f1a68 DW+ABEiPraGAv06C9inI/5hrCOIiCCRtge3h5kA7I2spk5ct6iVGtFjqLdREsttfkY01FxsMrdalmduNPxmebg== e65275bee08ea304f20c17c80cd5e7e93e708bba0f85ad82bbef4cfa84661682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAM6xsP3FV1FnDUIKkgnI7dxznVNyGEex/q5IhapXBA0sHKMmLK6uYVrWf4Uq9ytuAJzwDifOzee1Cw1NZh6wg== 8e5ATvyaPoB3dj9CQ5o3F1HbmI4ePItb47zST8Y0eqp/IXNUX2JCqKrNTBs4ed4lh9xEopAKYtMSKx2/NxJoYA==
72066 1732 2025-03-31T04:15:32.456Z 2025-03-31T04:15:32.312Z 0a931cbb5c651263f7b2976edca67d06b5679daddc33e1b2f454724e613218c9 0a931cbb5c651263f7b2976edca67d06b5679daddc33e1b2f454724e613218c9 0a931cbb5c651263f7b2976edca67d06b5679daddc33e1b2f454724e613218c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0218f7d788325f7e92f841fe9975e3138f90ebd4f66d8e4ec26f3526a7b38b8b8b 3RKeaJbagzTvMzgWSuGcqbMvOuJfQ7oOk/sg8SgigzT21Pe8XDeDQ2oCx8H3Jt4MRA1nziWRqoEg3IV6dmS1hg== 0a931cbb5c651263f7b2976edca67d06b5679daddc33e1b2f454724e613218c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XT0ZUYeEt9iRrfrh8A8X/iQhKltX8ZB6rohm+CCl36cmPiYrOT8HN3hmylPSN4diiMVbay7j4ivp73exYv4nA== JxX3I8k2Sf2L0n+DDQM7jg+N01ECRlG+gYopjtLpU5nGj8Ry+v+L27GGALWrx+2CS8gAxnU39NlRvrJXCBgDcA==
72067 1732 2025-03-31T04:15:33.215Z 2025-03-31T04:15:32.510Z 06076833f91d8ebaa465378b62bc975443fd2802bf788696cda9bd885997eca1 06076833f91d8ebaa465378b62bc975443fd2802bf788696cda9bd885997eca1 06076833f91d8ebaa465378b62bc975443fd2802bf788696cda9bd885997eca1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02962848c1bf74d2fd1f560b3aa8f48fe556122387b449b8d7e5589b02c411c501 C2Q365MA8Q72RimAypJgZd3P20Yt1sC1VcV34IxoqnonJpBGO3hhXKgqQQ3N3yQ8UiTbIoCQI3inP3UgsadSQg== 06076833f91d8ebaa465378b62bc975443fd2802bf788696cda9bd885997eca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pV4D0+0gXHat9bX9oaOgZm5JsQXoi9rluGwC9ifKsjwWkjKLrAwonJwVrrVfT/2hS8WHs9F8JSQ9WNdSIkqs5Q== KgXmg3QPlJx95RLZUyIxSewRMG2SZTd4Vmwuw6wJWj6R+V0AFr4tPnoXXRQOn3y8/C+eB9pEnYomSc/MpPIf9g==
72068 1732 2025-03-31T04:15:36.535Z 2025-03-31T04:15:36.380Z de435533241829e8ad273e36ef544ceadf4faf8f0387ea8c1b97897f2c2fb0e1 de435533241829e8ad273e36ef544ceadf4faf8f0387ea8c1b97897f2c2fb0e1 de435533241829e8ad273e36ef544ceadf4faf8f0387ea8c1b97897f2c2fb0e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0368b3e437f1900400f609a5b86f22b71d5d23c8458b4ee24a8abdb6e5024fc7b8 VP096q3AXd0UjFfj1UIHwaDL8mVblkvh4DtSeZ+lVQhhosSm5FkznxY+9tCKEGQ+U2ALsopFxEjaERRPvYV0qQ== de435533241829e8ad273e36ef544ceadf4faf8f0387ea8c1b97897f2c2fb0e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K9SpPT2JbVKdh53Q/db4qluKxE9pZEmkAURqWA0YxlIwR5QDOeQWjIWFunYD5U9sW6WoKIx6wfE3i1V/t/4UtA== /sS1ji+2A+Kpo88dbHZj6QEXo2Zb6kzZ7c6ryT+xXsYgWi4+7tjQnLeo9c9pCzyY+FrFcOgNyfbfYbQsqprczA==
72069 1732 2025-03-31T04:15:36.964Z 2025-03-31T04:15:36.797Z 180c3225771497be1a05a2d620de29ebcc8234c5a814a6cf26673fbbdde701c8 180c3225771497be1a05a2d620de29ebcc8234c5a814a6cf26673fbbdde701c8 180c3225771497be1a05a2d620de29ebcc8234c5a814a6cf26673fbbdde701c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d8c0dba480150eed022dac3890fe2cf7e9b5228aa61230aaf804dbb8bfe7f8b4 h1IlMdCZgDBm7SS+85crKSWxrsbybJTAViCDKK9VPKdD68vwnCLUwB11dd1eCHOTjjQeLiFgWkIkkl1Qk1hg0w== 180c3225771497be1a05a2d620de29ebcc8234c5a814a6cf26673fbbdde701c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gM5XrTu/bo8TcVy7XhK4jUUI0FmZPqg/ZrreKv12aSHjUyJItr8jW7ZuZLFdxGYNso2H+u05FMuwPblv3+nYlw== 642NjNkEaRUAFwahBlQcDqMVPd3SH4Lqa9bccZcDD7JPMqArWAWneH6zy49krCb8ubMtEfInGIIumCXrJiprKA==
72070 1732 2025-03-31T04:15:40.344Z 2025-03-31T04:15:40.176Z 0eeb8052f91d3dc5cb21717b1530cff8df4d8b18c6d9102eae832ff060d7196a 0eeb8052f91d3dc5cb21717b1530cff8df4d8b18c6d9102eae832ff060d7196a 0eeb8052f91d3dc5cb21717b1530cff8df4d8b18c6d9102eae832ff060d7196a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023bae2660d1f487a15449cbfd702c76a9ef0b8cde1a800a36fb6afb15954ca264 cyI68o+ZsO6ojKP6pNWIZETcFS3BDNmwjsXK9iVB2mTNRE510NyYiE+NonBoE2oJtn3EFV+dzA4Fg+L5QnytGQ== 0eeb8052f91d3dc5cb21717b1530cff8df4d8b18c6d9102eae832ff060d7196a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8wGJDnTqFiGiiHwwaczCAFG30/erbtUXt3ixIafmMnZwY5Px6mn81luUF/No3u4hLI0WtFR8KRo7pEYoduG3w== Iam8iS5Q/qEUQJshBlPiU7G0nByW9wqhY3x7m8CDwRkXgthKIH0w5B77CKjWBLjenvfJv5w6vKUDcb1DBOACWA==
72071 1732 2025-03-31T04:15:42.741Z 2025-03-31T04:15:42.543Z fe780842b57ce95be3199efc60675cbf9248b7f2906410d4f4d233c793c5591f fe780842b57ce95be3199efc60675cbf9248b7f2906410d4f4d233c793c5591f fe780842b57ce95be3199efc60675cbf9248b7f2906410d4f4d233c793c5591f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0269df90188648d6971ccd4fed3e0f4222bff8bd5e6baeb2ef669610ba1d9a3854 SejZ7kf5AK6JfDghZE81yjbMOdtZF/frrZamY+IDEBjRzcg6Cv9ZB9KkLyeSBYMOisM9naShJOSPf7clBDLH2A== fe780842b57ce95be3199efc60675cbf9248b7f2906410d4f4d233c793c5591f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dmcnBSrk+kRl56UX9clYyCWVp6hF5m2NS/kLhk8Epl1lBzSBwAHlxODaU1z4bal4gIKDndUQDehg1jOFlKsW5Q== lvREIMRF1svIYjHmmnnq1TZuWaaGr+0hXXoIcBSr1AIV1uWw2PiFd65PkjBpGacMexWqiEfMvi/kNXjy+2GD5A==
72072 1732 2025-03-31T04:15:44.690Z 2025-03-31T04:15:44.554Z a1bc24b908dde31fe81179b3a3331af3f0e6f66acd0d16ae99fa1b03f6b1b908 a1bc24b908dde31fe81179b3a3331af3f0e6f66acd0d16ae99fa1b03f6b1b908 a1bc24b908dde31fe81179b3a3331af3f0e6f66acd0d16ae99fa1b03f6b1b908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0320fd6cd52b0395ba471ebd3ac1c74038a378cdb2ae5d4d7d732f5571b13f8621 lSNA52Vjl7vPoZsmYXCOg7j5MDX5FkdRJDAfF3DfzNU9MxH25TlS+OfeusJAjHBjvqOPFMWfDAzqKNGMtklgiQ== a1bc24b908dde31fe81179b3a3331af3f0e6f66acd0d16ae99fa1b03f6b1b908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzwdsC75pqgU78RfRL4ctinQhs68YEXkVbvfXvIPabsj91A8bA+ErlRPOPRAIHQLtkAHHQv8AheVFe0Q29NnXg== wDavgAnffoYlU7J79SCiHtNrRTI2Y5VAnyYTF1MiwgruYU0Kc3KhoskGgD9DpPvsY8Aopf1Ow5xo1mr5eie5lA==
