Block: 956
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26012 956 2022-10-13T00:09:58.703Z 2022-10-13T00:09:58.185Z e3eeefa4b98d26f9645a8ea040d90ca480ca76efad181bedd57cb538ac905236 cf63fa1c953f63bf6681886ec255754d195f3325d18fafb95c0d9d1b9dc9b418 35e659007aa4fcfa5156bcb14545c43543c926dd0dd092739a5a831e6ef21cff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 034a82e045e7257b9cb2af442c1ea81963ba522eef2ec90e01fcd11e2efb4403e3 02f886092e76b3db2f038afd23ae13a194ebdef9e92207b9cfe1fb0e254b873d55 W998fsabq80BAmYikpa1yirGv9DufysJ6o1ciGG+JHP8Ib8qQ4Le7M5S0Mn7WhB83aTQnvVZOXTFhXqzr6xZiw== cf63fa1c953f63bf6681886ec255754d195f3325d18fafb95c0d9d1b9dc9b418 z9G+5jc2oitmPL9LyN8z0xbm+WFmz2avuDgviialUgFhzK41rpnrtuFc/xSZdTvTRwSJ+bQ393oxA+BlXLe77w== NdBiTZRMNFSlEny6YMfzLP4OZWfVOMczYuFragUjcjFfK+JYiO42uR6AvUkS5rSJCM31gtIj2LrbPFALloUn9g== 9oI+jwRzIsGGQQshJuY1d99TmLYGW76NB4mneM5Dy1YGB7j31Eb86a3/+O5l/eJeHW1kKVULa43+g5ACrmvNJA==
26013 956 2022-10-13T00:10:17.953Z 2022-10-13T00:10:14.041Z cd2cfe1dc61b66898db86deeed1aaf90de34f0c1b84016efad56f88f0cccef9b cd2cfe1dc61b66898db86deeed1aaf90de34f0c1b84016efad56f88f0cccef9b cd2cfe1dc61b66898db86deeed1aaf90de34f0c1b84016efad56f88f0cccef9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030ec4dc46fcd627d6c05321e883a2659097ad372119333765f363febf467cca77 fgcwUt+wnq+cPjf+nhz5U9sJCe/yf9UBVFejLigZgS5ISyu9fjHJTdyNb1XvWpYv++dSz3CSYlP/VWOTA3mYXw== cd2cfe1dc61b66898db86deeed1aaf90de34f0c1b84016efad56f88f0cccef9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZFBoB/1O9bMp1iiZfocmiG5jl180H+vzzVvc3MERKV6/6qlR7A5t9fDCOCS+gSJUMSJS8tjQV2OxoasJ7kN9Q== 7ZN1cNsoJqt0NGe1whVWeHSijdKzJJd5EAKvVmB4dsKAwWy7+nRjsYTN1P0zSncpaZW1t6ZyadPUrRzPYl2z2A==
26014 956 2022-10-13T00:10:19.547Z 2022-10-13T00:10:19.306Z 6c289deac6f1a67b5e2a44eb5c0cdb8c5b958784ec0098e5a5df1268b996eadd 6c289deac6f1a67b5e2a44eb5c0cdb8c5b958784ec0098e5a5df1268b996eadd 6c289deac6f1a67b5e2a44eb5c0cdb8c5b958784ec0098e5a5df1268b996eadd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0392128af89be507cb35b0957a56444979aea8c3601445862609d6505ef20a0d46 rtMrshOvxDArbtTuB2VNsrBYNsswDlg/tRgi0RMyebY8CIEVSRP95ShQ/ALXp8rGZD45hW1jRhHbLJ4Kcqnl1g== 6c289deac6f1a67b5e2a44eb5c0cdb8c5b958784ec0098e5a5df1268b996eadd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnrOafQNE9plfS/Vfc7RBbJpAnq19Re8SYp8tuTP4P18MOMDm/jZojnPJWBnwpNOIIEltFmcZW90++CXYc12aQ== 7tY6Knpixu2kJdDca9nUlEJZ3mcOf7oQ82Er7Pwq5zwpZ8WG57HJ5ogkXvNWZeobqO4XN4jU1MuSdWtfw57W1g==
26015 956 2022-10-13T00:10:19.631Z 2022-10-13T00:10:19.348Z 7e83515ef341dfc91beb25a64d8578d62d190486ec41242d279575eea2f414ed 7e83515ef341dfc91beb25a64d8578d62d190486ec41242d279575eea2f414ed 7e83515ef341dfc91beb25a64d8578d62d190486ec41242d279575eea2f414ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02dafbc3be89fd927448c4dbad8f4c97cd3faedfa12c1fe8349c02295c60b04d41 Wl7KS8EGdvIZgHUMPuXPzB8vNMxDZeh5jp1y9SPSJEwQE7S5WfUWkNCbYvwM+wyEAY2Uxiu0tJUnPsezu48ISg== 7e83515ef341dfc91beb25a64d8578d62d190486ec41242d279575eea2f414ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RG+u/UANyfN3YZF3mxdTSZ1TQ7ikgG6zuMFUUrRD7ojdy6dNQ09rOWWplbehUWoTkALI4GdxlRKBdHHNyhxrWg== Mvz1916Ge523HiZMOHsi3Id3CCdal6wkrBSmicaITXkDptzMmfiOjlkqUVhSzPlD9it/D5YYn22VGingwYptvA==
26016 956 2022-10-13T00:10:22.345Z 2022-10-13T00:10:22.204Z 28c227cc5392885bb1b6702624cfa23a58a737fd3baf855c6999457dd94903dc 28c227cc5392885bb1b6702624cfa23a58a737fd3baf855c6999457dd94903dc 28c227cc5392885bb1b6702624cfa23a58a737fd3baf855c6999457dd94903dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02719b55e301682a932088ea280d435fa04be668a0743c5dbae7b64271e0b92658 PejGjjhu31cLpWh/xI9GAIC5P6YPcF+CX9gvUagqNchaoF5gXvfgsufjnFAvwzepBZOgRj1g3U6h9CUprn4cbA== 28c227cc5392885bb1b6702624cfa23a58a737fd3baf855c6999457dd94903dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uVPKtZeDuocJ4rp6lS42FZzhroSLP+15u9g0HQIzetYeK+cVq5oDXSzLTXC3tA4OnGhP0s1slilehws9JmvAug== Doc/D/uLov5tQGiAkl1ACuwUWtEe3PCtkgR1+a5QMlB7MfogLCT1Gch2A3FgRf3GlJx/Vf+u0NnI762VLNB+9w==
26017 956 2022-10-13T00:10:22.851Z 2022-10-13T00:10:22.390Z b7aae1d801422c121b5c04f9074d7c83cf81dc5840b1375d27dd1fa13d34ea1f b7aae1d801422c121b5c04f9074d7c83cf81dc5840b1375d27dd1fa13d34ea1f b7aae1d801422c121b5c04f9074d7c83cf81dc5840b1375d27dd1fa13d34ea1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0378fef71bc48e9339cc69a72db5a49755620f797103d7e770fc301ac865458cd9 2/Qlw7WEiTQ/fW9H1YEJDOehS6qeneMei95jAXSS39MCilNBWnGwjCUuh1xDTlUPVHNXCOY8YKVMDeYwnpw0SQ== b7aae1d801422c121b5c04f9074d7c83cf81dc5840b1375d27dd1fa13d34ea1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+8O4tYq3Sh5vEoRlp8jP2ZAl5ofvuZrctWqPvqSbHms1ca5s3WKMZfZSME0QIK4dB+pL+x0r2yvXIa0Ulbp7g== ULv/36AzrdM6VgaL3PODRkxs/Pe3w9LnSF7TCW7KgdGPCFJCX4vovWucotj85aMJc1jTO3p2GmpP1nJ47xtGFQ==
26018 956 2022-10-13T00:10:23.026Z 2022-10-13T00:10:22.968Z ac072981c5a403487da112155550de9f9a8706875f42c3d3adac3fbc4bed0d0f ac072981c5a403487da112155550de9f9a8706875f42c3d3adac3fbc4bed0d0f ac072981c5a403487da112155550de9f9a8706875f42c3d3adac3fbc4bed0d0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a088525ee7e3c247e85d031f1799d37c324238942f80548e8cfe2f4310084de4 rar3fOXPIPOx1sCkQ2ez9k4/D7UCxYfCuPt7WRpb/xX5fJtz22Y3Jx/Myvtt1rTkiuGRSgBRQwsSXXCqj4Ev6w== ac072981c5a403487da112155550de9f9a8706875f42c3d3adac3fbc4bed0d0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ifgrKCs/OkPUDBiDtH68XcD9qlpVfUWBp/YnDZXauBoTTvYFUqMX8yo1cl4ZwmFT6qL/86zcwad/SdSPEWc/g== 2/V8ik2ljnIyS3n5rGAwpV1qdXc+i3n8YXJ15yb/Dg7S5FUvlmQq11LCXgdxAopn+XEoGbecXbmfSlYsSSQWrg==
26019 956 2022-10-13T00:10:25.640Z 2022-10-13T00:10:25.464Z 67b7955d4704de2684c09570e279a00fc7c26faf447442d6dd0e0bb791f8999f 67b7955d4704de2684c09570e279a00fc7c26faf447442d6dd0e0bb791f8999f 67b7955d4704de2684c09570e279a00fc7c26faf447442d6dd0e0bb791f8999f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 032ed254fac7c5f36dad446011a88ef64d9a80fe2584041df1d5248f36ad662c2e ePmOD76jn77EYtm7jG97f8sh7Rnuy6wotApU86+Oupp0iGPzHcOtc6TcNutZ2XeezByAzSjpZ0+eLne8eBsVSg== 67b7955d4704de2684c09570e279a00fc7c26faf447442d6dd0e0bb791f8999f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TMHgzW3JBtXtEKnIWj8i2ewbBa1Uk+UFxme2NcNaFBsh7mGTS46ic/+/IohwvKVqEEwOWAl87utkVQrYtKMNeA== ANCKJhFTSQjj3BxptjWe26Fu7IivFjYxC5E+JWC9jWfJrqYM2vgVhBTsZah3TM+u3/XQ+6QQ9g35iXAsVZFaSg==
26020 956 2022-10-13T00:23:21.718Z 2022-10-13T00:23:21.257Z b2790379c0908e0e42b5e7dbbbad592cc63e197a57d7e34526bda0444c036e6e 0b89e19900006a369af21ddd949a77453864eb5bf4261947f97d4f0908048ea3 0f15d0df26b1108615208b09220671b1cfee39f4c6b2f9ab3bfc7aa393b86ef3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 028229efa78b0fd9d5406eeb47e9f148adb0c4c738b7ef8406e719f3104efca273 021ed62fbb6ee5f24ce9b744efff5fea30d1a564b8c25303b2652e28f2a353907a tGTS7LceneQE98NaUkI5qfM5Ej3a2qRbY+EuxY0RULZtqZy5otkulO5XWonaqldNRE9yWZWJQHnXCnWeyFIegA== 0b89e19900006a369af21ddd949a77453864eb5bf4261947f97d4f0908048ea3 5Vj6w3sVNbsZSh1cwF7u3CSw8GopcWGwkDmFZ8bGm0sqbfFu9JStacMLLm14vFemUFsHhQWrh8fJpo6WI0H5Jg== VtEFJgk7+XilSttKqF7Ybl6m1v4EFX0seCptlBBBeX/bUMx1cenp257xycW7QRZvarQeeHMKSmnrf9gII1Gzdw== UczJOSfcvKZ2vvvB5AdNgLg5CBvxbqmkbdURJYQOCnbpPIuhiN/o3hXdVPYVpgWRkrYuJm2jjhs/ASxhVFuEAQ==
26021 956 2022-10-13T00:40:53.866Z 2022-10-13T00:40:53.518Z 50d012ce5e4aa56840dd4edfdaf5c8f51811beeff0daa53178a78ea95c5596fc 5abef04b365bcbcb95037cb8d80cd8079ea5a44162fcc840a6b7f131a5860490 1fc0281cb6860c694e35e4618c29e2e81a426295dd57680994812a8bb5f41c8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02d8e5d3a35bf54b3d0d82a9e7ecc11e7a300b971e528537cedcadc6cbfd296013 037a5431b168e21b0866db2a193a160512be87b7ee4e63454592e8627673b27743 TCi5qJAUDGO8cZC0zGHJvaUtKAU/JnSEcQnR8nLwLV+uOWCHhJZOW5Yd/p5Qa/p5a26jjH978z3PGQgBDyFc4w== 5abef04b365bcbcb95037cb8d80cd8079ea5a44162fcc840a6b7f131a5860490 uo0bwPr4Xm6FIA/wVe6ZbImBbOBkdVLhz33NluEqJr2DHGUrWG7azLTv0tMLqmnEenjOWHB8DNJLaaeEYXdBAg== jSZN86p9YeMt3BNQ0yd9046ULbBO1vGYw2jhxnpaK/wvADvN+hBDhyqQRpK4+35jh2/uPRVa7PfWRuDw1YmmNg== dwv4aFeZGQpCnDmfMWO8wAyJtosIZcw7U1tNX+jsQf+LQ32DAQ37e071HDaAmesslN5glffnpA+WxhzMFWZWYQ==
