Block: 841
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18918 841 2022-06-18T03:12:14.700Z 2022-06-18T03:12:14.170Z 2d6aa176bafcf9d51ecb0f816c8b92364d519ccab3722710f3bd367b094e305e d8ca2fe47ffebc647fc84a8944fb24a1586a6e67cb1b96f1c534f9f1650cc094 c61e42984a062539d1ad1d72d256d4f32ec8fd6d7fd7e202797ccfee0b9a22c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 038c10fb467d05c4ec7d00effa2349707fcbe9928d66c6229c73dfc2872ce7ad20 03321e460646eea9fa816f5e30fd3852804bbd302a109e3fb620130f1da28cc389 hu8BaUsApx9z4xrKWf+VQ4T9ihzekP2NZWRysqJGGWyo5lAfUw0v2GwZCGXKP4uf5pofldmXI8iS/uBSomNkwA== d8ca2fe47ffebc647fc84a8944fb24a1586a6e67cb1b96f1c534f9f1650cc094 huu9+i955Q/XL8ZNW3wfz9uEI+S3APsjw3goYxppacUQItT7ZF094uZsZHAi2ocBzSAqZEQ3rW3zgg9S5UmH0w== cX3UDjUY5aawGCzgcDCoxCh/30vD5I4qeyjOb0yqFK6HBgn+P2T4VMLCFy+rINYc1sn3gIHv0g0lqVtY0LMfbA== CIDKsszgOh2Gr9u/x7z/Ue/aN9sNEo5v0e+M9xpqzOpgT1mNvHJgTIC4J2kllQOTeYMA05PfV+fo2PepLo4qSg==
18919 841 2022-06-18T03:12:20.141Z 2022-06-18T03:12:18.685Z ba95e5292d51c8ebedcc86f0fc6f01d74bb48bb066d08b0f3de2385ef462b7fe ba95e5292d51c8ebedcc86f0fc6f01d74bb48bb066d08b0f3de2385ef462b7fe ba95e5292d51c8ebedcc86f0fc6f01d74bb48bb066d08b0f3de2385ef462b7fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 840 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037f68a2e65aa0cbb46ce1ccf4fd2bd998f917d58bba297099afcc1126efd0d8a0 3YPH5ho/Eb32JVCXqR9hlnL7DllfISMGLPP7e5+XF6qhBmABejkIeIf4YRPYEJ1aTFLEqAk5YQJM9mcT/IiMvA== ba95e5292d51c8ebedcc86f0fc6f01d74bb48bb066d08b0f3de2385ef462b7fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPBmcQv9Jdj0iaKyKQaNtRKvB+Cf+H91uGxKBmU3GxWR553g2UOwgpW0GWMcs19RCYSD7RSUfh8NVgIhZ4fyqQ== L1wBm9NlsBbpiQ0+BhhMfXZYbcdaEC8QALpBlLQqx9Xy/WXwrp+YvLPLyRdjhNSrCD32vBErm640+nZctwagUw==
18920 841 2022-06-18T03:12:24.427Z 2022-06-18T03:12:24.297Z 602a84ce6595324eb4812eb8e57676b1ae443e37a0c043c92b38ca8f99b770ca 602a84ce6595324eb4812eb8e57676b1ae443e37a0c043c92b38ca8f99b770ca 602a84ce6595324eb4812eb8e57676b1ae443e37a0c043c92b38ca8f99b770ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 840 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0305933f656b8ca8d774a189a875c83e166b846a5c6438cc27a5abaf9a960bca60 dXIGBrJ2Oe59uThhFqeebKxxJi60S72DD/zn1+c5ozdxoT+sys5MIuyMEL7fl3DT5TuCrVyLIdPtlPGfgb9Dnw== 602a84ce6595324eb4812eb8e57676b1ae443e37a0c043c92b38ca8f99b770ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vsa5fao0mxULonBIDJygJxXNw2g/1OjCfdCz4XpNGazepzBeB+bCKy25HJ7MLdKTDLtjfYa6+9YqEIUC4Xbx+A== +I07BzbWyrG1dvzWDb+3N+kGFQpe6VOVtOBxpTmsV+gVIrHn4Il9d45/znXvIqHvZanz+bKev0GQlxDbrd5byg==
18921 841 2022-06-18T04:35:29.223Z 2022-06-18T04:35:28.524Z 910b8876461264145da5a000343c79f2754e36813a8b737965a70f4ff1f69717 6d2cd1bd199f52266071af65e6b03e89aaf784f8774ed3bfd19a5f5cc6af7bbc 7d4dc293646952b7d89e8b467911321ad5868319827b70fe4aefa154e4680ca8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 028b9390bba55f4250130c26ad94d407ca6cc0669f0bb3325c8e28d41b15d59f63 02da5a536f31365cd99e1243feb4c59615bb430d25f669c32a9f35fff7ead7cb59 lhuAD7RilAAiFMWMULKa9YVdyrIr8UxtoWZOa1iJl2YZ4qovwS/7iYy6sAQwSPl6M8Kt0IWC9ZImGpHqQ5AEqg== 6d2cd1bd199f52266071af65e6b03e89aaf784f8774ed3bfd19a5f5cc6af7bbc OafiqGc2CEvS8P/U10VPuu3uDBbw5AErkVhv3Wk+4eydgjeYmGT09gyoL345gpTXYCG3FKWjUETzs0LAXMbhHg== pgygcDD3iygoijQj6NVyk9sAbNPjqmXG6KHIl8XC7NdBuEE8tZL4A/z3Re3DBnI4Hd0exLqzibw1tyL07hFJIQ== Eq2dwljdTqbJO3/SjRkAqh791ZTHwuVXEH8I40McFBFH+bQWGEzs+v0cKJNOzZUF33ptmlO2df90bs3utJAErA==
18922 841 2022-06-18T06:15:23.604Z 2022-06-18T06:15:23.125Z 94bcc9bd3f76302811a8746c10291bbcaa4cf0de674b7d6d5c1bce7ab6037320 3442b94f65f60ce20ef4e555d3f2be0a9a1689b5a72f7091e55fd53758c7b25d 39f9ab25f41bd5c39956b167712e0b1ecf432dae47233e8e93e6de333910d32e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 033e527be39022a706479838ad3edf11ff76c6da1223f02e4ae3144e48a77f2799 02a7f3eb81931755582fb8599f8243930b47f9c3c88dccfeea486f630465d6455a Yy4nqMAKKmglvE+FWZ7l/6ivpIJ+S+e0+gjI6f2vxpvI5X8/WveTbR5V6OI2xJgq9v9lGQzGrQvpJ/jNe11baw== 3442b94f65f60ce20ef4e555d3f2be0a9a1689b5a72f7091e55fd53758c7b25d fbKVMvj2oE54oik8B5ZnUvSe3DHVQLspn0+IpIr92OBgrNkf8B/cSFXFtnMWJWACeqVgl6H3kHD8v2p06ZtWNw== wmQ++i5LZO8jY9e0wW1FqV7puGZAie7Gb52yOetjn4UqfiWXrUb1yjyCKb9DjYsgrkv49z2WdJkfDngutGc8tg== kKEmemoEuYCb+8H8ddYoQnDsLY4v51rUzas8zd9pb6Z9g2c2RjrIDbl41w9hdUU6x6MZAMM3Xxv0knqUDuZVTw==
18923 841 2022-06-18T07:46:57.626Z 2022-06-18T07:46:57.099Z 563dbf496c21669e7b6c1e077888e354014043c9bf4c2ae5dc33e32750805405 d7ef8361adfcb1397fea756a0858e95a5fea5f75f63298159ddfaf8acfb64138 5f9ed36a51c3d74be9452426e1fe4546c423f8632e55584e449473c139013dd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0200f2d7eaa094fae3b20a3b5466113e6c8dc29ecbd56b2ff17e1a960e51834bef 025d0c359e50de32625b0fa122077428cd8891d52dda213780c4b634cff5b3df0d C2TwNB8kqQL/fOurCPdvur28uooJsrKU7HxGLURBBLwpIbtOz+7cKM6IHwuJjdJAj5N3HQswp6w/qNiIrI30Eg== d7ef8361adfcb1397fea756a0858e95a5fea5f75f63298159ddfaf8acfb64138 oxohfFijLMDh4p1eVx1X7rmENI8ME0010nmW43mCKwhwwVjSBxFVZXMSdf1IBF69l2rUUe5GEfO+CYLwDb4gpA== YLZGvVZRdrDMwtHL/REQckG3iXuimRD8/3fvrq3tMM5Cz+h/rBhNpCP1z3YH6wOfsjN/YoneCw3F33o0cTUN1Q== DJcYS76+LJ/xvE6JdGoIg9QN/uWjAFDOipDDXCx81eiXLwgCSKNd0zulJJDgn/oUQxMbWA0pEbim29n9ry8AxA==
18924 841 2022-06-18T09:36:50.384Z 2022-06-18T09:36:49.823Z 7a52790d93110e4c97c80be2509473bb91221ddb6b755fd3b14e5b4a3ccdcdeb b1b1c17d17a99dc9fded9fa667854d02518e681e3e72919c07f0534087faca25 7b358b9cff75104ad770aac15be73fe876aa8aefd6a1e1bdba243a7f1b7662e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03f294422ea4f2870399a4e2fb6f77ee6886077c15136cedd5231f91f87fabceb2 0309e3e8a33d973c517b64c50dc978587c2dcf6c25a0f5b9656b329ca93e64e780 /v9RIzAHnDxlRV8cRTgU50DyPgv173j0RrRcYyrxo+9wQnaQOPkw5rMMcfIgezI6q+9G/ewXCfBWBxrqHWib3g== b1b1c17d17a99dc9fded9fa667854d02518e681e3e72919c07f0534087faca25 /8YzpfJP2TBD4rvrMTzryV4sdO5QOtbOvdyeyWV3VvQT1tXoKPbLV8s/U9YFz+Xynr8mjprDc3bEDNpq+tUpfQ== lWHxIV/RontvBzrWKx9wkhpTvBLrCMgaKhosG7g+8rm2evDxloztp2WhPy/apWE6E/+2JSLlOQTcipZUdGQ64w== AtlnUiJnm41ZgzjlucqR7Dpa1W9L3HEOHW4rEU4gU6ZJVKCgJq60ycgEOzKeK6h/lsh+RhL/v34PchfLqP9TtA==
18925 841 2022-06-18T12:57:42.442Z 2022-06-18T12:57:41.785Z b76468f973ccfaaca33f1a04070aacc9a79979559bff67ed007676c61513e049 5dcf8bbe19a935c6d86ebeb0e4abd57985252ab48c0ddf6778197b4dcaba51cd 20e4c44e8c5868fc43fcde0e07673c8c33565ae61386d1af6b1c732e5f24d51d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 0295bfbd031a80eada6dc042d8fe612b1ed9595c8a23b4086bb259cc1113dd42b8 025673cf54ac81633f2ad1c48d1fbbbe5531040b9b317edb684966bbf9a3436175 el7FrrodU90/xCw5F/9ai+gpxqOis4WoCBVqemBeoIyO7iV+7ttw6fUQiuWZ0lV/wfP+zK4fxl5Ag/hffxj/KA== 5dcf8bbe19a935c6d86ebeb0e4abd57985252ab48c0ddf6778197b4dcaba51cd hM8fkfw20elQlXGl1B9zo5TBMEldjaYopM5a1pMEs2b0vxHTIsLlc31C/vd1qpcrTrseg7oczllNEz4BNlRWiA== SIoVeU95H3AWKP4wyTyJoxLpuPNOE76HP1i2wH/ew3mR6I8CatSJqLTARkj6XWgoXW/Sa+2iEHJCxfREe1JrYw== RW4RRrgvz9ZKvH/J69EUU8BjgxaP7LB9byJb199si5XgRvbTszwYKUTx18UMR0U74CfqT+2Hn3sXXwPxHlvLng==
18926 841 2022-06-18T14:22:27.168Z 2022-06-18T14:22:26.505Z 23d569ae84b76b40cef592e7b615740af89a7a1ac8aa285850075d6b6a64393e 9057f51cce922b99f744e97baeae441783884bb214977e0148eada6863c476fa c7c8819d14e6b4e116a81fb73d7d23c78ec3c8545c46b53bc1eed3c4e9bef82a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03e0a07cd700d111f2a2cba894d4d514f9eec1291a262234650235e098d4c2f221 022fdc7a9731546b599e31085fb549c06a381947fd27d6741f74e15b0931d988b6 d0StD8ONwpWtKBTo1sV0ntprGsbx+/5J86xYh+900W5mwW77H6ds5jZiVbkjbVpgg55Dy026tsh9U+g9ulkFhw== 9057f51cce922b99f744e97baeae441783884bb214977e0148eada6863c476fa Cn9mbhgWO7CxE2Gouk/0ZIr5Gsu30UD4nWSHkUVHASuioQWhqAevl27GTDhN3KpQ/6cdXH38ZNWGLGpmhktkUg== uzVJB6LWnhwKVaLn4jafn9o/fUtq08MMXYFurbOW0uUjOZ0Nd2phRaiKXGpzMo02VBQ5FdmuW9tKf9n4ipyigQ== gA/kr1APx+l9ckxQcRS2XQ9ElfFDCVrKY1lD/eCriFSkjL1lfgvobdtWQE7WKbNJrNJETUcZP5cM7D1sS/4kcw==
18927 841 2022-06-18T15:41:50.092Z 2022-06-18T15:41:49.666Z 136e143f555afec61f681204d8426f8b934594eb607bb25109ecafec7070428a 313ef980cf88024e207134d2040f62b0252be62ded0d360559e2abf37d281e08 db96e89ddd31c0bb5d48977d52ca4872bf0e149dbca2e9b9a04d3ae2ec7ec5a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 020bd84e00cabff199034f2f72f87ad44139dbf4a1ecc137ce8aa6da888486d9a9 0338e7665f3559b358469b1d71d95f85d6db1b97c63932f0f063cc8b7076848101 ZyPrVVikGUukERc83BFVbQjtHtnTM/1C7CY7NEaAVrGK+3WSDmxpKcvJZ/Qkbuhbt+IDyWbtiwhlpcCsSoGEeg== 313ef980cf88024e207134d2040f62b0252be62ded0d360559e2abf37d281e08 Pt2w7cAMTY/1LKTP6Z+rk9C3/CBDATAcazSBBkLes8O3paA/d7pubA+be7VWyMvFZ+A3+zPFV3Qq7i240HEMqw== KESkWe0fsKkpbCcTAnt1T57IRi2iy7ykMhetfXk741MkcyBDZk9Ya8L/+6dbMbBNZfCOqvvH74b8lFc7DlRB0g== UmcY2ilySIufwgxtsmRSoUBBzebjPlk+NYj7NzVsgEipbiDqYdN98cMKq8qC7mPr7s//l0ssbVihRa/FBPH08A==
