Block: 1479
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64622 1479 2024-07-17T06:46:07.582Z 2024-07-17T06:46:07.210Z 20239d060e91975d214ca07e126d07a97588f32588263bf2fb80f68a8743bb9a edd10726f4d2eeef808ae979a30c554845169a37af9cc559609355bcb79b2b27 e0f4babaa63fbc4a8be73508bdd949a858910a9a5ef4a43a778bf6d2bf3a0774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 038c7898094220242fc7cdd96ea019e0b86c7c37310d768383adbf125626287fe7 03917d65fc731a7a1e67e572916a610dfd543a80226a69736fd589a40077ff36cb 47fWbDpPGyjQDw/DjedUe9BLUx2HsOd00NgPDR71Sgj3CLC9md3cQeIqU15aIRDj9V4EFBlt1jcDzPZCbgGH4A== edd10726f4d2eeef808ae979a30c554845169a37af9cc559609355bcb79b2b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mkzVrdG4vKWpR2v7dglUowsMduk0nLH7FrtZcGogVEnpbdFbmHWHU+HXO7GCjXDQlS82QFa5QRagHlQz33T+pw== SyDSivzu1DMp/8Dbfu7FXsVps8oyV7DD8DdbPuswkJ9wYtYTd2DBkQ4rpFfl1pAKFMEI70NzMl1LIWZRlesh2w==
64623 1479 2024-07-17T06:46:11.135Z 2024-07-17T06:46:10.266Z 40b7c44f571b8d7c031a9484a7694e5807003d2a3cd9b96730d9dc0b56c490cf 40b7c44f571b8d7c031a9484a7694e5807003d2a3cd9b96730d9dc0b56c490cf 40b7c44f571b8d7c031a9484a7694e5807003d2a3cd9b96730d9dc0b56c490cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0257dc321b0723efcfa2d7b5072335ec920ab9f4a97902dda0a249466700a07017 q7arN5/0eex9PuPNQofkgQsztoagMObi7fGAWDqLqmbu6bzSZnwMcw5lb8MlwVirifwkoEix9xVeoPM9WuXfPA== 40b7c44f571b8d7c031a9484a7694e5807003d2a3cd9b96730d9dc0b56c490cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WLm5TjYXiatyPjCNjXAKE91mJVCkQEcpF+i/q3EjaDJrarZZIaopQ6SEAeOTJ97Wk9cZqZrWLJRAS0fyY6PnbA== oj5u0NQBIpX44NQ5ApXuW/wsZ+JwzBKMMAYOL2Gwz9YqgOz4oLpISNuJX9aoSTVM3GEBpqNuPFFzhTlz2B3lxg==
64624 1479 2024-07-17T06:46:17.634Z 2024-07-17T06:46:17.464Z 7ea763b4349400d94edc245842255d206ae2995276fd99b4137b4d9b479d8f39 7ea763b4349400d94edc245842255d206ae2995276fd99b4137b4d9b479d8f39 7ea763b4349400d94edc245842255d206ae2995276fd99b4137b4d9b479d8f39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02562c2489d19f52422068dcbabe2ff2bd3a39a087afcad9df60c23b216edadb77 DiuCbLlGnZlBuQF2xNg/za+geORtBWfP1ok4DhJeMiqmm2IN07C0FoWCwIcq9KLatoK0V0NNetsfahGYozAXAg== 7ea763b4349400d94edc245842255d206ae2995276fd99b4137b4d9b479d8f39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 voRtTAbe6oftFohW8Z8tA3qO0/k/eFLXdg+txMEDywyMUT4wDT5JRKKGMoitxqLEwQSPH4E7539vYk7O8spozw== 3Fqc1JIDGDFjaCx+DWRJcP3MNK2XY2QU+kxZyQyNSTQ87vg8j4IqGEB4n6d3g4xQVm7hX4saUjsXAhNEccFIXg==
64625 1479 2024-07-17T06:46:17.930Z 2024-07-17T06:46:17.784Z d4fd258d4b6637c8fc35c00dcac2606fbaed702a4c498dc99921a9ce75be8938 d4fd258d4b6637c8fc35c00dcac2606fbaed702a4c498dc99921a9ce75be8938 d4fd258d4b6637c8fc35c00dcac2606fbaed702a4c498dc99921a9ce75be8938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020c07424711be8aaebf1a5d9fecbcbb9d7dd7a27b876ff6d3226470617d0fe54b HdvZ6iF8ekFZsftJ+DMdMZHEvGTsdLVADW7+i2BwEJDHbgVO0AjM//H87u6/puu/ZUvRF/Hkb5ocRHe93HMBBw== d4fd258d4b6637c8fc35c00dcac2606fbaed702a4c498dc99921a9ce75be8938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23A/nM89fgA/WQEEtYR6Yx8vwoZ9s9+7KeffTNHGDjf4xhNpfSVIpEoHUoWysGXO/URZiKTShEXvok8UfA3uww== LQTGuaaxCUwYP8v+FLmBrpZNPMbt+HX5Sl8wAt2e6NNoat2Hek/8Ck3dtZjHZaLpFAVi3CnuQ+juO5Ll1UCaqA==
64626 1479 2024-07-17T06:46:22.817Z 2024-07-17T06:46:22.689Z f61a47eaaaca9252a8a53b30d80157f8f307729f79b9a9ca216f860c0237f996 f61a47eaaaca9252a8a53b30d80157f8f307729f79b9a9ca216f860c0237f996 f61a47eaaaca9252a8a53b30d80157f8f307729f79b9a9ca216f860c0237f996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03fd56ac0e8a7ee11838e217839eddfcdf7772ac33dc0fe592426be727571bef0d guFvs5naZCjuBpIl9AbSUnmVJu787h0r9PJPRtS0BgyiIGLBT9znLhOjv+CfoLuJgDIeOmDPgHXVUaN2MZvINg== f61a47eaaaca9252a8a53b30d80157f8f307729f79b9a9ca216f860c0237f996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KjVAWjqzZhy3I5qUNKOr+NuN+VCrNwpwRvT6W4s3b/ezldRu+qdTyNFh3/MvJpMbfiwoTFCDo5hzjDZRR58LLQ== EP7/O/+Wd8oRHezqBsHj15Bb1dKvyD3FzavEh2zcUqMjBfXBXCIYMeV9pObXKzUmF3+pnAFFlQfHWO9cj2Olwg==
64627 1479 2024-07-17T06:46:24.362Z 2024-07-17T06:46:24.229Z 17b556ee402543d8a9bb517b6a60e5f1cd3d2ea82bc447954d5d299de792db7f 17b556ee402543d8a9bb517b6a60e5f1cd3d2ea82bc447954d5d299de792db7f 17b556ee402543d8a9bb517b6a60e5f1cd3d2ea82bc447954d5d299de792db7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 039f8c73066adc1f502122aae79a3fed32a5fe90ca28e80df6bf6b8b0ed9a8c9cd +LKa2W/FV6aYqQaofhiMKb+D7lkgzxPE4yNMepzlQdTDda0fFh/NP1E3UkUIr4FJ5oPL8fXv4+/sPcb2XrQSCQ== 17b556ee402543d8a9bb517b6a60e5f1cd3d2ea82bc447954d5d299de792db7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMWkJ2aAW+p2NKZykNi3QLJOWc+CxZLkhxg67ycE+f1pVQWNtNQrSgHt59/XG9++Abf7XSBtH7uMXjeF41hREQ== MaGumt6LWWFmotV0JyL2O/F5qZmtMt1gBk2GAD10NSQDwrouigq0K9uec+LC/eBfd3vsDyeOD1efdBoAD/Df4g==
64628 1479 2024-07-17T06:46:26.367Z 2024-07-17T06:46:26.078Z 77a18baa57753594e85667bd9289bc90a204353b135e7db4bbca350fc76a9800 77a18baa57753594e85667bd9289bc90a204353b135e7db4bbca350fc76a9800 77a18baa57753594e85667bd9289bc90a204353b135e7db4bbca350fc76a9800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0354a1ca05b44824d977e4adf521b1718fb6eb77e09e374fd043cb19e39d0a77c8 mV77oE0JwjWxy4s9jkuCnEzGHDyc1R24vwWz8+bfXaPxXV+quqGgnKdB6M7W9r9woDpuUVEfGcm+NeS7M1heyQ== 77a18baa57753594e85667bd9289bc90a204353b135e7db4bbca350fc76a9800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1u8BHLEy7mdAGcJnURKvzFhDdLk5HetZlGttLeFlfS+pcY+MDfw0mRrRKwLvQELdE5S4aIbKU8sg0HHEb1gvw== 6NCucPgJhwbBgdDZCTsumyZNh3sQkQq6h9NAbtvmN5swY1k8XlQUIF92BNCXjy0REx0p9bNPeBEzDotrwRJQKw==
64629 1479 2024-07-17T06:46:29.210Z 2024-07-17T06:46:29.019Z 2262ea73cac13de40e1faa037aa66359eadba848882a90a27fb0167b5e7d0b57 2262ea73cac13de40e1faa037aa66359eadba848882a90a27fb0167b5e7d0b57 2262ea73cac13de40e1faa037aa66359eadba848882a90a27fb0167b5e7d0b57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02fe097065c5233ce110e612fe667781776625b84e79a7fe09e904c853f996673c 2dXnSPtvG1hj8QgoKIDPzeHoHYx7vHSxnf6y9T//P784mF/qK99uoCseMrU9hMir4UoHDp6kC6Gj9DsExvjy6A== 2262ea73cac13de40e1faa037aa66359eadba848882a90a27fb0167b5e7d0b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9TC9L7sWQdK6JoWbDvMSk/s1hvBeMwt1tVcvp7SakYj7A5J6gdkUzk/LTBwij69bCRRjQlm0FQ8cxUypSLO0yQ== gxS79oKbFt6OHyGg7fcH15eKPMh+xjjUXW7qkwd1ZJF9WgQlF4F4zOCjMFyHDR/KNvlkPC95Ec6yZS8qR5LFwg==
64630 1479 2024-07-17T06:46:29.832Z 2024-07-17T06:46:29.572Z 73bae95a6baac6ce4e91cf4c6ce2971d4a89e40910978566548af11db8e06cb3 73bae95a6baac6ce4e91cf4c6ce2971d4a89e40910978566548af11db8e06cb3 73bae95a6baac6ce4e91cf4c6ce2971d4a89e40910978566548af11db8e06cb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03283b0461b9d0f9d010a2af0a5fdfae8b8f809c81587569d512958cc2a56cfac8 KagSaC8nImcU1XaEBJdO5pj6DlvpD1SRyPklIYaOEV1w0CZ/uTCxRXaeXVBOGHG1ySXTDM9tY4LzcMIkuMLNpA== 73bae95a6baac6ce4e91cf4c6ce2971d4a89e40910978566548af11db8e06cb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s5AelGVM4mWPXE0jKCWRn/POXJDlBvX8wwLBZnqU9Kj2MeNYKyxMVFa4/WXHNiYJ05N8/P2zWqI6qUxx1I2DSg== L2AM+hE7JhV9HSimlZgTKavA6TRTNWD8gm8zh8/7G3DD/jbDzrcO5popuc727yYXU3Sx1mNdEaqkcIbKPDANQQ==
64631 1479 2024-07-17T06:46:29.995Z 2024-07-17T06:46:29.828Z abc91ebdea1795d0e3e34df261c41b1e3c37ec9f594036c87f69c72dd0c97f21 abc91ebdea1795d0e3e34df261c41b1e3c37ec9f594036c87f69c72dd0c97f21 abc91ebdea1795d0e3e34df261c41b1e3c37ec9f594036c87f69c72dd0c97f21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f0f576893df13d478df84172fc211ba75b114608bb1347ddf466adc031ae5c84 90NGHti8h4stxmZ0Y6i1ww2V44lP3xKFpRjPcU0DkOgYF0YtNYAJRDV9whMNIRmdzPU7s9HTkhTMMiDIVIucTw== abc91ebdea1795d0e3e34df261c41b1e3c37ec9f594036c87f69c72dd0c97f21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyEawoVaq0oTcv8/lV6TlQ+OO8k3pjgGX2g7JPNfN+gg7VgY/s3dXTeA5ojd3t519tQmcNrP8Vi494Cd28x9wQ== 1jcb4khC/S4Zksa6iOlOwuCPpsR15b5fWqjGcb+db/w2pljvHJ4Jf2hjNIIXZ8mJflzMUdETZGTNmnLchrGnGw==
