Block: 2203
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104686 2203 2026-08-13T06:27:42.231Z 2026-08-13T06:27:39.157Z 6f60599359ee3bd82ad0e284a8e803daba0ef47f10a0033777a4adb42e86582c 543bc3b2f576680fa702514fba4f6d5833272a121702233942d9fdc3daf272c7 634ace1233434f8ca011f5ffd0cb8dd568131d87d2347df5411be32bb8ab0968 652a310f30adc6975d6d2d8290408d32725b69311d3525dd8a70a5655db36d92 136d62f9f995aef46c855ba6f07da496e227ba15098ab3e58baad3053eb4cef0 SIG AGT 4 02967a8e8c2f5d827116d59a864ccced184b2af33d844882181cbd938df68ab9d9 0268ff474edd13e9a3dab59b2af8e035df86e8d81f7baa7d52d8b42fd8e26844f5 PiT85nKPsOVd8fKc/KcaGYuJVXhrFLC/oPoKMRwF3cgeaQIYsRI6aLxRbKRGKs5oDYJqeH5C4enB3ahhGQcEdw== 652a310f30adc6975d6d2d8290408d32725b69311d3525dd8a70a5655db36d92 JBkKf36SelLykBXmEGWuq2xIq2TjATcO3gy1HC4TGpawOMhZX09TkCGJ8qVJXD3KJccTinyQ/z89/1VwekTflQ== FP5c4GBfSrfHRVF5FHHlYrRcghGTzX2rVK3g9sQ0jGWvJviPgb+PUW7N00U3gx+vnjYCb4OxwydefGeItpu2fg== wdhp/rN3Y6E/FS+nxHoT2CJFn8D6GCH42jBOwCpP9PMXaqeGbUce0RjnEh3Ny72fFsq/tnhkbrGExa/xWQ2QzQ==
104687 2203 2026-08-13T06:27:45.290Z 2026-08-13T06:27:43.747Z e8f7ddf830ddda137cc673cf2bc49e1e401dbc2f8fc37e7565633cdf55f73b6b e8f7ddf830ddda137cc673cf2bc49e1e401dbc2f8fc37e7565633cdf55f73b6b e8f7ddf830ddda137cc673cf2bc49e1e401dbc2f8fc37e7565633cdf55f73b6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02a3086f5c51181b236485b9cbd4437cd4268689daa70e2c7e1597ab982e29403d e+HVmyfYUXyv5kPllne84OWhBz1cMUMUaoRUKv4uEE1rGvjEJmvWv0G3QDMrh7prRiN1qhrNdTN3N0ZF5XxzvQ== e8f7ddf830ddda137cc673cf2bc49e1e401dbc2f8fc37e7565633cdf55f73b6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 492QFZq5AZjWK3dYBIBy76xujEviqqO8c4Wyvrx45TbjS8qP0a6maV9lU3Kn9GIoaMGN7xNTn3r/KMTGO1wI4A== 8oZFeu+iwxjLdQTp4/+a8rOiyOanJ7pedFwS5X6C3HAJX14r9TZPQ+EbOwFUIUIw9LNOG6ekxzIZJr4m01xmRA==
104688 2203 2026-08-13T06:27:45.325Z 2026-08-13T06:27:44.577Z 1d3e241dd47cf2060b738248cf43244e8b07578d10f09ee306d9b13266b65d7a 1d3e241dd47cf2060b738248cf43244e8b07578d10f09ee306d9b13266b65d7a 1d3e241dd47cf2060b738248cf43244e8b07578d10f09ee306d9b13266b65d7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028d2ecfa2e563e92fa8ca122b736e5f18b7c219acd301c5c4b768807062476c0c +5CcjiDipSukDSGO+NxonBynGEGyFKqVlQ9htYTpTrcy4LjcYf3Ls9odJlLxztaPTxDvhUi8Emg4su45uxvBZA== 1d3e241dd47cf2060b738248cf43244e8b07578d10f09ee306d9b13266b65d7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bBjK5rhTN3HO6NADKVvHAKA49+9670MWj2oYBEH0vNxlVerUJSPNDiwl9UuaOx0go4sbObP+YZdlUx7Y4DrHZw== Wx50UmR2dgU1lLCldyAIoV6dBalC937dVE7D2e6edExSrMou0cLuQlirVkiEC5dkup7hw+pSZNs6246zK6+YdQ==
104689 2203 2026-08-13T06:27:49.558Z 2026-08-13T06:27:49.353Z 3ba505f61f3af144b1ea0b52d6cb5be751aa1391c88711121782b8280f1ec3ee 3ba505f61f3af144b1ea0b52d6cb5be751aa1391c88711121782b8280f1ec3ee 3ba505f61f3af144b1ea0b52d6cb5be751aa1391c88711121782b8280f1ec3ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03b0569adc83a06a3d99ff5e2b1558b077d9be8c21de3a98aa65e0738361293444 1Kkw/lqqiah44HwwLoolLWobdWVSa4cWk4NFwGbCBP50Q1HN8fIh29gta3E8igjx3hqmQ7uh7rQQr3J6+kBApQ== 3ba505f61f3af144b1ea0b52d6cb5be751aa1391c88711121782b8280f1ec3ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEk5P9KwdIC2ph3MkoVmDt6kavsQ0ZIk+UnY7HnCI8XQ2z15LJfomCautR6vLG5b3PAcB5pGLDcluE4DE2zUZQ== 2KrqI5gZbSfggpFq03YI8TZqZuwnTi9Db6bAm8AEmDwyxjLZ3w++M61/x2xcYuRa8bS+KoBWSJ4aYg5a3Rm2YA==
104690 2203 2026-08-13T06:27:52.150Z 2026-08-13T06:27:51.804Z aff3ae8d4499933dac7d56ca1295a423efb62168bdcaf9c1afae13c0878fa237 aff3ae8d4499933dac7d56ca1295a423efb62168bdcaf9c1afae13c0878fa237 aff3ae8d4499933dac7d56ca1295a423efb62168bdcaf9c1afae13c0878fa237 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bfb6ff322f71d240cf8b441a990550ff887aba7a266e56db460ebe7debf2bda5 DuVXnCenwGjxAm69WCdCLtZlAAy4KSfUQzqYmQubh84LPvCPTWN1BIhGlpsyYsXhUylZfTy57yJ8C8HisIK22A== aff3ae8d4499933dac7d56ca1295a423efb62168bdcaf9c1afae13c0878fa237 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5c1uCHK+IX0MrdrlEuHzMnziixMaC7AufJ6CC+MX6pr9SqO3WjfIVlkhLkwrnW90UwiuVSIWMKAgp/YVtCmJ3g== XwbvUzTyQQycG7qivsTb+WeS0pR4hmYeUyUDbTCUlG99T+lIKh4JyWVrX/6gcQ+HR/4O1RGfVBMj8oWkNDbL4Q==
104691 2203 2026-08-13T06:27:53.292Z 2026-08-13T06:27:53.032Z aac45792bcf88d48677bbafdcdf94f620919e2aabad39e50d1993fee7cf70951 aac45792bcf88d48677bbafdcdf94f620919e2aabad39e50d1993fee7cf70951 aac45792bcf88d48677bbafdcdf94f620919e2aabad39e50d1993fee7cf70951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02907280fb439ff510ade39b6edca7f7eb2bb818a53f5d16a6b62229bd252a70cf 2wDn922WGpcsIBkNYUkcPyOpR4vHfBOYKr17EVsOihoPNLJFZb82iaHSGY823/T6FN6reU8QyCr0+VMkpW3kTQ== aac45792bcf88d48677bbafdcdf94f620919e2aabad39e50d1993fee7cf70951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C20dm79mntqwh6JVzdsWADlWg0SiSuoCFzvOznqwypOa0nZBFIW0ZKTtjBp56OoWF/HpO9QVa92VjqPINEGwgw== 9tfTVzWzzXaFAaAB/IF7pmgU3py/IYs7vYXkE6PL2xekF4Su21nEaaVTDFgsvAiNw68QKYTNGt0s0doDugfJcQ==
104692 2203 2026-08-13T06:27:53.322Z 2026-08-13T06:27:53.038Z 7eb338fc87873c9a18d1c4c72937f154ea42393a283acd83d5e5eeb43fc00ece 7eb338fc87873c9a18d1c4c72937f154ea42393a283acd83d5e5eeb43fc00ece 7eb338fc87873c9a18d1c4c72937f154ea42393a283acd83d5e5eeb43fc00ece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02176db63a3885198c9fc43cbe66371803719a6b6fe3c49a3877bd132f35fba061 9kFbC4TSHtq/MDoXX/rHVp5AzYFboPEZvGQq4UrYLYUO27Ole177Y3jQQAltzTPUjvhXy1TuIJ9DxvVd0ouzGA== 7eb338fc87873c9a18d1c4c72937f154ea42393a283acd83d5e5eeb43fc00ece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ED0tvQ9nxY+Z033zOgr4kdN+2isdszzK7ONwqVTnRFxP6WygbSE2k9PoJpTrcCujuMsxIFKgzhy3H56EsXuQrQ== ixLCrQF1ru7ZtpIFQ7bBSVPdIIsB3BF68Vi36eeZv6QQOkvbW22bSyWI/OcprurWpPqK/zxV1+Cc2gdX3A/i2A==
104693 2203 2026-08-13T06:27:53.444Z 2026-08-13T06:27:53.263Z d23530f21ca78f74a3c74e0976d88b4cac1e232988566f4efd5a81b190c43f35 d23530f21ca78f74a3c74e0976d88b4cac1e232988566f4efd5a81b190c43f35 d23530f21ca78f74a3c74e0976d88b4cac1e232988566f4efd5a81b190c43f35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b72a6336e08a00ec630030c27473811e5f0d015fba557ce767d87eeb2facc1b2 Q0x8f8ex8ZgWc0dtmUhCNelb/cL3K4xkY9FXpmZ/kczOCep1eQfOwPyroEdL8sJsZHkZFvQLl/4gtR5euRzeGg== d23530f21ca78f74a3c74e0976d88b4cac1e232988566f4efd5a81b190c43f35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUT76LiKsEWOAcEJDP5m4gl0Zj6u6SLzewEEwLNKD0nukY/E1ESKNJO7wTYNouo81IyEGHxYm2seAQXRTIPOVQ== rTwgZ8nZ1XkKtv3q7GsFic1SW+jsU8/Gg7rNRGc302D2oeIwwcMYCFED3U0v0PJWsl9J9KkI2C/zPUAfGjbsDg==
104694 2203 2026-08-13T06:27:54.151Z 2026-08-13T06:27:53.949Z 4c59b7834f801b8db55f39a8109cb2d82162bf4c2af984ee7c3f9ee875ca945d 4c59b7834f801b8db55f39a8109cb2d82162bf4c2af984ee7c3f9ee875ca945d 4c59b7834f801b8db55f39a8109cb2d82162bf4c2af984ee7c3f9ee875ca945d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03ccd504b46175d33789196f07431d5e24269830399725a59ab3e8af5dcaa3839e wME+i5cQK9wywVZ3whBA3X8gBVwxyAqU0onkxp3X1quCdh25krW3jakfKD5QEp75ufSzg9bVkLkNk5/zm2CkgQ== 4c59b7834f801b8db55f39a8109cb2d82162bf4c2af984ee7c3f9ee875ca945d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVs2WUbB7CkDph1d8wtaeQsQRTjFzTen9/8buz30q9wNYLl3Kf1xAy8SwnlxBGftLSgyasmUatU5j+a4U6y6JQ== 0dJUqh3qluvb6YVeSb6wThzb90GXdTHSS2M4xLd9famP6Ald0wA1aVv4MgBoHgVrJKnpSrmD3jO2a4cVLqeaRg==
104695 2203 2026-08-13T06:27:57.913Z 2026-08-13T06:27:57.668Z 00b18566368b12d40a5fb2aded360cc8d4acf9af86fcd3d2aaf8fd48f32cf559 00b18566368b12d40a5fb2aded360cc8d4acf9af86fcd3d2aaf8fd48f32cf559 00b18566368b12d40a5fb2aded360cc8d4acf9af86fcd3d2aaf8fd48f32cf559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2202 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0219d25284ad4c405b3680dac4605b162a4f12c5a864dcca6f4a9dd8fd168ab2da QTFQqIqQRv3iQIWWw0AbbmXfezRbce9mcL7euO2hRBz6BNK2CZhv9OM3anGTxZqGNU1E1rgyQB3rVehNYK0CKA== 00b18566368b12d40a5fb2aded360cc8d4acf9af86fcd3d2aaf8fd48f32cf559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7KxukG4n9FWULwhg/xPHfk+uryq/w6Lrwqt3fZxl5qimZEYww9dn2tGlHkq8vmBELR1ulmp7l7vskkvCLQJy/w== zqIVgLdJWcr6C6EebxvjH32OCqPga1rGUApmImAnFSiL6ElZlwOd43eJ/iDIVCYoU38IH0nWl064jLt+iBOxvQ==
