Block: 1127
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43579 1127 2023-04-04T00:06:16.604Z 2023-04-04T00:06:16.333Z 9b0472dae8613d6f76c6b4788938f9a2ed0442fb5af8dd3a5dc6c31dacbf7cde 78bc2bcf7a720b313c0abfa46e40c69a5477064f74b3e3481ba3126582508fc8 597ff66982fe0cae66683979ea86c8f6ea4ec079a373f95e5e386292839a7b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 036b186a90bcc00185372ddbf05bc39a8381c8bea94547a4cc1aa9d1c7aa16fc00 028d9f68adfa2b34e01437afc87d1c0fb2589c6fbbd9a80c9f081c0bd3790036d3 pIzsrKKu3W/uaMX67JeDFAFnwz+S/mRRlU+KIZ8s35h3KcXYVN50devVDHeVyiqwTpvys4vFcmKBHu0BgSyEUQ== 78bc2bcf7a720b313c0abfa46e40c69a5477064f74b3e3481ba3126582508fc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EskW6xHJ+U63YO6Ywu6LPhcrNgVCdo4lOMlqdjUzH5g5s9k57Y3+BTbg0YM6586U/QqQ1isg/5fMxLZChpuS/A== lhjtAHA++3GwibJDxKBaC9n9terbwVepFYXPx4ui+a3PABqBgcqal/88nkFH8HqXDbef+7DTEerg/I6G5KiWHw==
43580 1127 2023-04-04T00:06:31.767Z 2023-04-04T00:06:21.517Z 9a92e41a977756bd0982dfe710d8af2d88e286dce84815701843be4b23f229ac 9a92e41a977756bd0982dfe710d8af2d88e286dce84815701843be4b23f229ac 9a92e41a977756bd0982dfe710d8af2d88e286dce84815701843be4b23f229ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f98ccfdcd6453a0eff3ce47867d2ae5de8d216c6e15cd5c8cda385b4580b7e01 UuqUcCWC3M0rugwENNS6jQmKOzoyu6B97AKlFb2YqbVOM2vfWr6W/jzdzBCsWFhOzLaobHVB4uZl5jxcSrReUw== 9a92e41a977756bd0982dfe710d8af2d88e286dce84815701843be4b23f229ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itwLCs55RveiwdDTjn+T0Czf1pb5x8MswWTfpyEcWFySbmbNNtZ3TpvcPIrEl19+jcklPZtR0di1uvtYvd6P3g== b5EQp3+3gBE387Ukg/Rs+TGIXzplFf1GjMoCBmYwr3ICokuJiMFtpIElzhkXU1M2S3N19o7Wp3jhgREVTxF8yw==
43581 1127 2023-04-04T00:06:31.788Z 2023-04-04T00:06:22.201Z 40673af78b26186a7a537dca0c1a6bf4f1d484ffc7abe7700cc48d333c4ab89b 40673af78b26186a7a537dca0c1a6bf4f1d484ffc7abe7700cc48d333c4ab89b 40673af78b26186a7a537dca0c1a6bf4f1d484ffc7abe7700cc48d333c4ab89b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034802671c972c90410e919ff02efa7cdaa9190d0d4ada6ee6964be5bee08806b2 1W9SnLphiIOA/HAAqxNURFAyd4T0pp0dq2e8i9UaqfO4V2Sj7iDxiEz+LTJ7leKKoWMAFvSQCtfPTGYcxLZIOw== 40673af78b26186a7a537dca0c1a6bf4f1d484ffc7abe7700cc48d333c4ab89b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZA2ipfeCNGq7al1fI85AMn/DN3MOuW4mEDwi89XxKOkyI2xxwz/DR0MTl1GEwqWOjoIVIFZ7Ff65gczt20+Y9g== /CpM1lPiAlepAOdygi1ErztSJrwDHc4MUfxe2ORG8juVWWYo39307JORaZy64IJAivclV/yv1imEVqky7AVxbA==
43582 1127 2023-04-04T00:06:31.814Z 2023-04-04T00:06:24.984Z f8843d5f395b4735c009ba4c406adede8090017f827b290d8fbd60f7ca61f5cc f8843d5f395b4735c009ba4c406adede8090017f827b290d8fbd60f7ca61f5cc f8843d5f395b4735c009ba4c406adede8090017f827b290d8fbd60f7ca61f5cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02dca8735384390e583fac086308b48effa9d3f045cf0ce874a4cb97288552eeed OgTouNRaZSVuVtzSQYtpkzuN6QjOzmmYChZIE/Tx2Vr/umRLkImxu7t2LYh3R+7WyL85Fc/7JMNwKgAcc5MlMQ== f8843d5f395b4735c009ba4c406adede8090017f827b290d8fbd60f7ca61f5cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/UO1df4XX4CVv0NgbhTMwi6MWu/KhzZrDhS2de467O8VRmdnfRAPEf98h/EvzlkTikRfxXqUWpZUODuKDWT+A== Ti0HlDv7IDKmzOu/cpG693+jex4RpQX2qCWRTo1rsDpojY0dVV0wd13B8k4VJ9Po8Gy5CgbIuHD9rJ3+IH8vaQ==
43583 1127 2023-04-04T00:06:31.844Z 2023-04-04T00:06:26.281Z 9067170669631c28614b2c6ab62e439c57ef03253cb0a2b91057f96b55552f00 9067170669631c28614b2c6ab62e439c57ef03253cb0a2b91057f96b55552f00 9067170669631c28614b2c6ab62e439c57ef03253cb0a2b91057f96b55552f00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 038e80b0c053f852ce5a0230ed8d013125295d066b1944fb8fbb37f7faeb5bff2d NzMtQjuBM7D+PKVZNQqxRGJcw2yoEmsHO5AumC/mM0k8hqqLa5niJCaUgSd+7zNj3PdLV8yVjWI/b4z4L9qiWg== 9067170669631c28614b2c6ab62e439c57ef03253cb0a2b91057f96b55552f00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWiIAva0selLZhFC1yTJVv2XCXGeQlCn8Gc578krbWrTzVsArz9X3tfPCfSpB4kUSCdOm7PUgbrfJp9biGoI/g== ZJDqtCbso09bhSq7SO3iRalR5i3NoBUe93XWn7NVjr+j9oinIwiHGdOC5Mr4fYJIhFCrFfjihwDvavYRpLdxYQ==
43584 1127 2023-04-04T00:06:34.159Z 2023-04-04T00:06:34.024Z 585c79f2158d05ecea1b8e6f56e073d8a7eed6945f3a25e0e7dfd96c73081d65 585c79f2158d05ecea1b8e6f56e073d8a7eed6945f3a25e0e7dfd96c73081d65 585c79f2158d05ecea1b8e6f56e073d8a7eed6945f3a25e0e7dfd96c73081d65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03b074eb28c6266974749f9b88633769a3f7318d4f0429ee5a1fd155e0d356e5d4 wqTWXK9lvTHCzTz0py4wWTZToW50NwphtpW9K5t62365ni/RJFMA3oikAmB+sXNnbz4aptOUxLzyb4oNEy/nXQ== 585c79f2158d05ecea1b8e6f56e073d8a7eed6945f3a25e0e7dfd96c73081d65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UbVajSD9odTSUggBvTe7MDr5UNPMiINTcyn8RGr3T4mb8m0kO8xmEiIJD9d+k+otW0ajoEQPYO1yxQkAQBXzKg== bkASEOIIwuKVMAiwrUr7HwGcRwqU68STpDLzuYn82FBvCBuiSGDd7+fEyKrna/sM3diEDLQjW8no38yEuJa00Q==
43585 1127 2023-04-04T00:06:41.745Z 2023-04-04T00:06:41.572Z ef95b9f43649c9b583d614ca913fbcb33c762b360880dee0e1e3489164ffafa2 ef95b9f43649c9b583d614ca913fbcb33c762b360880dee0e1e3489164ffafa2 ef95b9f43649c9b583d614ca913fbcb33c762b360880dee0e1e3489164ffafa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021a815fab7e919038999fe5064f6f5aa8c356d41cc9b36f57964aeb2cf9194d62 6aNMrXdqaoff+bhJYUAe9qT6n91lbXmPvPPKQfeNWYe7ivvyMaqfSWLxFx8Q6ntollUjqJPzt+6w5SU4L4qxtQ== ef95b9f43649c9b583d614ca913fbcb33c762b360880dee0e1e3489164ffafa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFX4U33shzd+5LT1nH5zL9PC4ulbyRjHTZPZdfx/QmYBt+sNksmFOFUwmN/pUF0rCL+qExK+1ct03/zdIJFj/A== je3yhDzytQs1Y/Vg9vzESc1BkNvFVdz5VudP5tMA7ENba1SNsYDQll3fXlHENTWbE4an4V52FCEbpuplcJarOQ==
43586 1127 2023-04-04T00:06:47.990Z 2023-04-04T00:06:47.825Z 356383b973ea833e9d3677c45d4aa4c1134c82fdaca864ddc85e5523862c4a37 356383b973ea833e9d3677c45d4aa4c1134c82fdaca864ddc85e5523862c4a37 356383b973ea833e9d3677c45d4aa4c1134c82fdaca864ddc85e5523862c4a37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035ab48fbf42a2df5043fca4e6583d9d15fa126860631a6692833d1a22392fe6e0 fKYRTRDuj2dTpWSn2XpLu5XQMag92ynbtJJEheUVag0nOI+4BvufbwQWBItH0Vc2xPHcLKfAfVnnnpw7vw6BXA== 356383b973ea833e9d3677c45d4aa4c1134c82fdaca864ddc85e5523862c4a37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0gY8BooQY89b69z5pg5sbXWR59YnzCOrzsgBSvQOGvlj8ko00C9Zf4JkqRbsJ4eZnr9BjkjSaBAaEpYNe36Zgg== osTY9HXBwwBvxpY6x0vocX3iybsl0jH+8xcbh0Jup+VkL6CY235PFZmlVr5LWSzCxNIfsAPuTxswFf8tGzFHpw==
43587 1127 2023-04-04T00:06:53.376Z 2023-04-04T00:06:53.227Z 5d182fdf77f9d485554cbc5fdc8df1b348f85896c110e6e940eb66bbcc30f0d5 5d182fdf77f9d485554cbc5fdc8df1b348f85896c110e6e940eb66bbcc30f0d5 5d182fdf77f9d485554cbc5fdc8df1b348f85896c110e6e940eb66bbcc30f0d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1126 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036748f51799240748b39e326181207668802e40fc9ba46d0b556efcb71fd32f7b vTb8udX+09CUa/KRDi3yD8rZshys/hd5iaGbli19O4jgMTovd66TPHM3qP3AaDn3P0fAxfg2SyTr9tY+HI+TrA== 5d182fdf77f9d485554cbc5fdc8df1b348f85896c110e6e940eb66bbcc30f0d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3izk1LdxsFnihM5hGH3RRopP4qJeHFBhV1Yga6+EyrailchdKz13UqkNieYf1mE79Dk6m62tKSO9IX3Ahe86GA== f0Vee7bfoTwG10k4KhMoLBeEIsbVqT+vtl0jELHd62Fy7XbpKDkzFP6TCvtC2Uz3yB+fr7Fw5i/H4qU15mK80w==
43588 1127 2023-04-04T00:25:45.359Z 2023-04-04T00:25:44.901Z 86d6a249de856ec263de220257ae0ab5e303fbc64c8e3936cb5fb2dfe3326848 3acd16b68bab4ec9339a4c928942ebe072c7030f05e8a0f83073a2d7345f395c d792518c67cf9953c8f01c622a036c8bbbb80dde13c4a5effa42759e14969a49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0396acef274fdc093682fece3666486d602816fa32533abf70764045c4760518b9 02987c54144b42a10c0f39a6f0c070a6cb19c131d4da21700f5803a020f1bcb318 F4rZnJzKt8N9Cb5wxKOnMi0fJcrg7uNbpLakVGSy1OpbQHZ8vsRd0h3LUOycuB+Vwv3zY3Q1ChmSIJ5b2bHr7w== 3acd16b68bab4ec9339a4c928942ebe072c7030f05e8a0f83073a2d7345f395c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/B3ebNlSj/idUMkGYGl7x2MbpvUss1zeFgj+UJdZ9pxFvhXkNHzEP/feKuPciVHdYnEe0qCzkoc3ZTjZr6RVQ== Kg3oew0VmQ5g89p9RmIJPr/U1lHLnqNzBTG9zd0ZxtFgBV4rH6qPCZhLLCmqeBBrYRC75jeIXsb8Ifken/mWhw==
43589 1127 2023-04-04T00:42:27.784Z 2023-04-04T00:42:27.045Z 2b77efb465dc6c7362830d785600307e29cdc5a8d0335382f83d33496030897a 1e9de65287dd66e52cb04c936fa3da726f6f82b9c7bb1ed775e2ff95465655b0 6f366bc4ba8ce7a604e3c2bade3887f4cf1fe4ad4d1e6c524c0962ffb364292e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 0249861a48307806f5d413df83b53b560440ecc9e00f1295e906bfccc3fd475339 038ff25b3bc2c9016cf1fc8cff438e666e1937774b889be9a1eb566e553fc9a3b5 6AeiwTv6sVzEdBk72BK70lVBH+Ubzdvbufa2Bf8oX4wgFI/PnnIOD6Ms3j0kylEUTs87UwtMkd+JLEGWpLZjSQ== 1e9de65287dd66e52cb04c936fa3da726f6f82b9c7bb1ed775e2ff95465655b0 BHW2nXNtFFnpNUeXXJ7v5+hP7sApDLQtZejpVDaYQe8kYyrH4Xx3t2N/1cQX6xOfM+bgbystSbCOHkzBXa6oxg== meK68He7yiBsUb/l3Hg5bClHbkSSLjRKj5U7r5WPSC1cVOi6+udfA03u6GsP2CdOSW8wVg78pdZEiarRwemCbQ== 0ytJyPYGrKkViVtJMOycnjT4vIvUN7VcCFxYIZtlhKNekE2+aZ/t378luH//b1j24Ypr4Rw4sf4yM074qWRB2A==
