Block: 2019
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96041 2019 2026-01-14T07:36:59.263Z 2026-01-14T07:36:58.102Z 94ca92a81b2f53da943fc0a54c1eba6988338fa98ee3d475560b8499a92cb8a6 73bd6b3cc1b727fae2ec2b6981f462a0ed2b4aac128693e5d9466f239b0c91c5 af02cbb36442100b0e5966f6a2cd38ee0ccae08e430d314b7008e49604673a7d 9e92640293636466dec42d5a3760c9545f44d2a4fdaead392d28dde6a9f7e285 4be2f047ee16c22843d342921ae1331f4a4014315279f8f98561366de6051c9a CRE NEG 1 02db1db1f8273c6548990503daed7c4113dc54a123d3de7a89a2ad88d84d37de32 03b8e277cac09efebd0e84c1e43022c5ddc89a72cdd665e81c514f0411d9cddf5e OIW/XNpNTTLcTXlQeHQ7xVc7aV4EhT6e55aqwjSnKFdRYgqlnIbTY4I8xf8RA9/swd4QuLdaQYdUezC9Sat/ig== 9e92640293636466dec42d5a3760c9545f44d2a4fdaead392d28dde6a9f7e285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kzihh2NVAm5MXPEM0Cw6XW0RmJzteflyJFKbQONSGCqgMdJJwKWvZuYlR8OAw1LraAgNMDROn3xi8aQkTtlf6Q== +EAdM8xQZ2sa2fstfB22y/rvRVM65X8mNrkU6EnjlILs/BzfF4SSOIfuO4Ljuvf4RnS8x7z3PYlEPayDmwlGRQ==
96042 2019 2026-01-14T07:37:07.557Z 2026-01-14T07:37:04.937Z fd47353728a8667238ec4bbfbec8183b8e6dde730bd48de8d7b41e618dd58d25 fd47353728a8667238ec4bbfbec8183b8e6dde730bd48de8d7b41e618dd58d25 fd47353728a8667238ec4bbfbec8183b8e6dde730bd48de8d7b41e618dd58d25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0279765297098b26b4a4448f5a7ff78721fa0bf882b8558efd6bb615de18ad41a5 I+BLKl5Wz+BmAO3gS4d5BQX4ejrQNhToosmEc2v12B5+7hEL45/rAoUXoA3sPH9wLFS7ZZo5Qzc6UoGVw1pYkg== fd47353728a8667238ec4bbfbec8183b8e6dde730bd48de8d7b41e618dd58d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TtnQUd9tZc5wrOLp1vPCpFRHj/FHBWOaS8vQ8gwbn7YqtF/I/G+x7vBH8C/x5n5wPmEMBkjnuRBnUof4/pANeA== i1WolTSffJjGsP6DQTV1unFwuapPjgQZUtX6KMgXq36Se6XFANe34Gk1mb90U2CwQQm8zHCAw4Xrb8qRKWd0ew==
96043 2019 2026-01-14T07:37:09.014Z 2026-01-14T07:37:08.877Z 9375add354afe5ab3d957eac5ffbe928ea0ec965a3981dd41f791c887aac22d1 9375add354afe5ab3d957eac5ffbe928ea0ec965a3981dd41f791c887aac22d1 9375add354afe5ab3d957eac5ffbe928ea0ec965a3981dd41f791c887aac22d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b966626aa708a2f3ad5e3bbf086a11e0b1cb3d3446af101b81ed1ffa2210f656 2FysI+Pxxc4wKnZH1x/jlkCe066yXspAq+cZow40pd1CO9rHqyIzhsfX1Sj4dFAXP9ht27JWE9a+rMb/aeNfvw== 9375add354afe5ab3d957eac5ffbe928ea0ec965a3981dd41f791c887aac22d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 So8QJxENFkxPMr1N/2vr3N0ktKyLajDcqQQ2W+kpyFOz4EKDIJ+EimjP2vw3Fo6w8NCiDgCj0fb5/IGNKCrGPw== cqXznxdrYoq5uS9JT+QbdqSvngFRcxnrdNfCvjN0Nj3iu9bKvZmyyxV9R5IxbWhIXXu4Au6Tu2qKwc4y15agOg==
96044 2019 2026-01-14T07:37:09.049Z 2026-01-14T07:37:08.889Z 82e50910c80bf7d0a095333c91033ece0489e37df00e1edd35aa27399f72c7b4 82e50910c80bf7d0a095333c91033ece0489e37df00e1edd35aa27399f72c7b4 82e50910c80bf7d0a095333c91033ece0489e37df00e1edd35aa27399f72c7b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03bb384500af5b7ebbf6354b3ba9c0d472e6008da28d176503ad5a4ca67049025d MZ2WCVMa7Fggnfr4Dy2tKTDPu4hr1HBzxOpKuYzwvltiNWfX2TsPlQollP4CjR99++fMQ+adxICW1Ysnna9RnA== 82e50910c80bf7d0a095333c91033ece0489e37df00e1edd35aa27399f72c7b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzaEJ4uuG+JrFxcoNtLeIY60frt2Y7nSiPjmvTQS1mjDPpvJDEE0Yn1DOfOKMPoA0rt0tMejyl3uU21M8tuCGg== 8jL++ePFYkqdMA2PZN9p3i5nchreF4jB/QEkvRaqQMctYZqUOhYeOaDB1ProHc2Bdvi/FtaiXP439jvD6wyJiA==
96045 2019 2026-01-14T07:37:09.914Z 2026-01-14T07:37:09.630Z 5d2f5e71391406d1ac6a1c742e63acbe475af219fdc0b5fb69821c0bc1e65b8c 5d2f5e71391406d1ac6a1c742e63acbe475af219fdc0b5fb69821c0bc1e65b8c 5d2f5e71391406d1ac6a1c742e63acbe475af219fdc0b5fb69821c0bc1e65b8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03e37f9678ecd531cea656c95526e18c1b08f5c732adaeafe6b31bd7713dcb3737 dfNnloKbG0LZeJeZjHAzHFenvNxU5orYX4I8iCuisiSHf7jH6FB4nTG7WRitjIf9Fp/DA1SEG9bdxSUE+QbgEQ== 5d2f5e71391406d1ac6a1c742e63acbe475af219fdc0b5fb69821c0bc1e65b8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdJud9COWs1hLrnY1KRvJgEpCUw6EPZAHEwwZVkPwr9fBdlytC2e21HLiORzuPYd53XjSeHzWth1eTiNaOe4Qg== DQkDI/S//bfDDvR2oC7iyDZ9HjrVebPWCXB47YtiGGxzGh9MZ7Y6+aEx4I2u74GC+7SLKsWXSRjbI3xeLBgZhQ==
96046 2019 2026-01-14T07:37:11.562Z 2026-01-14T07:37:11.375Z 4730b291382e16fd585a840495a9d82a0046ba6d66e01939d1740f2c92721602 4730b291382e16fd585a840495a9d82a0046ba6d66e01939d1740f2c92721602 4730b291382e16fd585a840495a9d82a0046ba6d66e01939d1740f2c92721602 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 021bf294d346a0936df87b7657d8b1db3b113d717d22bf5cecda0f5d749c22ae74 3oH1VmuBt+lDqCoFzX55sUjVjhx0CswlsP8zmINcqXRU0VdWPZDus6MlNnLRfgXqK4tb02s9U8MUGEIBuzXbog== 4730b291382e16fd585a840495a9d82a0046ba6d66e01939d1740f2c92721602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pj2QZ35PdHnGZOv1K8ckPBAEqZ2MIR8nPF1XQBzMGPas4C+uleaM7pLSuHz53PY6113/LkJ50nmFNdUoXQPNfQ== Fjn/4rkfk+qgl1J3hffBZgq6hkUAUrbch/cGz12wrb+9236AVQggOVavHd8hXmY7gM66/QWZ+4VLdDFnIR0sVw==
96047 2019 2026-01-14T07:37:11.806Z 2026-01-14T07:37:11.539Z a1407040f2a82963a79da1166419f21ccb1540718e3ee11e2676f6455071c8b0 a1407040f2a82963a79da1166419f21ccb1540718e3ee11e2676f6455071c8b0 a1407040f2a82963a79da1166419f21ccb1540718e3ee11e2676f6455071c8b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 028a2b7caa71a40ae0de5162685afee9de085605a8605baf8a89afdfbdca37f2b9 z44qinQHjFSrC5295k3uxwGrPKT+Va75dqTic4SX7g9XmXMfy+LWY5AFeYPwds6DtYtLUCaVhVb/CHkpiBubMQ== a1407040f2a82963a79da1166419f21ccb1540718e3ee11e2676f6455071c8b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4qiPgb0kkOP0HX8bP6tMPh/bPOwJVPPBDfN480I2ZG4+cN/9QjatMPc/Kh1y/C/mXhCrkieCPVxjQfAV/z2DGw== Lg3xzCl/eRB0cONf1T5leDdMEhQTwCV6evn9oebtguBzukfWlmSeCagxDyxFbSSNMNjr/8AirNxytAqSPP61zg==
96048 2019 2026-01-14T07:37:13.212Z 2026-01-14T07:37:13.072Z 5a947377b184a86a03b88fe52681a66e4478a7ad5f081488ef20015297365052 5a947377b184a86a03b88fe52681a66e4478a7ad5f081488ef20015297365052 5a947377b184a86a03b88fe52681a66e4478a7ad5f081488ef20015297365052 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03ced6e9b1d0217c4e7186da7906e478357a7794fd4b88b1b5996e111a59bdf98c w2rk83gOTP70hqEdHjGg38MwPvBrF6pNGZEi/xpdwGCt6Qt0Qp82QxKrvD+18hwv3PZBHwDKQdDVHIOTj7Jrow== 5a947377b184a86a03b88fe52681a66e4478a7ad5f081488ef20015297365052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1f0Sh0lEtlKM1uHPhduyiBcMoj2k1kQqqSVD8uwSKwb97D1D3bFb8cbW6R28u5JZtdh4YMc1s8SK1w/jto7QwA== rmNCwsWR3tvgRBzWKs1gVMNfbJQ2MHBXw72s+zA3vFdl/wYPKHQmlBF4w1NHyQAlBSyU8oo1QT+X8O284g1vjA==
96049 2019 2026-01-14T07:37:14.882Z 2026-01-14T07:37:14.783Z 6b022cc6f2394d281ef7c6ebf8d441647c4127dd9b6ec58f71b5184da9af85c7 6b022cc6f2394d281ef7c6ebf8d441647c4127dd9b6ec58f71b5184da9af85c7 6b022cc6f2394d281ef7c6ebf8d441647c4127dd9b6ec58f71b5184da9af85c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02eefec7d26e0ba72039cb0459bf2a82e4548fa3b2c13fbda0cdaca5db1b07c51c iNXvuy6QOnEEBFyre3tO7ynrPLa5oNNM2VaAIdxN6SULGi0sC1SNsTF0Nr09HpbLo/7kpBAC92coxzeM6Bv2rA== 6b022cc6f2394d281ef7c6ebf8d441647c4127dd9b6ec58f71b5184da9af85c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cc8T4NYUn2cnyfvo+XoFnL0leOMfETDGTdCbkgoCPOaGIEumx29worVLbHWa+/TDcKePvjbb48mfOPN2mmXCxQ== GaWaw6zcms5tOlbTSW+G7PyqNcc1UX9yVwhwpjqUE70uXkcfeXPj6ZfkuZqb1cbJFDrklk7w/pACd8brdAPF5w==
96050 2019 2026-01-14T07:37:15.873Z 2026-01-14T07:37:15.632Z 7a829fc2889e9d12ded3fe40fbd377a328a560fe0c4edc3cee4540abc3238941 7a829fc2889e9d12ded3fe40fbd377a328a560fe0c4edc3cee4540abc3238941 7a829fc2889e9d12ded3fe40fbd377a328a560fe0c4edc3cee4540abc3238941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 026a3e203bd4cace67b117cf3df83b6ac2cca5266e9ac8d86fd259724c4a906e8b NTBhnqUAvouZuELRL6AgAEpAbniQYxtoY0xb7YNpJI5HFaWNVbMgMLeroYBHltRLlkBU5SsYIRhUivAyIqaP3w== 7a829fc2889e9d12ded3fe40fbd377a328a560fe0c4edc3cee4540abc3238941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxRkKwRmVJRo/JeZiDPoONt+BDOUxHC06s+rBCTIXDqdj4zzCTktr8Vbw1xVccJ2yLVSB2igMhj/o3HXp6ETKw== LHEVjwDVisybQN7DjtuhPKeAPzXar/LL4dGbrU5M8JzMzi+oyfgj0YQ48IJeHfChKVSoGMrci6XJ7dr9yGkC5A==
