Block: 1827
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88181 1827 2025-06-29T09:08:08.773Z 2025-06-29T09:08:04.435Z 6ee76690e5c7ce1fce4b9336bd9c7889bdbe7d403ee3ad60da23f8f41b1a5c9b a711f4fbe667aa5a7f5663f1c19453aadd0e92848d5683f4ca9ce9342039c543 eeb4a7786bf7ea7646bf5053adba7507a0c810db39f9dbecaa5a28942042c8ac 0f53a48b0c92a8529ec2486a050e727fde222a41b51dcb1fe4783a56d2a8f7ee 47fcbd1046067af09fbda0e4b10b052e069208e79e7a011385b2ef3f5147467c CRE NEG 1 0273962bcb3c309ec8d3c9d6d40c997835def4405a5bad6f28b22375162ba1b6c5 031d6e97508f6de0d30ab8d3be8fa370d8aaeba8402913cedb46a79cc6a8c3be99 UDBqr42NvptZgjjgI+Qz05kXuxmHNinZGEjlfLk5prPv0E1q7h7Z5+F2D8tEen4BJMaga+LCJlt+6SfNsHhCVw== 0f53a48b0c92a8529ec2486a050e727fde222a41b51dcb1fe4783a56d2a8f7ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DIn1J3UUoQfYMGYVoTOkZyGvaURIyGpGWOFjKEGhf9zvDl+ZTICURHR87RUX8K8rx3jkaDbT53Op8AmzqUMCVg== jGp4RVVVImTCBKyC5gi0wlRp/MhWV8bzJcapN4jNgFhnRiPCOgGk9apfwyB5WLBU+c73yuZHtnmUFM0Dbkb9sQ==
88182 1827 2025-06-29T09:08:09.872Z 2025-06-29T09:08:09.168Z c29c5088cb7ee71e505a2167f5776a29003addf8336d5ba27824ea48de962bfe c29c5088cb7ee71e505a2167f5776a29003addf8336d5ba27824ea48de962bfe c29c5088cb7ee71e505a2167f5776a29003addf8336d5ba27824ea48de962bfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 034752229b55ab018cfee74397b7853f3f560da51b45c6ab6074a7fb0a03d68ff4 lX2L/hZnrNYbRHN3VpqMb9aNH6RCdBtv7egxQlSzlNSMh0bFLiNPy4Qb7PHF95iWpuLeWQjSVcZEKa/8yqhYZA== c29c5088cb7ee71e505a2167f5776a29003addf8336d5ba27824ea48de962bfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMWgpluuWPb7qDq6H+8U/pS4kaDixjfIAM5TnK4KD5jUTQRVGCBpo6pEa65uLE2P0dGxx2vCv4ri+PibF0gscw== 9f0iwB4Scp7OwVwacU3FmwTDd6nBftL4te5aORgY1FmtqpHXp57CDV6nT0m3OqP3ojCZthdxzu+AOUdrv3qNug==
88183 1827 2025-06-29T09:08:13.776Z 2025-06-29T09:08:13.484Z 45e55fd553ca3c7a2226b7d35359fa81177ba24185c834d9227335639df52e1f 45e55fd553ca3c7a2226b7d35359fa81177ba24185c834d9227335639df52e1f 45e55fd553ca3c7a2226b7d35359fa81177ba24185c834d9227335639df52e1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02da0568c988f8379aee52f282c42a03209a17d6a666254918d458d2881271b270 777UBWGlT09Jnjk8ojVt8VabhNaUqWBL6CC+ecW9jrwDqAbPS3idzwvdv9T/t0OLl56pmEthXJ0SbTluqysGWw== 45e55fd553ca3c7a2226b7d35359fa81177ba24185c834d9227335639df52e1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcW5bkB+ri2AwcJHbf3TDZGXH7IBKkCncgRPlaIrStB44rkccUpjbEabpiT1PXuJFQHt4gH1Pkir3sgaA5JlJw== tMCfQ7OsGoch26laczZATYU0MYPfkQl9aOwVpnTuPAptM+tmh/R/08hsxRhM1sqpJMQ7Eu2nh/JOX3nzROEKlg==
88184 1827 2025-06-29T09:08:14.335Z 2025-06-29T09:08:14.188Z 66779b86488f0241c99bbfe258f98d1214ffb109a06bd899a1946066a23f1f49 66779b86488f0241c99bbfe258f98d1214ffb109a06bd899a1946066a23f1f49 66779b86488f0241c99bbfe258f98d1214ffb109a06bd899a1946066a23f1f49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0208518d689d2b7b648c009a0bfda9209f3c344b995305c2cc164c0fde9f34c618 XTTVxd0ZB+eyf5L6SS1GsKYLITyU+CYtligoXK5dL0UDQ7DHUfRUfIFxhZXk1h7myTjdIe+6Lyduc6RtEdnjUg== 66779b86488f0241c99bbfe258f98d1214ffb109a06bd899a1946066a23f1f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVDp1LI8cX/VOFJejktAT45YfLxn11pTPeGaoOa3b8oqgbd4COgtXpdwTAB8ToFls5E1+LDyNSoHeQYYMVXNdw== mlyI564diJ1JJ+rGVAWviaJ7pzbzq2D81Dz1wWoRyk+piSYX/7Rwnt0u6bnXHj7hOFoLdlVL9ilV/aTH0F4zCQ==
88185 1827 2025-06-29T09:08:15.097Z 2025-06-29T09:08:14.555Z 0aabeb50e6534ecc63937055dbab3a8f6a5e284461493c7e095c1aec27671a9b 0aabeb50e6534ecc63937055dbab3a8f6a5e284461493c7e095c1aec27671a9b 0aabeb50e6534ecc63937055dbab3a8f6a5e284461493c7e095c1aec27671a9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 025f9266f3ef91d34a2a2ec714377a11e268a75c85e6c174e31ead60d8dd4e88f4 La65KS/KPeHD0jM9WN3XtddOtpk268K21b75AvVPu1acPTf/O+jM32IyfpzPwDa3aIUxakRji7XYWF7ANQ2z1Q== 0aabeb50e6534ecc63937055dbab3a8f6a5e284461493c7e095c1aec27671a9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvxKrwGzNQQlcqY8G7a0QAZ6jNZS1WwEcsFmAF05uBa0lucqu/OnJSPd3/cpsN8I9lIdN7NhHJebvA6F/9NpXQ== wbncGXrUU5SWXiogU/0pCqPqrW0UYEsI98pdHT5Lz7/m0J0sbq/Si9+NoGYoQxRdifUY0HKWECwOvgPrKP04XA==
88186 1827 2025-06-29T09:08:16.931Z 2025-06-29T09:08:16.759Z e7b0bdc4aad12354d38d9072ee5b567cab828fef61c0d886a857eda599e157b9 e7b0bdc4aad12354d38d9072ee5b567cab828fef61c0d886a857eda599e157b9 e7b0bdc4aad12354d38d9072ee5b567cab828fef61c0d886a857eda599e157b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ebc00e6273b1ccd201304a156d4723665bc32896c4f02907655421b27bdd44df mj409E3Eb+MNqxSHTid3n8RI0GXfRMXw+mY97eE0MMPFmF4xLQKtXQ5amQnFqWmaWxVJQRKDIWJfFsYixL6kng== e7b0bdc4aad12354d38d9072ee5b567cab828fef61c0d886a857eda599e157b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fuQHGl2eg8tKnw073wQgBRKCfyLFy/ZB0fX686INsOCNVQxiA25Mli5Q+NKpXPrvfeaQWKniUKstlyzlftw4g== ZPJGTgxJOoNfqzvYMz7lv104ZydZHuEJAN8A+i3XBkD36esFtGF5qi2riT0GfN7btr/R2LJD6J45JPta1eiDAA==
88187 1827 2025-06-29T09:08:18.491Z 2025-06-29T09:08:18.349Z 0e0dc9c22646e81e07f056852f4e1119f0ad72e5a7eddc5c0e171c10e6a771ce 0e0dc9c22646e81e07f056852f4e1119f0ad72e5a7eddc5c0e171c10e6a771ce 0e0dc9c22646e81e07f056852f4e1119f0ad72e5a7eddc5c0e171c10e6a771ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f89ff5263489f2bb7a7d979ef56699e2f09831b52c9c01ffe95228636df67b25 eZYitHyGi1WBJpaNcW9KhyEF6Sc7DEXDvdS7D7C1dfDMa8xJXFgJ3g5N4AU76I293fKjGhVtogTki/BDz4ChmQ== 0e0dc9c22646e81e07f056852f4e1119f0ad72e5a7eddc5c0e171c10e6a771ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzGpIejDczawS37miGO/4h+Jy+9ohrUJBDz3bI9P3HZJ/i+6smMZEaYlR+x9sLArpZMCDJOhT1SMMjW7lM1nPQ== JrY0i0gHcwYsY1V0VFLrYjLIZdZUUCJk8FtxmrEsY90xpgVpLSYSW8XKeea7ODSAQIJgmWjGIpLQrpMJsf25jw==
88188 1827 2025-06-29T09:08:19.754Z 2025-06-29T09:08:19.556Z 1c7a6f72c6db0e930886dd7809c70dad499a69ea633edf4b71ed92f9fcf7de54 1c7a6f72c6db0e930886dd7809c70dad499a69ea633edf4b71ed92f9fcf7de54 1c7a6f72c6db0e930886dd7809c70dad499a69ea633edf4b71ed92f9fcf7de54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03755606d571e1ee85c1617d66c145d13051d0c51d77144f49300f3e8335fc62cf AtJtpzhLtPXo5xaYyg1OgWWZQcAyJW3WvF/WnjrAMx0FSZ5X/6/gd4mQeExs6GQkbIPtBbJXSbBd0PWj0yhgJw== 1c7a6f72c6db0e930886dd7809c70dad499a69ea633edf4b71ed92f9fcf7de54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akJHjioc4nmTK8O2oJfWp5Dgooy8/Inuq3ArbWiQUdWBmKwKTRineyHHq4l30rtfrG3cJtGxwnXEmxel1WH6YA== NLB5W5gvE8Ae+e7ZQWYzrstzK7yzbt8cg/RFDCU51uedWDKUc/zkDlb/MhgcFNYZ0Ioj3fLOkbylLszFzFkPfA==
88189 1827 2025-06-29T09:08:23.085Z 2025-06-29T09:08:22.933Z 50ede70cae75ac3ac4636d462fb0a87807fa41dd2ad28278538017e6049e2a40 50ede70cae75ac3ac4636d462fb0a87807fa41dd2ad28278538017e6049e2a40 50ede70cae75ac3ac4636d462fb0a87807fa41dd2ad28278538017e6049e2a40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02e9377e572e087f17ac3efd50a954c3ebc0fce3cfab5206e092efeac687412af6 SSbeBImeukjojJFLKRfrqwjVU2reF9deYqZaJgJbe84kE6SN22tKI379CM/FPA1Fv0U47wmtWdNEh9AjxcfAxg== 50ede70cae75ac3ac4636d462fb0a87807fa41dd2ad28278538017e6049e2a40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5JEE+eodkSln0M9EOlTYsEf8ezh6YnqK/6Pym4Io0QfcRCbg2okZYpTDZlof+C/kl9rzbiygeD57bjqaZ1gw0Q== noh6y35eKV+A6bKd1FfLEJLfg1Inmvtb9WYGk2Jb99RpGgXoT6tW6DUQPVO0bjEFZrFWy8Rp/hrDFz+kCkliaQ==
88190 1827 2025-06-29T09:08:25.521Z 2025-06-29T09:08:25.408Z 72ae3aadab1c1888bfc9c3db8847dfdf6151614a0a24590ba2693bed356a1ae4 72ae3aadab1c1888bfc9c3db8847dfdf6151614a0a24590ba2693bed356a1ae4 72ae3aadab1c1888bfc9c3db8847dfdf6151614a0a24590ba2693bed356a1ae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0309b67711e3b82706218c7b4e7b06a73397f6a8a353a3567cc75b30b30d542942 /TI5KFWn6UjdESckr1TB+FiUaYJF/Mm0uT0oQrctgZ+cO/n2huSagzkG+PyVWNusVgRKs2detvfQ8MDfGR/rUw== 72ae3aadab1c1888bfc9c3db8847dfdf6151614a0a24590ba2693bed356a1ae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nf/TTRh3u8zAl+tIcYX/3GiJrBZCBlZOhOfIcp61/Gkdgjs0Ski+FdiCuWXrbtrDwheK8n2iYdPZecdMmaL3QQ== 52cj0L4JhLtW3/1seFfaIrQPPrWgGMVNw0HniDQ574Bd+aVHbJEP5iNAGnasP/BhAKR5VeIJGxXD1+169LPp7Q==
